RA720100308201003060702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616163040701091161331291311361251270000000000000000000000000000000000000000000000000000295428388519113(13,14)1,15(5,11)(6,12)(9,10)(2,8,16)-4,7                            213,13,14,1(11,15)5,12,6-(2,9,10)(8,16)-4-7                             31(*3,13)14(1,11,15,9)(12,6)-(5,8,10,16)-2(4,7)                         41(*13,14,9)(3,1,11)(12,6,15)(5,10,16)8-(2,4,7)                         0
RA720100308201003060702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616304125108123121122000000000000000000000000000000000000000000000000000000000000000035647736647431(*8,16)3,10(5,14)-(9,12)11(2,4)(1,13)(7,15)6                          41(*8,16)3(10,14)5,12-9(2,11,4)(1,7,13)6,15                             00                                                                      00                                                                      0
RA720100308201003060702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001615153040701101141321311321321241240000000000000000000000000000000000000000000000000000294426380512111-5(3,4)10(15,16)7-11,6,12,9-8,13-14   2                              211-5(3,4)10(15,16)-7,11,6,12,9,8-13-14   2                             311,5(3,4,10,9)16,15,7,6,11(13,14)(12,8)   2                            411(5,10)(3,4,9)16,15(6,7)-11-14(13,8)12   2                            0
RA720100308201003060702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818183301211081181231221240000000000000000000000000000000000000000000000000000000000000347470369487311,8,2,9,6,15(7,11,18)14(5,16)3(4,10)12,17-13                          411,8,2,9(6,7)(14,18)11(5,15,16)(4,10)(3,12)17=13                       00                                                                      00                                                                      0
RA720100308201003060702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161633012311612812812912612612312800000000000000000000000000000000000000000000000000003674953775031116,10,12(2,11)(6,9,15)3(4,5,8)-(14,13)1,7                             2116,10,12,11(2,15)(6,9)3(4,5,8)(14,13)1,7                              31(*16,10)(12,6,11)(9,5)4(3,14,8)15,2(1,13)7                            41(16,*10,11)(6,5)12(4,9,8)(3,14)-(2,7)(1,13)15                         0
RA720100308201003060702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161640407110712113312712312512412400000000000000000000000000000000000000000000000000002994323734961112,2,11,1(6,13,15)(5,9)(3,7)8,10(4,14)16                              2112,2-(1,11)(13,15)6(5,7,9)8,3(10,14)4,16                              31(*12,2)11(13,15)-(6,8,14)(5,16)(1,9,10)(3,7,4)                        41(*12,2)-(13,11)15-(6,8,14)(5,10)16,3,4,9(1,7)                         0
RA720100308201003060702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616164041201091181191240000000000000000000000000000000000000000000000000000000000000000347466361470319(5,8,16)(1,14)(10,15)7,12(2,3,6)13,4,11                              419-(5,8,14,16)(1,10,15)-(7,12)(3,6)(2,13)-4,11                         00                                                                      00                                                                      0
RA720100308201003060702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515404071105110122121125134135123000000000000000000000000000000000000000000000000000028640839251711(5,*13)-14-(2,6)-(3,9)(4,1,11)(7,8)12-10-15                           21(*5,13)=14-(2,6)-(3,9)(4,1,11)-(12,7)8=10-15                          3113,5-(2,14)6-(3,9)1,4,7-(12,8)11-10,15                                4113(5,2,14)6-1,3(9,4)7,8,12,10(15,11)                                  0
RA720100308201003060702010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616164040701051141241251221271241320000000000000000000000000000000000000000000000000000289413383505118,9(10,16)4(7,15)(2,5)(3,11)(13,14)12-6-1                             218-9(10,16)4,7,15(2,5)11,3(13,14)-12,6-1                               318-9-(4,10)(7,16)(2,5,15)11(3,14,12)13,6=1                             418-9-4-(7,10)-(2,5)(16,15)(11,12)(3,14)13,6=1                          0
RA720100308201003060702011010000寒狭川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     寒狭川特別　　　　　寒狭川特別　寒狭川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145000001616162300731161271291311331371361241251261231250000000000000000000000000000000000000000316445374499112-3(12,16)(5,15)6(7,13)(1,14,9)(8,11,10)4                             212-(3,12)16(5,15)(6,13,10)(7,9)(1,14,11)(8,4)                          322(3,12)16(5,15,10)13(1,6,11)(8,7,9)14-4                               42(*2,3)12(5,15)(6,10)(1,13,11)(8,16)(14,9)7-4                          0
