HR22010072620100724040203071515000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400109000000190031400000021004                          5500000123006                          0809000001400007                                080900000043000208140000004500030914000000780009                                                                                                                0809000002070006                                                                                080914000002630006                                    0809140000118100028                                                                                               
HR22010072620100724040203081616000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002000315000000460070400000019002                          2800000151006                          0315000004620017                                031500000147001703040000005800040415000001570018                                                                                                                0315000011220038                                                                                030415000010080030                                    0315040000779700232                                                                                               
HR22010072620100724040203091514000000000000000000000000000000000000000000000000000000000000000000000001400000096005                          140000002400409000000140010500000035006                          5800000083003                          0914000001010003                                091400000046000305140000020500230509000000620006                                                                                                                1409000002800010                                                                                050914000004290015                                    1409050000278300082                                                                                               
HR22010072620100724040203100909000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001900303000000220050600000041007                          3400000216012                          0304000002040011                                030400000065001104060000014000190306000001460021                                                                                                                0403000003620019                                                                                030406000008750031                                    0403060000533100182                                                                                               
HR22010072620100724040203111010000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002000401000000220050900000011001                          1800000069004                          0110000003200012                                011000000085001209100000002800020109000000370004                                                                                                                1001000006010021                                                                                010910000001560005                                    1001090000163400054                                                                                               
HR22010072620100724040203121818000000000000000000000000000000000000000000000000000000000000000000000001500000069003                          150000002800316000000500080100000033004                          7800000082001                          1516000006170023                                151600000226002501150000016300170116000002430030                                                                                                                1516000011140040                                                                                011516000019850062                                    1516010001206400360                                                                                               
HR22010072620100725040204011414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000150020600000027005                          1300000047001                          0103000000720001                                010300000031000101060000004300030306000000960010                                                                                                                0103000001040001                                                                                010306000002150002                                    0103060000066600004                                                                                               
HR22010072620100725040204021818000000000000000000000000000000000000000000000000000000000000000000000001600000106006                          160000003200612000000180021400000043007                          6800000076004                          1216000002410011                                121600000085001014160000018600211214000001100015                                                                                                                1612000005790028                                                                                121416000008700029                                    1612140000518700166                                                                                               
HR22010072620100725040204031514000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300105000000820090700000015002                          3400000100005                          0506000009830024                                050600000234002506070000002200010507000002620026                                                                                                                0605000014340043                                                                                050607000007810028                                    0605070000686500201                                                                                               
HR22010072620100725040204041414000000000000000000000000000000000000000000000000000000000000000000000000700000157007                          070000003500704000000640090600000012001                          3500001497022                          0407000025220040                                040700000463003706070000005300040406000001470017                                                                                                                0704000059550082                                                                                040607000012300037                                    0704060001443300323                                                                                               
HR22010072620100725040204051818000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002400413000000660090500000034006                          2700000517019                          0313000011990042                                031300000293003203050000010100110513000004100051                                                                                                                0313000019980066                                                                                030513000035000106                                    0313050001817400551                                                                                               
HR22010072620100725040204060909000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700505000000170040200000015002                          3500000155010                          0305000001560010                                030500000052001002030000003200020205000000440007                                                                                                                0305000003100019                                                                                020305000001800008                                    0305020000121200051                                                                                               
HR22010072620100725040204071717000000000000000000000000000000000000000000000000000000000000000000000000600000156004                          060000002300317000000130020700000011001                          3800000103004                          0617000003180011                                061700000069000906070000004200020717000000180001                                                                                                                0617000008290027                                                                                060717000001430001                                    0617070000194600051                                                                                               
HR22010072620100725040204081515000000000000000000000000000000000000000000000000000000000000000000000001200000379009                          120000005400905000000160020800000011001                          3700000344011                          0512000008990025                                051200000183002308120000011200140508000000230001                                                                                                                1205000024520056                                                                                050812000004170014                                    1205080000659800195                                                                                               
HR22010072620100725040204091717000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000001800107000000220021300000091011                          3400000116005                          0607000001420001                                060700000056000206130000026600360713000002970040                                                                                                                0607000002570001                                                                                060713000014400056                                    0607130000673000229                                                                                               
HR22010072620100725040204101111000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900305000000540080300000017002                          4500000773023                          0405000007430023                                040500000187002303040000004500040305000001740021                                                                                                                0405000012040036                                                                                030405000009800036                                    0405030000602100186                                                                                               
HR22010072620100725040204111212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300101000000150020300000024005                          1400000066001                          0104000000640001                                010400000023000103040000004800040103000000630007                                                                                                                0401000001090001                                                                                010304000001760003                                    0401030000062600004                                                                                               
HR22010072620100725040204121716000000000000000000111110111100000000000000000000000000000000000100000001700000040002                          170000001800305000000150011500000030006                          3800000046001                          0517000000870002                                051700000040000215170000009600120515000000740006                                                                                                                1705000001950004                                                                                051517000003670008                                    1705150000159800025                                                                                               
HR22010080220100731040205011515000000000000000000000000000000000000000000000000000000000000000000000000300000366008                          030000009300807000000670070200000024004                          2400000342013                          0307000020500038                                030700000394003302030000016500200207000001390017                                                                                                                0307000036380074                                                                                020307000025600064                                    0307020002421700480                                                                                               
HR22010080220100731040205021818000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000003800207000000840071600000689015                          2400000480015                          0407000004990015                                040700000126001304160000114400510716000025840093                                                                                                                0407000008910025                                                                                040716000260600224                                    0407160010104400943                                                                                               
HR22010080220100731040205031515000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700202000000150010600000039007                          2400000057003                          0207000000830001                                020700000037000206070000011900170206000000900013                                                                                                                0702000001740002                                                                                020607000003900012                                    0702060000177300051                                                                                               
HR22010080220100731040205041009000000000000000000111110111000100000000000000000000000000010000000000000300000030002                          030000001400210000000450060800000034005                          3800000028001                          0310000002550010                                031000000076000803080000006500070810000002360022                                                                                                                0310000003910014                                                                                030810000007600021                                    0310080000394900101                                                                                               
HR22010080220100731040205051313000000000000000000000000000000000000000000000000000000000000000000000001000000038003                          100000001300212000000130030600000012001                          7800000049001                          1012000000480002                                101200000021000206100000002200030612000000200001                                                                                                                1012000001060004                                                                                061012000000390001                                    1012060000023800005                                                                                               
HR22010080220100731040205061515000000000000000000000000000000000000000000000000000000000000000000000000800000132006                          080000002600413000000110011400000421015                          5700000060002                          0813000000790003                                081300000035000208140000347600971314000005890050                                                                                                                0813000002670009                                                                                081314000054620113                                    0813140003298500579                                                                                               
HR22010080220100731040205071818000000000000000000000000000000000000000000000000000000000000000000000000800000289008                          080000006900816000000440050300000055007                          4800000852017                          0816000017720036                                081600000500003903080000055500430316000002350027                                                                                                                0816000029160068                                                                                030816000083330155                                    0816030005596500932                                                                                               
HR22010080220100731040205081515000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002600413000002860131200000016002                          6700000075002                          1113000078780064                                111300001657006711120000004800031213000007990050                                                                                                                1113000135910122                                                                                111213000062830117                                    1113120006877400898                                                                                               
HR22010080220100731040205091818000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001500114000000220021200000046009                          3700000061002                          0614000001240002                                061400000049000106120000012300111214000002310032                                                                                                                0614000001840002                                                                                061214000009780027                                    0614120000362100066                                                                                               
HR22010080220100731040205101515000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002500409000000260051300000049007                          2500000113005                          0209000003110012                                020900000097001102130000018800180913000002000021                                                                                                                0209000006390022                                                                                020913000019540061                                    0209130001040000299                                                                                               
HR22010080220100731040205111818000000000000000000000000000000000000000000000000000000000000000000000001700000038001                          170000001800105000000330071800000044009                          3800000070002                          0517000002980012                                051700000131001617180000011200130518000002900038                                                                                                                1705000005290017                                                                                051718000012520047                                    1705180000589700200                                                                                               
HR22010080220100731040205121817000000000000000000000000000000000000000000000000000000000000000000000001200000095007                          120000003300708000000650100600000022003                          4600000795026                          0812000015940049                                081200000381004406120000010300110608000003140039                                                                                                                1208000028100087                                                                                060812000028820100                                    1208060002513200730                                                                                               
HR22010080220100801040206011414000000000000000000000000000000000000000000000000000000000000000000000000100000067005                          010000002200514000000160011200000021004                          1800000124007                          0114000001630009                                011400000067000901120000008900141214000000560005                                                                                                                0114000003610019                                                                                011214000003830015                                    0114120000284200108                                                                                               
HR22010080220100801040206021818000000000000000000000000000000000000000000000000000000000000000000000000200000358009                          020000012501013000000240021400000045005                          1700000296012                          0213000012740034                                021300000379003902140000052300441314000001170010                                                                                                                0213000035940073                                                                                021314000037830095                                    0213140003359300681                                                                                               
HR22010080220100801040206031515000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000002100305000000220041500000078008                          3400000118005                          0507000001620006                                050700000061000607150000028400260515000003100028                                                                                                                0705000002850011                                                                                050715000017960049                                    0705150000682700198                                                                                               
HR22010080220100801040206041414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500203000000180031300000012001                          3500000063003                          0308000001380004                                030800000047000508130000002400010313000000390002                                                                                                                0803000002730008                                                                                030813000001110001                                    0803130000065900008                                                                                               
HR22010080220100801040206051514000000000000000000111110111000100000000000000000000000000000000001000001200000036002                          120000001900214000002340130600000054007                          7800000300011                          1214000024900047                                121400000531004606120000012500130614000014170069                                                                                                                1214000038740086                                                                                061214000110120164                                    1214060007901900994                                                                                               
HR22010080220100801040206061717000000000000000000000000000000000000000000000000000000000000000000000000200000411009                          020000009100905000000620081000000042006                          1300001340028                          0205000016470046                                020500000478004802100000048800520510000002740032                                                                                                                0205000042150105                                                                                020510000072240165                                    0205100004518200939                                                                                               
HR22010080220100801040206071818000000000000000000000000000000000000000000000000000000000000000000000001800000026001                          180000001600107000000610111000000041006                          4800000046001                          0718000003640013                                071800000163001910180000008800040710000003930044                                                                                                                1807000005280015                                                                                071018000014260045                                    1807100000644700165                                                                                               
HR22010080220100801040206081515000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000002400509000000170021500000128010                          5600000099005                          0910000001580007                                091000000056000410150000067500470915000003170032                                                                                                                1009000004020013                                                                                091015000029500076                                    1009150002221900491                                                                                               
HR22010080220100801040206091616000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001700201000000310050400000018003                          1800000082003                          0115000002670008                                011500000100000904150000004300030104000000990008                                                                                                                1501000004570014                                                                                010415000003300006                                    1501040000249300051                                                                                               
HR22010080220100801040206101818000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000003100617000000640091800000019001                          3800000072002                          0617000013830043                                061700000420004706180000009500081718000001910028                                                                                                                0617000023340078                                                                                061718000020210066                                    0617180001305600430                                                                                               
HR22010080220100801040206110909000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001500207000000150010300000039008                          6700000078001                          0607000000810001                                060700000031000103060000010400190307000001390024                                                                                                                0607000001850002                                                                                030607000005420023                                    0607030000217500079                                                                                               
HR22010080220100801040206121313000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002000404000000150020700000071007                          4500000052002                          0406000000680002                                040600000034000206070000017600200407000001360016                                                                                                                0604000001820005                                                                                040607000005540019                                    0604070000273400080                                                                                               
HR22010080920100807040207011111000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001400308000000120010100000030005                          7700000053002                          0809000000510001                                080900000022000101090000007300120108000000610007                                                                                                                0908000001230004                                                                                010809000001910007                                    0908010000081200021                                                                                               
HR22010080920100807040207021514000000000000000000111110111000010000000000000000000000000000000001000001500000068004                          150000002000407000000350061200000017002                          4800000335015                          0715000004030020                                071500000118001912150000004500040712000000910012                                                                                                                1507000006630031                                                                                071215000005150021                                    1507120000409500152                                                                                               
HR22010080920100807040207031515000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001900308000000210040900000064005                          5700000122006                          0813000001510006                                081300000064000609130000014800130809000001680016                                                                                                                1308000002680011                                                                                080913000009350029                                    1308090000344900087                                                                                               
HR22010080920100807040207041414000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000001700314000000110010700000035007                          2800000050002                          0214000000600002                                021400000029000202070000015300210714000000770009                                                                                                                0214000001690005                                                                                020714000003490012                                    0214070000200200057                                                                                               
HR22010080920100807040207051818000000000000000000000000000000000000000000000000000000000000000000000000600000083003                          060000002200318000000160021700000034006                          3800000075002                          0618000001950006                                061800000094000906170000013700151718000000850006                                                                                                                0618000004580015                                                                                061718000007160021                                    0618170000394700103                                                                                               
HR22010080920100807040207061818000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002200502000000120011100000031006                          1300000051002                          0206000000750003                                020600000037000406110000010900130211000000620006                                                                                                                0602000001650005                                                                                020611000002650008                                    0602110000150600045                                                                                               
HR22010080920100807040207071515000000000000000000000000000000000000000000000000000000000000000000000001200000094006                          120000003300603000000270051300000020003                          2700000057002                          0312000004190017                                031200000130001912130000007800120313000000730009                                                                                                                1203000008800039                                                                                031213000006300025                                    1203130000415600145                                                                                               
HR22010080920100807040207081818000000000000000000000000000000000000000000000000000000000000000000000001300000337009                          130000014900902000000490041500000033003                          1700000397014                          0213000023540040                                021300000622004213150000030500270215000001290013                                                                                                                1302000061260090                                                                                021315000049920097                                    1302150004918400694                                                                                               
HR22010080920100807040207091010000000000000000000000000000000000000000000000000000000000000000000000000700000081003                          070000001700308000000110010500000013002                          7700000083004                          0708000000900003                                070800000027000205070000004300060508000000210001                                                                                                                0708000002230008                                                                                050708000000990002                                    0708050000076900022                                                                                               
HR22010080920100807040207101212000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001400204000000130010300000023005                          4500000056002                          0406000000530001                                040600000023000203060000005300070304000000500005                                                                                                                0604000001300004                                                                                030406000001590005                                    0604030000072300019                                                                                               
HR22010080920100807040207111515000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002200314000000220020800000034005                          6800000062002                          1114000002070006                                111400000083000608110000011800140814000001120012                                                                                                                1114000004400011                                                                                081114000005250013                                    1114080000268800062                                                                                               
HR22010080920100807040207121818000000000000000000000000000000000000000000000000000000000000000000000001800000022001                          180000001400106000000380050800000041008                          3800000093004                          0618000002670009                                061800000101000708180000008200060608000003370044                                                                                                                1806000003760011                                                                                060818000011490037                                    1806080000489600126                                                                                               
HR22010080920100808040208011717000000000000000000000000000000000000000000000000000000000000000000000001400000125006                          140000003700607000000180021200000015001                          4700000216011                          0714000002100008                                071400000082000712140000009200090712000000420002                                                                                                                1407000005310016                                                                                071214000002880005                                    1407120000237700053                                                                                               
HR22010080920100808040208021616000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000002300408000000260051100000049006                          4700000192008                          0814000002450009                                081400000095000911140000018700180811000002160023                                                                                                                1408000004240017                                                                                081114000014190039                                    1408110000542200147                                                                                               
HR22010080920100808040208031515000000000000000000000000000000000000000000000000000000000000000000000000300000148007                          030000004300706000000230040200000118010                          2400000136007                          0306000003530017                                030600000116001702030000053600410206000004340039                                                                                                                0306000008380036                                                                                020306000043370093                                    0306020002553300526                                                                                               
HR22010080920100808040208041515000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002500302000001830091000000262010                          2700000757015                          0213000029460035                                021300000586003310130000085400400210000029130064                                                                                                                1302000048170063                                                                                021013000454330206                                    1302100032783201236                                                                                               
HR22010080920100808040208051818000000000000000000000000000000000000000000000000000000000000000000000001500000045001                          150000001700104000000430070100000017002                          2700000230009                          0415000003500015                                041500000126001601150000004400010104000001040014                                                                                                                1504000005590026                                                                                010415000005010014                                    1504010000345700106                                                                                               
HR22010080920100808040208061818000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002000410000000200031100000019002                          4500000146007                          0710000001450004                                071000000048000307110000006600061011000000520005                                                                                                                0710000002940008                                                                                071011000002620004                                    0710110000153800028                                                                                               
HR22010080920100808040208071818000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000002100418000000460061000000021003                          4800000089003                          0718000004190015                                071800000147001607100000006100061018000001610021                                                                                                                0718000006140019                                                                                071018000007450024                                    0718100000465500139                                                                                               
HR22010080920100808040208081515000000000000000000000000000000000000000000000000000000000000000000000001100000169006                          110000002700604000000230040900000011001                          3600000258009                          0411000006240019                                041100000139001909110000005500060409000000380003                                                                                                                1104000015800044                                                                                040911000002850010                                    1104090000470700133                                                                                               
HR22010080920100808040208091515000000000000000000000000000000000000000000000000000000000000000000000000300000180007                          030000003900605000000130010600000017002                          2300000192009                          0305000002710011                                030500000078001003060000011100150506000000260001                                                                                                                0305000007110028                                                                                030506000002730007                                    0305060000290300086                                                                                               
HR22010080920100808040208101515000000000000000000000000000000000000000000000000000000000000000000000000100000093005                          010000002600411000000150010600000057008                          1600000073004                          0111000001200004                                011100000053000401060000031600330611000001900021                                                                                                                0111000003250010                                                                                010611000010660034                                    0111060000636700183                                                                                               
HR22010080920100808040208111818000000000000000000000000000000000000000000000000000000000000000000000001600000146006                          160000004900609000000190021700000062009                          5800000065003                          0916000002990011                                091600000111001216170000033900370917000001260013                                                                                                                1609000007890025                                                                                091617000018390059                                    1609170001306400383                                                                                               
HR22010080920100808040208121515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100103000000180041000000017002                          2300000058002                          0304000000670002                                030400000028000204100000002700010310000000660008                                                                                                                0403000001090002                                                                                030410000001320001                                    0403100000045800002                                                                                               
