HR22010122720101225100307051414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001400214000000900091200000023003                          6800000225009                          1014000006930020                                101400000223002310120000003600031214000003810032                                                                                                                1014000009180028                                                                                101214000011800032                                    1014120000668700169                                                                                               
HR22010122720101225100307061616000000000000000000000000000000000000000000000000000000000000000000000001200000192006                          120000004400716000000220030100000013001                          6800000501015                          1216000011070030                                121600000252002701120000007200060116000000380003                                                                                                                1216000022840057                                                                                011216000005650020                                    1216010000797800224                                                                                               
HR22010122720101225100307071818000000000000000000000000000000000000000000000000000000000000000000000000600000597013                          060000016201405000000690070800000032005                          33000021090343400000288026             05060000248100930608000014070074                050600001161009406080000082900790508000002140022                                                                                                                06050000479801930608000035540160                                                                050608000092530249                                    06050800049364019630608050004936401963                                                                            
HR22010122720101225100307081515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400111000000210031200000024004                          3600000060002                          0511000000920002                                051100000043000305120000005800041112000001260015                                                                                                                0511000001500003                                                                                051112000003100007                                    0511120000127300022                                                                                               
HR22010122720101225100307091616000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002600411000000480071400000022003                          1600000365015                          0111000006670021                                011100000198002101140000009700101114000001890020                                                                                                                0111000014280049                                                                                011114000013090043                                    0111140000913100273                                                                                               
HR22010122720101225100307101615000000000000000000111110111010000000000000000000000000000000000100000000800000023001                          080000001400111000001200121400000023004                          4600000048001                          0811000010050030                                081100000346003708140000005200031114000004540045                                                                                                                0811000011860034                                                                                081114000014280046                                    0811140000853300244                                                                                               
HR22010122720101225100307111818000000000000000000000000000000000000000000000000000000000000000000000001300000124006                          130000004500717000001090121500000037005                          7800000187011                          1317000020720067                                131700000695008013150000023200241517000005330064                                                                                                                1317000034350118                                                                                131517000067680201                                    1317150004514701277                                                                                               
HR22010122720101225100307121818000000000000000000000000000000000000000000000000000000000000000000000001000000271009                          100000006101001000000200031500000015001                          1500000596018                          0110000005990023                                011000000186002210150000015900150115000000490003                                                                                                                1001000013030045                                                                                011015000007770022                                    1001150000751100216                                                                                               
HR22010122720101226100308011414000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001200213000000140030400000011001                          7800000063003                          1213000000970003                                121300000030000304120000002400020413000000200001                                                                                                                1213000002060007                                                                                041213000000590001                                    1213040000050900008                                                                                               
HR22010122720101226100308021616000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000002000207000000230031600000091010                          4600000098004                          0711000001500005                                071100000056000411160000022200240716000002650030                                                                                                                1107000002910008                                                                                071116000014700047                                    1107160000527500151                                                                                               
HR22010122720101226100308031818000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001600216000000410050600000020003                          3800000064002                          0516000002950009                                051600000106000905060000005700040616000001380014                                                                                                                0516000005170015                                                                                050616000006860019                                    0516060000338600074                                                                                               
HR22010122720101226100308041818000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002200315000000150010800000095011                          7700000109005                          1315000001060001                                131500000047000108130000042900480815000002320033                                                                                                                1315000002250003                                                                                081315000014610051                                    1315080000600500181                                                                                               
HR22010122720101226100308051414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100106000000180031300000011002                          4800000048002                          0614000001200002                                061400000031000213140000001300010613000000380003                                                                                                                1406000001610003                                                                                061314000000580001                                    1406130000038000010                                                                                               
HR22010122720101226100308061616000000000000000000000000000000000000000000000000000000000000000000000000400000376009                          040000010801011000000280040300000054007                          2600000502016                          0411000013100035                                041100000420004403040000054300520311000002220023                                                                                                                0411000030410079                                                                                030411000054030135                                    0411030003857700867                                                                                               
HR22010122720101226100308071616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002100316000000170011300000056009                          2800000073003                          0316000001270004                                031600000045000303130000019500291316000001670021                                                                                                                0316000002620008                                                                                031316000007620025                                    0316130000357700102                                                                                               
HR22010122720101226100308081616000000000000000000000000000000000000000000000000000000000000000000000001400000386009                          140000005800904000000140010900000030004                          2700000106002                          0414000003070010                                041400000115001109140000026000270409000000530004                                                                                                                1404000009190029                                                                                040914000007750021                                    1404090000774700211                                                                                               
HR22010122720101226100308091818000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001700110000000520100400000040009                          2500000330016                          0310000005850030                                031000000178002303040000012300100410000005550060                                                                                                                0310000008860040                                                                                030410000033190132                                    0310040001565800601                                                                                               
HR22010122720101226100308101616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400107000000160020200000024006                          4600000050002                          0711000000950002                                071100000033000102110000009200110207000001020014                                                                                                                1107000001490001                                                                                020711000003630008                                    1107020000134200023                                                                                               
HR22010122720101226100308111616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001600202000000650081100000031005                          1500000118006                          0209000004350016                                020900000161001509110000006800040211000003320032                                                                                                                0902000006350021                                                                                020911000010970029                                    0902110000462900135                                                                                               
HR22010122720101226100308121818000000000000000000000000000000000000000000000000000000000000000000000001600000109006                          160000004600718000000940121400000092011                          8800000644025                          1618000018860065                                161800000501006314160000049900621418000009130087                                                                                                                1618000033290120                                                                                141618000098480307                                    1618140005287701615                                                                                               
