RA720100426201004240803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414122031261141321301281261201241270000000000000000000000000000000000000000000000000000372502371497111(4,5)10(2,8)13(6,14)(3,12)9,7-11                                     211,4(2,5)(8,10)13,6,14,3,12,9,7-11                                     31(*1,4,5)13,2,14,8(9,7)(10,3)6,12-11                                   411(4,5)(2,13)14,8(9,7)-3,12,6,10,11                                    0
RA720100426201004240803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001615151031251101161191221280000000000000000000000000000000000000000000000000000000000000351470369485312(5,16)(1,3,4)-(12,8)6(10,13)-(11,14)9,7   15                         412(5,16)4(1,3)-12(6,8)-10-11(14,13)-9,7   15                           00                                                                      00                                                                      0
RA720100426201004240803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141412300000000000000000000000000000000000000000000000000000000000000000000000000014620000003905191212-10,4(9,7)(1,11)3,14(6,2)13,5=8                                     2212-10,4,7(9,1,11)3,14,6(13,2,5)=8                                     3212-10,4-(9,1,7)-6,3-14=5,13-11-2=8                                    4212,10-4(9,1)7,6,3,14=5,13=11=2=8                                      0
RA720100426201004240803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313120128112128131129131134123113119115000000000000000000000000000000000000000000000036849934747011(*1,8)(4,6)(5,10)2-7,13,9(3,12)11                                     21(*1,8)(4,6)(2,5,10)(7,13)-9(3,12)-11                                  31(*1,8)(4,6)-5(2,13,10)(7,12)(3,9)-11                                  41(*1,8)(4,5,6)-13(2,7,10,12)(3,9)-11                                   0
RA720100426201004240803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616103125109116123123126000000000000000000000000000000000000000000000000000000000000035047337248831(*1,11)(3,8,12)(2,13)16,5(4,9,14)(6,7)15,10                           41(*1,11)(12,16)(2,8,13)(5,9,14)(3,4)7(6,10)15                          00                                                                      00                                                                      0
RA720100426201004240803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616103123117133132129123120123125000000000000000000000000000000000000000000000000000037350536849111(*3,9)(2,14)16(1,8)-(5,10)12(4,7)(11,15)6,13                          21(*3,9)(2,14)16(1,8)-10,5(4,12)(7,15)(6,11)13                          31(*3,9)(14,16)(8,10)(2,12)4(1,11)15(5,7)13,6                           41(*3,9)14(8,16)12,2(4,10)1,5,7(6,11)(13,15)                            0
RA720100426201004240803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161515103123108113119125130000000000000000000000000000000000000000000000000000000000000034446337448731(*6,7)16(1,10,12,13)3(2,8,15)4(9,11,14)   5                           41(*6,7)(1,16)10(3,12)(2,13)(11,8,15,14)4,9   5                         00                                                                      00                                                                      0
RA720100426201004240803010810000ムーニーバレーレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONEE VALLEY RACING CLUB SHO                                                                                                                                                                                                                                                                                                                                           ムーニーバレーＲＣ賞ムーニーバレムーニ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142500001414141201261081221281331261271351261211161180000000000000000000000000000000000000000000356484355481115,10,3(2,11)-(4,6)14,1,9,7,12,13-8                                    215(3,10)11(4,2)6(1,14)(7,9)12,13-8                                     31(*5,11)(3,10)2,6,4(14,9)(1,7,12)13=8                                  415(11,10,6,9)(3,2)(14,7,12)4,13,1=8                                    0
RA720100426201004240803010910000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　メルボルンレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　M.R.C. MELBOURNE TROPHY                                                                                                 MELBOURNE RACING CLUB SHO                                                                                                                                                                                                                       メルボルントロフィーメルボルンＴＭＥＴ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001501150014141412012411412312212012211911511612000000000000000000000000000000000000000000000000003614833514701111,12,2(3,14)(1,10)(4,13)8,7,9,5,6                                    2111,12,2,14,1(3,10)(4,13)-8,7,9,5,6                                    3111,12(2,14,10)(1,3)4(13,7)-8,9-(5,6)                                  4111,12(2,14,10)4(1,13,3,7,8)9-(5,6)                                    0
RA720100426201004240803011010000オーストラリアトロフィー　　　　　　　　　　　　　　　　　　オーストラリアレーシングボード賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 AUSTRALIAN RACING BOARD SHO                                                                                                                                                                                                                     オーストラリアＴ　　オーストラＴＡＵＴ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000015350000181818110120103106114111121000000000000000000000000000000000000000000000000000000000000032944334645231(*7,14)6-1(9,15)(2,18)(10,16)17,13,8,3,11(4,5)12                      417,14(6,1,9)(2,15)(16,18)(10,17)(13,8)(3,5,11,12)4                     00                                                                      00                                                                      0
