RA720100913201009110904010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414110125107115125128120115121000000000000000000000000000000000000000000000000000000034747235648431(*1,2)(3,4)(5,10,9)13(11,14)6-7-12,8                                  411(2,3,4)(5,10,9,13)11(6,14)-7(8,12)                                   00                                                                      00                                                                      0
RA720100913201009110904010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000131313101126115123125120130000000000000000000000000000000000000000000000000000000000000036448937549831(*3,6)9(2,4,11)12-5(1,10)(8,7)-13                                     41(*3,6,9,11)(2,4,12)5(7,10)1,8-13                                      00                                                                      00                                                                      0
RA720100913201009110904010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000070707110129118126126121110118000000000000000000000000000000000000000000000000000000000037349934947531(*6,7)(4,3)1,5,2                                                      41(*6,7,4,3)(2,1,5)                                                     00                                                                      00                                                                      0
RA720100913201009110904010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001110101011261131181261311281370000000000000000000000000000000000000000000000000000000000357483396522315(1,6,7,10)(3,8,11)-2=4   9                                           415(7,10)(1,11)8-3,6,2=4   9                                            00                                                                      00                                                                      0
RA720100913201009110904010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011301141381371341291261271280000000000000000000000000000000000000000000000000000382519381510112(5,13)4(6,10,11)(1,15)(3,9,12,14)-(8,7)                              212,5(4,13)6,10(1,11)(3,15)(9,12,14)(8,7)                               312(5,13)(4,10)(6,15,11)(1,12,14)(3,7)(9,8)                             41(*2,5,13)(4,6,15,10,11)(1,12,14)-(3,7)(9,8)                           0
RA720100913201009110904010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101123109115120122131000000000000000000000000000000000000000000000000000000000000034746737348831(*3,9)(6,12)(7,13)8(1,11,15)-(2,14)-(4,10)-5                          41(*3,9)(6,12)(7,13)(11,8)15,14,1(2,10)4-5                              00                                                                      00                                                                      0
RA720100913201009110904010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141101241091201221191171101190000000000000000000000000000000000000000000000000000000353475346465312,8(3,10)4(1,6,11)5,13,12-9-14-7                                      412(3,8,10)4(6,11)(1,5,13)12(9,7)-14                                    00                                                                      00                                                                      0
RA720100913201009110904010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001111111011301111321231241241261251400000000000000000000000000000000000000000000000000000373496391515114,11(6,8)7-10,5-3-2-1,9                                               214,11,8(6,7)10,5,3-2=(1,9)                                             314(11,8)(6,7,10)-5,3,2=9-1                                             41(*4,11,8)(6,10)(7,5)2-3=9-1                                           0
RA720100913201009110904010910000仲秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仲秋特別　　　　　　仲秋特別　　仲秋特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000150115000909091101241081121171171121190000000000000000000000000000000000000000000000000000000000344461348465315,9(2,6)7(3,4)8,1                                                     41(*5,9)6(2,3,7)4,8,1                                                   00                                                                      00                                                                      0
RA720100913201009110904011010080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1061C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000153500000909091101261181201241241171151161111210000000000000000000000000000000000000000000000000364488348463116-9-(4,7)(5,8)(1,3)2                                                  216-9-4,7-5,8(1,3)-2                                                    316,4,9,7-(1,5)3(2,8)                                                   416,4(9,7)(1,5,3)(2,8)                                                  0
RA720100913201009110904011110000鳥取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOTTORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鳥取特別　　　　　　鳥取特別　　鳥取特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000161000000808081011261231241381311241231231161290000000000000000000000000000000000000000000000000373511368491114,5,3(2,8)(1,6,7)                                                     214,5,3(2,8)(1,6,7)                                                     31(*4,5)(3,2,8)7(1,6)                                                   41(4,*5,8,7)(3,2)(1,6)                                                  0
RA720100913201009110904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001640000015151510112310611212012512813800000000000000000000000000000000000000000000000000000000003414613915113111(1,5)8,9(15,10)(6,12,14)-4,13(2,7)-3                                4111(1,5)8(15,6)(10,14)(12,9)(4,2)7-3,13                                00                                                                      00                                                                      0
