HR22010011220100109080102081616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001900208000000120011000000118010                          4800000032001                          0815000000720001                                081500000037000210150000046800360810000002220027                                                                                                                1508000001550002                                                                                081015000013800041                                    1508100000469300157                                                                                               
HR22010011220100109080102091313000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001400211000000240040500000012001                          7800000134006                          1112000001740006                                111200000050000405120000002000010511000000520005                                                                                                                1211000002850010                                                                                051112000001370003                                    1211050000103300026                                                                                               
HR22010011220100109080102101616000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001800203000000200030900000035007                          2700000077002                          0313000001440004                                031300000060000409130000012300170309000001110015                                                                                                                1303000003010008                                                                                030913000006820025                                    1303090000326900113                                                                                               
HR22010011220100109080102111616000000000000000000000000000000000000000000000000000000000000000000000000200000091005                          020000002800515000000210041100000019002                          1800000191009                          0215000002110010                                021500000082001002110000008600111115000000560004                                                                                                                0215000004560023                                                                                021115000003610011                                    0215110000243700078                                                                                               
HR22010011220100109080102121616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001600306000000150011100000032005                          1300000038001                          0106000000620001                                010600000030000101110000012800150611000001020008                                                                                                                0106000001320002                                                                                010611000003670006                                    0106110000151200029                                                                                               
HR22010011220100110080103011616000000000000000000000000000000000000000000000000000000000000000000000001000000362007                          100000008200801000000140011600000025004                          1500000073003                          0110000006360020                                011000000173001610160000037500320116000000520004                                                                                                                1001000015670043                                                                                011016000012610038                                    1001160001428900336                                                                                               
HR22010011220100110080103021616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200104000000170030100000016002                          2200000070004                          0304000000670001                                030400000029000101030000003000020104000000690006                                                                                                                0304000001240001                                                                                010304000001540001                                    0304010000051900001                                                                                               
HR22010011220100110080103031616000000000000000000000000000000000000000000000000000000000000000000000001300000059004                          130000002100310000000480061200000017002                          5700000669019                          1013000007620018                                101300000196001912130000005100061012000001250013                                                                                                                1310000012950034                                                                                101213000007870022                                    1310120000649800172                                                                                               
HR22010011220100110080103041616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000480060800000075008                          2300000053002                          0405000001900006                                040500000076000505080000011700110408000004080041                                                                                                                0504000002350007                                                                                040508000013090038                                    0504080000371200102                                                                                               
HR22010011220100110080103051616000000000000000000000000000000000000000000000000000000000000000000000000200000117005                          020000003900709000000200031200000018002                          1500000294013                          0209000005300019                                020900000163002302120000009500120912000000510003                                                                                                                0209000010910042                                                                                020912000005850017                                    0209120000518300169                                                                                               
HR22010011220100110080103061616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100103000000890091100000085008                          2500000177005                          0310000002350008                                031000000108001110110000009500090311000014990071                                                                                                                1003000002600010                                                                                031011000023430060                                    1003110000717400169                                                                                               
HR22010011220100110080103071616000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000003200503000000310041300000029003                          2500000290010                          0309000004300013                                030900000121001209130000012400140313000001240013                                                                                                                0903000009510029                                                                                030913000011560032                                    0903130000804200219                                                                                               
HR22010011220100110080103081616000000000000000000000000000000000000000000000000000000000000000000000000200000123006                          020000002800608000000110010700000018002                          1400000040002                          0208000000990005                                020800000046000502070000010100150708000000250001                                                                                                                0208000002950011                                                                                020708000002090007                                    0208070000151900051                                                                                               
HR22010011220100110080103091616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500111000000290051000000072010                          6600000146006                          1112000001560005                                111200000065000510120000018700201011000003260039                                                                                                                1211000002410006                                                                                101112000010320032                                    1211100000416800104                                                                                               
HR22010011220100110080103101313000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400210000000160030300000013001                          4700000069002                          0510000001090003                                051000000042000303050000002500010310000000300002                                                                                                                0510000001860005                                                                                030510000000940001                                    0510030000054600004                                                                                               
HR22010011220100110080103111616000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002900407000000660110100000058009                          2400000264015                          0407000006820028                                040700000220003101040000024600340107000005130059                                                                                                                0407000011170042                                                                                010407000040480130                                    0407010002301400731                                                                                               
HR22010011220100110080103121616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001500105000000600070800000035005                          3800000251009                          0516000003110011                                051600000131001408160000007200070508000003150029                                                                                                                1605000004010015                                                                                050816000011530033                                    1605080000444000129                                                                                               
HR22010011220100111080104011616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001500206000000120011500000039006                          3700000028001                          0614000000490001                                061400000024000114150000010200130615000000710008                                                                                                                1406000001260004                                                                                061415000002390006                                    1406150000110600028                                                                                               
HR22010011220100111080104021616000000000000000000000000000000000000000000000000000000000000000000000000800000106006                          080000002100515000000210040100000017001                          4800000242011                          0815000002630013                                081500000088001401080000004400020115000000540004                                                                                                                0815000005850028                                                                                010815000003390010                                    0815010000272300094                                                                                               
HR22010011220100111080104031616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400216000000130011400000101010                          6800000029001                          1216000000450001                                121600000022000112140000032800381416000002990036                                                                                                                1216000000940002                                                                                121416000008300032                                    1216140000304300087                                                                                               
HR22010011220100111080104041414000000000000000000000000000000000000000000000000000000000000000000000000500000340006                          050000004800510000000130010200000021004                          4600000331010                          0510000003400008                                051000000097000702050000013700150210000000380002                                                                                                                0510000011110026                                                                                020510000004930010                                    0510020000650800140                                                                                               
HR22010011220100111080104051616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400202000000120011600000030005                          1300000048001                          0205000000500001                                020500000023000105160000010000130216000000570004                                                                                                                0502000001080002                                                                                020516000002050003                                    0502160000082200009                                                                                               
HR22010011220100111080104061010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100106000000550060500000011002                          6800000329008                          0610000003340007                                061000000082001105100000001100010506000001010013                                                                                                                1006000003860011                                                                                050610000001740004                                    1006050000108300028                                                                                               
HR22010011220100111080104071616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500104000000240030700000034007                          2500000073004                          0410000001320003                                041000000061000407100000010500110407000002020026                                                                                                                1004000002250004                                                                                040710000007840024                                    1004070000287100076                                                                                               
HR22010011220100111080104081616000000000000000000000000000000000000000000000000000000000000000000000000500000199006                          050000008500509000000480031100000041002                          3500000058004                          0509000006590019                                050900000156001705110000014000150911000000800008                                                                                                                0509000013960033                                                                                050911000012470041                                    0509110001099400251                                                                                               
HR22010011220100111080104091616000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000002600314000000320041500000016002                          1700000082003                          0114000004780015                                011400000142001401150000006900061415000000650005                                                                                                                0114000009270028                                                                                011415000005420015                                    0114150000446500124                                                                                               
HR22010011220100111080104101313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400111000000160020700000072008                          7800000039001                          1112000000540001                                111200000027000107120000016500180711000001950023                                                                                                                1211000000830001                                                                                071112000005390015                                    1211070000132800039                                                                                               
HR22010011220100111080104111616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001400211000000350050600000011001                          5600000460013                          0911000006210017                                091100000126001506090000001800010611000000640005                                                                                                                0911000009410025                                                                                060911000002460005                                    0911060000265500070                                                                                               
HR22010011220100111080104121515000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000002000310000000320061500000021004                          3600000092005                          0510000003250012                                051000000116001405150000006300061015000001240015                                                                                                                0510000004310019                                                                                051015000005980018                                    0510150000284000086                                                                                               
HR22010011820100116080105011515000000000000000000000000000000000000000000000000000000000000000000000000200000568010                          020000019601206000000190011200000019002                          2400000225014                          0206000037230045                                020600001188006402120000113900620612000000550002                                                                                                                0206000091470116                                                                                020612000061490102                                    0206120006784100976                                                                                               
HR22010011820100116080105021616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100110000000210040700000037007                          5800000061003                          1016000000620003                                101600000031000307160000005900050710000001500020                                                                                                                1610000000910003                                                                                071016000002940012                                    1610070000077200020                                                                                               
HR22010011820100116080105031313000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400107000000200030200000093008                          1500000029001                          0107000000860002                                010700000042000301020000022800220207000003720029                                                                                                                0107000001320003                                                                                010207000012160033                                    0107020000402300130                                                                                               
HR22010011820100116080105041616000000000000000000000000000000000000000000000000000000000000000000000001000000425008                          100000016700803000004960140200000051004                          2500002399028                          0310000234630097                                031000003485008802100000039200320203000013050064                                                                                                                1003000359110168                                                                                020310000600790308                                    1003020145756002652                                                                                               
HR22010011820100116080105051616000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000001600404000000120011300000014002                          1200000074003                          0204000000810002                                020400000030000202130000004100040413000000180001                                                                                                                0204000002100006                                                                                020413000000840001                                    0204130000074100015                                                                                               
HR22010011820100116080105061616000000000000000000000000000000000000000000000000000000000000000000000001300000280007                          130000007000807000000580071600000045005                          4700000109005                          0713000020140045                                071300000475004313160000038800370716000004350040                                                                                                                1307000046520090                                                                                071316000086760158                                    1307160007737801113                                                                                               
HR22010011820100116080105071615000000000000000000111110111000000000001000000000000000000000000000001000200000043002                          020000001500210000000120010400000022005                          1500000051001                          0210000000630001                                021000000027000102040000006500090410000000390003                                                                                                                0210000001340002                                                                                020410000001840003                                    0210040000101800019                                                                                               
HR22010011820100116080105081414000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400210000000170040800000013001                          5600000051003                          0710000001170004                                071000000038000407080000001900010810000000330002                                                                                                                0710000002200008                                                                                070810000000710001                                    0710080000054300013                                                                                               
HR22010011820100116080105091616000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000002100309000000300041000000016001                          3500000096002                          0509000003340012                                050900000105001105100000005700020910000000650003                                                                                                                0509000006490023                                                                                050910000003300006                                    0509100000255400044                                                                                               
HR22010011820100116080105101616000000000000000000000000000000000000000000000000000000000000000000000000100000118004                          010000003900607000000440071200000011001                          1400000948020                          0107000013400027                                010700000313002801120000006000050712000000660007                                                                                                                0107000026590052                                                                                010712000006960019                                    0107120000776300201                                                                                               
HR22010011820100116080105111313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700302000000160021200000088009                          2700000091004                          0210000000870003                                021000000040000310120000028500280212000002030020                                                                                                                1002000001740005                                                                                021012000014990042                                    1002120000631100181                                                                                               
HR22010011820100116080105121616000000000000000000000000000000000000000000000000000000000000000000000001400000355008                          140000007300902000000580071000000021003                          1700001078026                          0214000048130069                                021400000836006110140000028200300210000002180025                                                                                                                1402000109500139                                                                                021014000069140145                                    1402100006136800981                                                                                               
HR22010011820100117080106011616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001900307000000430060100000081007                          2400000097004                          0307000001870009                                030700000054000401030000015800180107000004630032                                                                                                                0307000003110013                                                                                010307000013270040                                    0307010000553700170                                                                                               
HR22010011820100117080106021616000000000000000000000000000000000000000000000000000000000000000000000001600001811014                          160000036601401000000200020600000209012                          1800000405017                          0116000049660069                                011600001031006406160000381401020106000005640041                                                                                                                1601000150920150                                                                                010616000435130341                                    1601060041319902357                                                                                               
HR22010011820100117080106031616000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000002100310000000170020900000037006                          5700000095004                          1013000001290005                                101300000051000509130000013600140910000000640007                                                                                                                1310000002630008                                                                                091013000003860010                                    1310090000192900049                                                                                               
HR22010011820100117080106041414000000000000000000000000000000000000000000000000000000000000000000000000300000204006                          030000004600814000000200031100000011001                          3800000134006                          0314000006940023                                031400000186002303110000007700081114000000280001                                                                                                                0314000016530053                                                                                031114000003360014                                    0314110000402200122                                                                                               
HR22010011820100117080106051616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200116000000350041100000071010                          1800000072003                          0116000001340003                                011600000062000501110000013500141116000005200051                                                                                                                0116000001730005                                                                                011116000013380040                                    0116110000403900105                                                                                               
HR22010011820100117080106061111000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500209000000170030400000041005                          3700000062003                          0309000000550003                                030900000024000303040000008900100409000000910011                                                                                                                0309000000960005                                                                                030409000003350009                                    0309040000098600025                                                                                               
HR22010011820100117080106071515000000000000000000000000000000000000000000000000000000000000000000000000500000100006                          050000003500608000000260041500000058008                          3500000051002                          0508000002280012                                050800000083001105150000025200310815000001670021                                                                                                                0508000005470025                                                                                050815000016540063                                    0508150000758900267                                                                                               
HR22010011820100117080106081616000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600106000000180021200000063011                          1300000082001                          0206000000910001                                020600000039000102120000015700190612000002340032                                                                                                                0206000001880002                                                                                020612000007590022                                    0206120000303300063                                                                                               
HR22010011820100117080106091312000000000000000000111110111000001000000000000000000000000000000000010000400000034001                          040000001500107000000270060800000027005                          4500000079002                          0407000001990008                                040700000082000904080000006300060708000001480026                                                                                                                0407000002910010                                                                                040708000005720026                                    0407080000305800116                                                                                               
HR22010011820100117080106101514000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000002300309000001060091400000050007                          3500000526014                          0409000025240039                                040900000434003804140000017200190914000010610061                                                                                                                0409000031460063                                                                                040914000107390157                                    0409140005737200810                                                                                               
HR22010011820100117080106111212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001600208000000150010900000163011                          6800000039001                          0812000000630001                                081200000029000109120000049900460809000004870045                                                                                                                1208000001360003                                                                                080912000023560067                                    1208090000895900251                                                                                               
HR22010011820100117080106121515000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001800312000000180020800000055006                          4700000112005                          0712000001350005                                071200000049000407080000017800160812000001780015                                                                                                                0712000002530009                                                                                070812000010410029                                    0712080000418200115                                                                                               
HR22010012520100123080107011414000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001100205000000110011200000066009                          4500000015001                          0508000000160001                                050800000012000108120000010600140512000000930012                                                                                                                0805000000420002                                                                                050812000001950005                                    0805120000062600017                                                                                               
HR22010012520100123080107021212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001300111000000140020700000017004                          1800000048001                          0111000000530001                                011100000026000101070000003700040711000000410005                                                                                                                0111000001010001                                                                                010711000001180003                                    0111070000058400009                                                                                               
HR22010012520100123080107031515000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300201000000130011000000065009                          1700000044001                          0112000000410001                                011200000019000110120000026000270110000002410025                                                                                                                1201000000840001                                                                                011012000008380027                                    1201100000280400078                                                                                               
HR22010012520100123080107041515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100114000001060111200000117012                          3800000132005                          0514000004020011                                051400000140001605120000017900171214000017900081                                                                                                                0514000004010014                                                                                051214000056950113                                    0514120001554000327                                                                                               
HR22010012520100123080107051616000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000001800414000000130011200000017003                          5700000073003                          0914000000860003                                091400000039000409120000005500061214000000320002                                                                                                                0914000002140007                                                                                091214000001440003                                    0914120000083200013                                                                                               
HR22010012520100123080107061313000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300103000000180041300000015002                          3600000091003                          0308000000880003                                030800000035000308130000003000020313000000520005                                                                                                                0803000001590004                                                                                030813000001300003                                    0803130000058800009                                                                                               
HR22010012520100123080107071616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001500102000000810110500000022002                          1700000136006                          0214000012160040                                021400000323003705140000005000010205000004070048                                                                                                                1402000021340069                                                                                020514000023370079                                    1402050001650100518                                                                                               
HR22010012520100123080107081616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100109000000180030800000014002                          5600000048002                          0911000000790003                                091100000031000308110000001800010809000000520006                                                                                                                1109000001030004                                                                                080911000000820001                                    1109080000036700005                                                                                               
HR22010012520100123080107091616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001800305000000170010700000047008                          3500000063002                          0509000000880001                                050900000040000107090000020900290507000001760022                                                                                                                0905000001660002                                                                                050709000008420025                                    0905070000376900119                                                                                               
HR22010012520100123080107101010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001100202000000110010600000026005                          2500000026001                          0205000000270001                                020500000016000105060000003800060206000000490007                                                                                                                0502000000750003                                                                                020506000001090003                                    0502060000043800016                                                                                               
HR22010012520100123080107111616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100113000000210040500000017002                          7700000087004                          1314000000870003                                131400000038000405140000002800010513000000920012                                                                                                                1413000001160003                                                                                051314000001840003                                    1413050000060400006                                                                                               
HR22010012520100123080107121414000000000000000000000000000000000000000000000000000000000000000000000000200000118006                          020000003800608000000370051400000024004                          2500000481017                          0208000005080016                                020800000159001602140000011800120814000001660018                                                                                                                0208000010370034                                                                                020814000013730040                                    0208140000850300227                                                                                               
HR22010012520100124080108011313000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100103000000130031300000012002                          3700000045002                          0311000000430002                                031100000018000211130000001500010313000000260003                                                                                                                1103000000530002                                                                                031113000000410001                                    1103130000012000002                                                                                               
HR22010012520100124080108021515000000000000000000000000000000000000000000000000000000000000000000000001100000235007                          110000004300615000000310050700000016002                          6800000554018                          1115000007870019                                111500000247002307110000009500130715000000680007                                                                                                                1115000020240047                                                                                071115000008050027                                    1115070000983300245                                                                                               
HR22010012520100124080108031616000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001900308000000130010500000018002                          4600000078002                          0812000001230002                                081200000046000205120000006300030508000000430001                                                                                                                1208000002520004                                                                                050812000002080001                                    1208050000103500005                                                                                               
HR22010012520100124080108041414000000000000000000000000000000000000000000000000000000000000000000000000800000596010                          080000010201013000000130011200000049007                          5800000101004                          0813000008870022                                081300000220002308120000058800451213000001350014                                                                                                                0813000029090057                                                                                081213000036480075                                    0813120003614700520                                                                                               
HR22010012520100124080108051615000000000000000000111110111000001000000000000000000000000000000001000000400000243005                          040000003900515000001340100800000011001                          2800000399012                          0415000054010045                                041500001082004504080000005800050815000001900019                                                                                                                0415000080190079                                                                                040815000021070043                                    0415080004057200482                                                                                               
HR22010012520100124080108061616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100101000000370060800000012002                          1700000153005                          0114000001900005                                011400000060000708140000001500010108000000900011                                                                                                                1401000002130006                                                                                010814000001430004                                    1401080000075700018                                                                                               
HR22010012520100124080108071616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000002100306000000380050300000159010                          3600000118005                          0612000002710011                                061200000100001103120000061900410306000012610057                                                                                                                1206000004310019                                                                                030612000063820111                                    1206030002590000463                                                                                               
HR22010012520100124080108081414000000000000000000000000000000000000000000000000000000000000000000000000800000169005                          080000004400503000000230020400000054006                          3500000137005                          0308000002890010                                030800000078000904080000017400170304000001030012                                                                                                                0803000009060024                                                                                030408000010000030                                    0803040000670100170                                                                                               
HR22010012520100124080108091212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300103000000150030200000018004                          3700000040001                          0310000000500001                                031000000022000102100000004200040203000000420005                                                                                                                1003000001010001                                                                                020310000001160002                                    1003020000043700007                                                                                               
HR22010012520100124080108101616000000000000000000000000000000000000000000000000000000000000000000000000100000319009                          010000009001112000000320060800000018001                          1600000514020                          0112000016160043                                011200000592006001080000032800370812000000720006                                                                                                                0112000041800109                                                                                010812000037240110                                    0112080002963000771                                                                                               
HR22010012520100124080108111312000000000000000000000000000000000000000000000000000000000000000000000000400000068005                          040000002200505000000170010700000026007                          4400000157009                          0405000001620007                                040500000051000404070000008700210507000000630007                                                                                                                0405000003450017                                                                                040507000003590019                                    0405070000198000087                                                                                               
HR22010012520100124080108121515000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001900209000000640090700000113010                          5800000175010                          0915000006310028                                091500000196002507150000029000330709000006120049                                                                                                                1509000010430045                                                                                070915000045920118                                    1509070002255900589                                                                                               
