HR22010042620100425050202071212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000150031200000031005                          6700000028001                          0810000000330002                                081000000020000208120000005100061012000000910012                                                                                                                0810000000470002                                                                                081012000001980007                                    0810120000039200011                                                                                               
HR22010042620100425050202081414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001800303000000140010700000086010                          3400000045001                          0306000000610002                                030600000029000206070000027300290307000001640016                                                                                                                0603000001170003                                                                                030607000007250022                                    0603070000255000071                                                                                               
HR22010042620100425050202091111000000000000000000000000000000000000000000000000000000000000000000000000900000114006                          090000003300605000000210041100000027005                          5700000313015                          0509000003370017                                050900000097001409110000016100200511000001080016                                                                                                                0905000007480034                                                                                050911000010310034                                    0905110000702800214                                                                                               
HR22010042620100425050202101818000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000500090200000037006                          3400000125006                          0607000005550016                                060700000199002002070000005500050206000007640059                                                                                                                0706000008200024                                                                                020607000018470059                                    0706020000846100243                                                                                               
HR22010042620100425050202111615000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200105000000250041400000016002                          3800000110004                          0515000001070003                                051500000043000314150000002300010514000000980011                                                                                                                1505000001580004                                                                                051415000001660002                                    1505140000068300008                                                                                               
HR22010042620100425050202121616000000000000000000000000000000000000000000000000000000000000000000000000600000137006                          060000004200615000000510070700000035005                          3800000723023                          0615000009860034                                061500000249003306070000019500250715000002080027                                                                                                                0615000022280069                                                                                060715000031280094                                    0615070002371100596                                                                                               
HR22010050320100501050203011515000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001800204000000250040200000030005                          1300000146010                          0104000001820004                                010400000074000701020000009500090204000001140016                                                                                                                0104000003440007                                                                                010204000005840017                                    0104020000276800065                                                                                               
HR22010050320100501050203021111000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000001400303000000110010500000012002                          3800000044002                          0310000000490002                                031000000019000205100000003100050305000000150001                                                                                                                1003000001500006                                                                                030510000000360001                                    1003050000040600013                                                                                               
HR22010050320100501050203031515000000000000000000000000000000000000000000000000000000000000000000000000800000202006                          080000006000609000000460031000000020002                          5500000795017                          0809000006610018                                080900000194001808100000010500110910000000860007                                                                                                                0809000015030034                                                                                080910000009140026                                    0809100000853000227                                                                                               
HR22010050320100501050203041414000000000000000000000000000000000000000000000000000000000000000000000000600000152006                          060000003100604000000130010200000020003                          3400000172009                          0406000001730007                                040600000064000702060000011100160204000000410003                                                                                                                0604000005080022                                                                                020406000002880011                                    0604020000206700078                                                                                               
HR22010050320100501050203051616000000000000000000000000000000000000000000000000000000000000000000000001600000155005                          160000003000413000002420131200000011001                          7800000252007                          1316000123830083                                131600002573008712160000004800031213000004820036                                                                                                                1613000202810140                                                                                121316000043580085                                    1613120007069200790                                                                                               
HR22010050320100501050203061818000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002300417000000280050200000015001                          4800000214011                          0717000003330011                                071700000115001302070000005200010217000000720006                                                                                                                0717000006920026                                                                                020717000004280008                                    0717020000314100065                                                                                               
HR22010050320100501050203071010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100110000000150030800000036006                          1800000035002                          0110000000400002                                011000000019000201080000004800060810000000760009                                                                                                                0110000000540002                                                                                010810000001780006                                    0110080000040500011                                                                                               
HR22010050320100501050203081616000000000000000000000000000000000000000000000000000000000000000000000000800000103006                          080000003800601000000330041000000098013                          1400000148004                          0108000006140027                                010800000206003208100000042800610110000004150058                                                                                                                0801000011960054                                                                                010810000072220259                                    0801100003879501385                                                                                               
HR22010050320100501050203091414000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000002300511000000120011000000016002                          4700000095004                          0611000001170004                                061100000048000406100000006600081011000000230001                                                                                                                0611000003060010                                                                                061011000001540003                                    0611100000125800033                                                                                               
HR22010050320100501050203101818000000000000000000000000000000000000000000000000000000000000000000000001100000106005                          110000003300408000000940121000000039007                          4600000951029                          0811000020520064                                081100000634007510110000017800200810000004970062                                                                                                                1108000044780140                                                                                081011000067420214                                    1108100004512001324                                                                                               
HR22010050320100501050203111818000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100105000000160021700000017003                          1300000037001                          0205000000380001                                020500000019000102170000002200020517000000620006                                                                                                                0205000000520001                                                                                020517000000770001                                    0205170000018800001                                                                                               
HR22010050320100501050203121616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400112000000240031600000027005                          5600000066003                          1012000001320002                                101200000054000310160000006700071216000001010011                                                                                                                1012000002330004                                                                                101216000003940008                                    1012160000176000037                                                                                               
HR22010050320100502050204011414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200111000000160031400000022005                          4700000056002                          0511000000630002                                051100000030000205140000004000031114000000520008                                                                                                                0511000001070002                                                                                051114000001420004                                    0511140000051700008                                                                                               
HR22010050320100502050204021111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000110020700000034006                          4800000016001                          0410000000150001                                041000000012000107100000006700100407000000410005                                                                                                                1004000000230001                                                                                040710000000960004                                    1004070000025000008                                                                                               
HR22010050320100502050204031818000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500108000000330050400000191011                          3400000091005                          0608000000930004                                060800000039000304060000036300310408000007180049                                                                                                                0608000001400005                                                                                040608000024020058                                    0608040000734300188                                                                                               
HR22010050320100502050204041414000000000000000000000000000000000000000000000000000000000000000000000000100000085006                          010000003400606000000650080800000030005                          1400000767020                          0106000012020032                                010600000234002601080000012500170608000002580030                                                                                                                0106000020160058                                                                                010608000032600085                                    0106080002463600532                                                                                               
HR22010050320100502050204051111000000000000000000000000000000000000000000000000000000000000000000000000400000073005                          040000001900407000000140010800000042006                          4600000072003                          0407000000850003                                040700000035000304080000012100150708000000760012                                                                                                                0407000002060007                                                                                040708000004020015                                    0407080000185500066                                                                                               
HR22010050320100502050204061616000000000000000000000000000000000000000000000000000000000000000000000000700000184007                          070000002300309000000120010400000013002                          4500000119002                          0709000002150008                                070900000051000404070000004800030409000000170001                                                                                                                0709000006540026                                                                                040709000001320003                                    0709040000174800037                                                                                               
HR22010050320100502050204071616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001500212000000470081600000018003                          6800000258010                          1215000002890011                                121500000093001015160000003600031216000002160025                                                                                                                1512000005320017                                                                                121516000005620017                                    1512160000384600111                                                                                               
HR22010050320100502050204081818000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002500308000000350060300000077009                          2400000133010                          0408000002510011                                040800000099001203040000014600170308000004520043                                                                                                                0408000005630023                                                                                030408000020720060                                    0408030000502800157                                                                                               
HR22010050320100502050204091414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300113000000150021400000032007                          5800000035001                          0813000000440001                                081300000022000108140000006600061314000001180016                                                                                                                0813000000800001                                                                                081314000002500008                                    0813140000088700017                                                                                               
HR22010050320100502050204101515000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400213000000130010900000101011                          3700000039001                          0513000000370001                                051300000020000105090000031500340913000002710029                                                                                                                0513000000790002                                                                                050913000007200019                                    0513090000229700063                                                                                               
HR22010050320100502050204111515000000000000000000000000000000000000000000000000000000000000000000000001300000091005                          130000002600511000000230040200000017002                          6700000373020                          1113000003530014                                111300000113001502130000006700050211000000660004                                                                                                                1311000006770026                                                                                021113000004820013                                    1311020000358900104                                                                                               
HR22010050320100502050204121313000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001500302000000120020800000012001                          2600000029001                          0209000000820003                                020900000028000308090000002600020208000000190001                                                                                                                0902000001970007                                                                                020809000000680001                                    0902080000054800009                                                                                               
HR22010051020100508050205011414000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200212000000210041000000011001                          4700000208005                          0612000002000006                                061200000040000506100000001300011012000000320004                                                                                                                0612000003130010                                                                                061012000000690002                                    0612100000074600019                                                                                               
HR22010051020100508050205021616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400209000000130011300000104013                          3500000034001                          0609000000430001                                060900000019000106130000025500280913000002240025                                                                                                                0609000000940002                                                                                060913000007250021                                    0609130000362900093                                                                                               
HR22010051020100508050205031111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100108000000240031000000028006                          7800000088003                          0811000001360004                                081100000050000610110000005200070810000001180015                                                                                                                1108000001950006                                                                                081011000003530011                                    1108100000137400041                                                                                               
HR22010051020100508050205041414000000000000000000000000000000000000000000000000000000000000000000000001100000088005                          110000002400504000000180030600000019004                          3700000246009                          0411000002240009                                041100000080001006110000007800090406000000620008                                                                                                                1104000005330020                                                                                040611000003930011                                    1104060000312900085                                                                                               
HR22010051020100508050205051816000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000002900214000000620040800000151009                          2700000353012                          0414000003820010                                041400000095000804080000024000250814000003650031                                                                                                                0414000007150017                                                                                040814000034800084                                    0414080001490000319                                                                                               
HR22010051020100508050205061616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300109000000200031500000037007                          4500000045001                          0709000001110004                                070900000039000307150000008000090915000001060014                                                                                                                0709000001690004                                                                                070915000004100013                                    0709150000157200033                                                                                               
HR22010051020100508050205071414000000000000000000000000000000000000000000000000000000000000000000000001200000232008                          120000006100813000000190020400000023003                          7800000406017                          1213000006640023                                121300000167002004120000023000250413000000680006                                                                                                                1213000016060050                                                                                041213000014100046                                    1213040001273200338                                                                                               
HR22010051020100508050205081009000000000000000000111110111100000000000000000000000000010000000000000000700000037002                          070000001600310000000130010800000023006                          7800000042001                          0710000000560002                                071000000025000207080000006600110810000000500008                                                                                                                0710000001180004                                                                                070810000001790008                                    0710080000078500033                                                                                               
HR22010051020100508050205091313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300105000000250050900000052007                          4500000065003                          0507000000860004                                050700000040000407090000009700120509000002450028                                                                                                                0705000001300004                                                                                050709000005700020                                    0705090000186200055                                                                                               
HR22010051020100508050205101616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001900207000000490071300000171012                          1400000112005                          0107000003020013                                010700000122001401130000042400360713000009270066                                                                                                                0107000004660020                                                                                010713000048960116                                    0107130001632500416                                                                                               
HR22010051020100508050205111818000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200103000000400070200000031005                          2300000130005                          0305000001960007                                030500000082000702050000006400050203000002300026                                                                                                                0503000002290007                                                                                020305000005670017                                    0503020000176400048                                                                                               
HR22010051020100508050205121616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002300303000000490080700000184014                          2300000169009                          0306000005650026                                030600000186002506070000073800720307000010470086                                                                                                                0603000009310041                                                                                030607000131840304                                    0603070005777401479                                                                                               
HR22010051020100509050206011616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100112000000450060100000018003                          1600000118006                          0212000001540005                                021200000073000801020000002700030112000001510017                                                                                                                0212000002220008                                                                                010212000002870010                                    0212010000137100038                                                                                               
HR22010051020100509050206021515000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800211000001440120300000019003                          5600000228008                          0811000021200037                                081100000488003803080000003400030311000004070035                                                                                                                0811000030530067                                                                                030811000018770051                                    0811030001615500372                                                                                               
HR22010051020100509050206031616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001200208000000110011500000109012                          4600000022001                          0811000000200001                                081100000015000111150000030400320815000002620031                                                                                                                1108000000610002                                                                                081115000006170020                                    1108150000224700063                                                                                               
HR22010051020100509050206041111000000000000000000000000000000000000000000000000000000000000000000000001100000095005                          110000001800509000000150020400000011001                          7800000158005                          0911000002650011                                091100000068001004110000002800040409000000230002                                                                                                                1109000006070021                                                                                040911000001030005                                    1109040000154900052                                                                                               
HR22010051020100509050206051111000000000000000000000000000000000000000000000000000000000000000000000000700000134006                          070000003100611000000140020800000025003                          6800000146005                          0711000001960009                                071100000072001007080000013500170811000000440003                                                                                                                0711000006040024                                                                                070811000003800012                                    0711080000329100116                                                                                               
HR22010051020100509050206061313000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000000140020100000017004                          6600000044003                          0809000000390001                                080900000018000101080000002300030109000000540009                                                                                                                0809000000550001                                                                                010809000000690002                                    0809010000019400001                                                                                               
HR22010051020100509050206071616000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000002400303000000330041200000113009                          2600000248009                          0311000003420012                                031100000127001311120000035700330312000005780042                                                                                                                1103000006820021                                                                                031112000040260088                                    1103120002014300416                                                                                               
HR22010051020100509050206081616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200112000000350060300000014002                          5600000130005                          1012000002090006                                101200000065000603100000002100010312000001100014                                                                                                                1012000002550009                                                                                031012000002280004                                    1012030000121100025                                                                                               
HR22010051020100509050206091111000000000000000000000000000000000000000000000000000000000000000000000001000000089004                          100000002800502000000260040600000026003                          2800000300012                          0210000003090013                                021000000072000806100000010000130206000001070014                                                                                                                1002000006770026                                                                                020610000006560025                                    1002060000464600135                                                                                               
HR22010051020100509050206101616000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          070000002800504000000220040300000015001                          2400000088003                          0407000003760013                                040700000128001403070000006600050304000000420002                                                                                                                0704000008110028                                                                                030407000003440007                                    0704030000309000084                                                                                               
HR22010051020100509050206111818000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400201000000340050300000021003                          1700000125006                          0113000002040007                                011300000082000703130000004000020103000001370010                                                                                                                1301000002680010                                                                                010313000003860009                                    1301030000171800036                                                                                               
HR22010051020100509050206121414000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001700110000000170020300000025005                          2600000087003                          0210000000920001                                021000000042000202030000007000070310000000790008                                                                                                                0210000001790002                                                                                020310000002980005                                    0210030000124000017                                                                                               
HR22010051720100515050207011616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001600202000000300041300000038005                          1800000140007                          0215000002090007                                021500000070000713150000009200120213000001640019                                                                                                                1502000003370011                                                                                021315000006810024                                    1502130000295500088                                                                                               
HR22010051720100515050207021111000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200101000000140030700000018004                          1700000048002                          0108000000530002                                010800000023000207080000003600040107000000460006                                                                                                                0801000000850003                                                                                010708000001100003                                    0801070000036000009                                                                                               
HR22010051720100515050207031414000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100112000000320041100000105009                          6700000083002                          0912000001170002                                091200000055000209110000015000141112000005000034                                                                                                                0912000001540003                                                                                091112000010650027                                    0912110000316900073                                                                                               
HR22010051720100515050207041414000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001500112000000370050900000180010                          6700000193008                          1012000002280009                                101200000081000809100000038600330912000012390057                                                                                                                1012000003350013                                                                                091012000057050093                                    1012090001905700354                                                                                               
HR22010051720100515050207051818000000000000000000000000000000000000000000000000000000000000000000000001300000692009                          130000006800901000000120010300000179012                          1700000056003                          0113000002790010                                011300000083000703130000112400580103000001730017                                                                                                                1301000012380033                                                                                010313000036450076                                    1301030003163600542                                                                                               
HR22010051720100515050207061818000000000000000000000000000000000000000000000000000000000000000000000000700000134004                          070000002600504000000150020500000013001                          2400000135006                          0407000001940005                                040700000060000405070000008200090405000000250001                                                                                                                0704000004360014                                                                                040507000002630006                                    0704050000244400067                                                                                               
HR22010051720100515050207071616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001800210000000340060700000208014                          1500000164007                          0210000001770006                                021000000077000502070000062000580710000010780078                                                                                                                0210000003180008                                                                                020710000070630171                                    0210070002846200768                                                                                               
HR22010051720100515050207081111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300104000000320060900000051007                          3400000160005                          0304000001490006                                030400000054000703090000011000130409000004390034                                                                                                                0304000002020008                                                                                030409000011350035                                    0304090000412100126                                                                                               
HR22010051720100515050207091212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300109000000630090600000018002                          1700000133006                          0109000005650018                                010900000157001801060000003100030609000002400027                                                                                                                0109000007850029                                                                                010609000007360027                                    0109060000490300150                                                                                               
HR22010051720100515050207101313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001200112000000150031000000013002                          7800000038001                          1112000000690002                                111200000027000210110000002000011012000000310003                                                                                                                1112000001240003                                                                                101112000000600001                                    1112100000033700004                                                                                               
HR22010051720100515050207111817000000000000000000000000000000000000000000000000000000000000000000000001500000398010                          150000008501009000000360050700000031004                          5700000670023                          0915000018300045                                091500000430004307150000034900380709000001800020                                                                                                                1509000043630096                                                                                070915000048720118                                    1509070004162600832                                                                                               
HR22010051720100515050207121616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000002000210000000890101200000024003                          5700000237010                          1014000008440029                                101400000253003012140000006300051012000003380039                                                                                                                1410000011050040                                                                                101214000017320063                                    1410120001009300302                                                                                               
HR22010051720100516050208011616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100101000000140030500000036006                          1200000030001                          0103000000340001                                010300000018000103050000006300070105000000970012                                                                                                                0301000000670001                                                                                010305000001760005                                    0301050000052000010                                                                                               
HR22010051720100516050208021313000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002400211000000480041200000382009                          2700000226007                          0211000002600008                                021100000065000702120000063700341112000015180052                                                                                                                0211000004280012                                                                                021112000068550084                                    0211120001625800269                                                                                               
HR22010051720100516050208031515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200113000000180040500000016003                          2700000063003                          0213000000700003                                021300000032000402050000002500030513000000420005                                                                                                                0213000001140003                                                                                020513000000930003                                    0213050000035900006                                                                                               
HR22010051720100516050208041515000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000002300315000000610070600000168013                          8800000401016                          1415000004820016                                141500000148001406140000060200550615000013410074                                                                                                                1415000007900027                                                                                061415000117790217                                    1415060004896501016                                                                                               
HR22010051720100516050208051616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100101000000130021200000076009                          1500000023001                          0109000000270001                                010900000015000109120000008100090112000002330022                                                                                                                0901000000350001                                                                                010912000002770007                                    0901120000061500012                                                                                               
HR22010051720100516050208060909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200104000000180060200000016002                          3400000075005                          0304000000820005                                030400000033000502030000002300010204000000620011                                                                                                                0304000001260005                                                                                020304000001120004                                    0304020000051800018                                                                                               
HR22010051720100516050208071616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002000310000000300040100000039005                          3500000068003                          0510000001700006                                051000000067000501050000008800080110000001790018                                                                                                                0510000003580011                                                                                010510000005690018                                    0510010000264900071                                                                                               
HR22010051720100516050208081818000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001800201000000220051000000022004                          1400000074002                          0108000001400005                                010800000060000608100000006100070110000000810010                                                                                                                0801000002660010                                                                                010810000003520010                                    0801100000177300044                                                                                               
HR22010051720100516050208091010000000000000000000000000000000000000000000000000000000000000000000000000400000241006                          040000003400610000000150030100000011001                          4800000204007                          0410000004870018                                041000000117001701040000007100090110000000230002                                                                                                                0410000012080033                                                                                010410000002620011                                    0410010000344100106                                                                                               
HR22010051720100516050208101616000000000000000000000000000000000000000000000000000000000000000000000000300000163007                          030000005700711000000750090200000027004                          2600000628021                          0311000015790044                                031100000514005102030000018200190211000002590028                                                                                                                0311000029910082                                                                                020311000042600118                                    0311020003192600819                                                                                               
HR22010051720100516050208111818000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100102000000850101000000092011                          1600000160005                          0211000002490007                                021100000116001010110000016200130210000012220079                                                                                                                1102000002780009                                                                                021011000029700072                                    1102100000857700201                                                                                               
HR22010051720100516050208121010000000000000000000000000000000000000000000000000000000000000000000000000300000124005                          030000004000504000001850090600000054006                          3400002592028                          0304000029360033                                030400000623003403060000020200190406000007640036                                                                                                                0304000063810066                                                                                030406000103960092                                    0304060008378700541                                                                                               
