RA720100816201008140101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111101251221301211261231211171220000000000000000000000000000000000000000000000000000377498360483117,9(1,8)11(3,4)6(2,10)5                                               21(7,*4)9(1,8)11(3,6)10(5,2)                                            31(*7,4)(9,8)(1,11)(6,10)3,2,5                                          417(4,9)(1,8)(6,10)11(3,5)2                                             0
RA720100816201008140101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212121011251121171191240000000000000000000000000000000000000000000000000000000000000000354473360472314(2,10)-9(3,6,8)1-(5,11,12)=7                                         414(2,10)9(3,8)1-(6,11,12)5=7                                           00                                                                      00                                                                      0
RA720100816201008140101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000625000006250000000000000000000000000000000000000000000007500000050000000000000000000000000000000000000000000000000000000000000000000114000001313131010691151251291241241291271360000000000000000000000000000000000000000000000000000309438392516111,4,7(2,9,11)13-(5,8)-(10,6,12)-3                                     211(4,7)2(9,11)(5,13)8(10,6,12)-3                                       311,7(4,13)(9,11)2,5(10,12)6-(3,8)                                      411(7,9)13,11(4,2)(5,12)10-(3,6)8                                       0
RA720100816201008140101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212110070114121116121119115119000000000000000000000000000000000000000000000000000000030542135347421(*12,9)3-1-7(6,10,11)(2,5)-4,8                                        3112,9-3(1,6)(7,4,10)(5,11)8,2                                          4112,9,3,1,6(7,4)(5,8)-11-(2,10)                                        00                                                                      0
RA720100816201008140101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131212101066112124132131128127125123000000000000000000000000000000000000000000000000000030243437550311(*5,6)(3,13)(11,12)(1,2)4-7(8,9)   10                                 215,6(3,13)(1,11,12)(2,4)(7,9)8   10                                    31(*5,6)13(3,1,4)7(2,11)(8,12)9   10                                    41(*6,13)5(3,1)(2,7)4,8(11,12)-9   10                                   0
RA720100816201008140101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161101271111181271331201231181171240000000000000000000000000000000000000000000000000356483359482115(6,7)3,12-(4,11)(8,10)-(2,16)13(9,15)14-1                            215,6(3,7)12(4,11)-(8,10)-(2,16,13)(9,15)(14,1)                         315(6,7)(3,12)(4,11)10(8,13)(2,16,1)9,14,15                             41(*5,12)-(6,7)(11,10)(3,4)(8,13)(2,16,1)(14,9)=15                      0
RA720100816201008140101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141514101111111011301201261171211321421351311271291350000000000000000000000000000000000000000000376493391522114=1=(3,10)-2,8(5,6,9)(7,11)                                           214=1=(3,10)-2,8,5(6,9)(7,11)                                           324-1,3(5,10)(2,6)-(7,11)-9,8                                           424-(5,1)(3,10)2-(7,11,6)-8-9                                           0
RA720100816201008140101010810000知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRETOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     知床特別　　　　　　知床特別　　知床特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014450000121212110129110116128132121126119118115000000000000000000000000000000000000000000000000035548335247811(*7,6)(1,5)9,11(2,4)-(3,10)-12-8                                      217,6(1,9)(5,11)(2,4)(3,10)-12,8                                        317,6(1,9)(5,11)(2,4)10(3,12)8                                          417,6(1,9)(2,5,4,11,8)(3,10,12)                                         0
RA720100816201008140101010910000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001525000016161611012310211011411612000000000000000000000000000000000000000000000000000000000000003354493504603114,16(6,12)(5,8,11,13)10(1,3,9,15)4,7,2                               41(*14,16)(6,12)(5,8,11,13)(1,3,10,15)(4,9,7)-2                         00                                                                      00                                                                      0
RA720100816201008140101011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160010101010106711612312613012812512712800000000000000000000000000000000000000000000000000003064323805081110(7,9)(2,8)4-3-6,5-1                                                 2110-7,9,2,8,4,3(5,6)-1                                                 3110(7,9)8(2,3)4,5(1,6)                                                 4110,7,9(4,8,3)(2,5)1-6                                                 0
RA720100816201008140101011110000大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大倉山特別　　　　　大倉山特別　大倉山0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000164000001414141101251141191251191231171151230000000000000000000000000000000000000000000000000000358483355478116(9,14)1(3,10)2(5,8)4,11,13-12,7                                      216,14(1,9)3(2,10)5(4,8)(13,11)-12-7                                    316(14,9)(1,4,3)(2,10)(13,5,8)11,12,7                                   416,14(1,9,3)4(2,5,10)(13,8)11(12,7)                                    0
RA720100816201008140101011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001616161101241011101181191210000000000000000000000000000000000000000000000000000000000000335453358468312(4,13)16,1,3(8,11)14(7,5,9)(10,12)(6,15)                             412(1,13)(4,16)(7,3)11(10,5,9)14-(6,8)(15,12)                           00                                                                      00                                                                      0
RA720100816201008150101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000707071101271071201161141180000000000000000000000000000000000000000000000000000000000000354470348468317,3(2,1,6)(4,5)                                                       41(*7,3)6,1-(2,4,5)                                                     00                                                                      00                                                                      0
RA720100816201008150101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313101069107119131130132132129129000000000000000000000000000000000000000000000000000029542639052211(5,*13)-6-(1,8)(2,10)7,12,4,11-3-9                                    2113,6-5,1(2,8)7,10(4,12)11-3-9                                         3113,6(2,1,8)7(4,12)(10,11)-3,5,9                                       41(*13,6)(7,8)(2,1)(4,12)10,3,11=9-5                                    0
RA720100816201008150101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131320106711813013513913312912813300000000000000000000000000000000000000000000000000003154503905231113(8,9)(2,10)(3,4)12-(1,7)-5-6-11                                     2113,8,9,10,2,4,3-12,1,7-5=6,11                                         31(*13,8)(4,9,10)-12,7,1,5-(2,3)=(6,11)                                 41(13,*8)9-(4,10)-(12,1)-3,7,5=2,6,11                                   0
RA720100816201008150101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111112101271221341441301281181101120000000000000000000000000000000000000000000000000000383527340468118,10(5,7)4-1(6,11)2,3-9                                               218,10,5,7-(1,4)(6,11)(2,3)-9                                           318(10,7)5(4,11)1(6,3)2,9                                               418,7,10(5,4)3(2,11)1(6,9)                                              0
