                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010120620101204090501021012008104771カネトシテンアップ　　　　　　　　　00110302200375野村彰彦145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00474-00800505001262K        0000141312261100005000000000000000000003692008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031283200430065134
SE72010120620101204090501022022008105954リンカーンドリーム　　　　　　　　　00110302200203須貝彦三080005樋口　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00448-00201414001320T        0000131423811300000000000000000000000004262008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031294900440067144
SE72010120620101204090501023032008103748トウケイマンボ　　　　　　　　　　　00110302200378沖芳夫　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112100000鷹野宏史　　　　00442-00400606001263K        0000090800820400000000000000000000000003802008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031278100430065103
SE72010120620101204090501023042008104154デルマヴィシュヌ　　　　　　　　　　00110502101108矢野英一274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112800000川須栄彦　　　　30464+00401212001272134      0000040931861400000000000000000000000003922008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031279500430065113
SE72010120620101204090501024052008102315オースミラバー　　　　　　　　　　　00110402200365崎山博樹712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00502-00401111001269112      0000091101210700000000000000000000000003862008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031270300420064034
SE72010120620101204090501024062008110036ウイングオブピース　　　　　　　　　06210302201105須貝尚介994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101400000福永祐一　　　　00446-00200707001264 12      0000040401640900000000000000000000000003872008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031272100420064072
SE72010120620101204090501025072008103091トラバント　　　　　　　　　　　　　00110102201002音無秀孝790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109300000藤岡佑介　　　　00536+00400808001264K        0000070700600300000000000000000000000003842008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031271000420064063
SE72010120620101204090501025082008110093シゲルテイトク　　　　　　　　　　　06110402201003川村禎彦674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00548-004009090012661        0000010100510200000000000000000000000003922008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031270600420064041
SE72010120620101204090501026092008100299ダブルエッグ　　　　　　　　　　　　00110102200361坪憲章　351002越田　英喜　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　10452 00001313001272H        0000090910881000000000000000000000000003892008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031280400430065123
SE72010120620101204090501026102008101945オウエイロブロイ　　　　　　　　　　00110702200346境直行　898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00462+00200404001262134      0000020300910500007500000000000000000003872008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031268900420063022
SE72010120620101204090501027112008100717アポロセティ　　　　　　　　　　　　00110402101108矢野英一033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00476-00201010001267 34      0000121216521200000000000000000000000003812008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031277100430065094
SE72010120620101204090501027122008104263ニイハオジュウクン　　　　　　　　　00110302201044昆貢　　251006鈴木　幹次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107400000柴原央明　　　　00430 00000101001256         0000070600300100050000000000000000000003762008100492ハーイスマイル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031264900420063013
SE72010120620101204090501028132008101920ビットプレスト　　　　　　　　　　　00110302201042安達昭夫684002礒川　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青井桁絣，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00452 00000303001259114      0000040401550800013000000000000000000003812008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031270900420064052
SE72010120620101204090501028142008100492ハーイスマイル　　　　　　　　　　　00110402201018宮徹　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00462-00800202001257 12      0000020201030600020000000000000000000003822008104263ニイハオジュウクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031275600430064082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010120620101204090501031012008101984サンライズレガシー　　　　　　　　　00110102201022石坂正　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00450-00600303001480114      0000020303701000013000000000000000000003542008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031500200880026082
SE72010120620101204090501031022008103256アドマイヤサイモン　　　　　　　　　00110102200348松田博資398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　00460-00400404001480K        0000060601680700007500000000000000000003512008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031500800880026093
SE72010120620101204090501032032008103948ウィズイングレース　　　　　　　　　00110402200396福島信晴467008内藤　耕造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112500000国分優作　　　　30452+00601111001488 12      0000040418311400000000000000000000000003612008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031502600880026132
SE72010120620101204090501032042008100479メロート　　　　　　　　　　　　　　00110402201057湯窪幸雄784005小林　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00460 00000505001481K        0000010103320900005000000000000000000003572008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031503100880026141
SE72010120620101204090501033052008102480コスモレッドアイ　　　　　　　　　　00110102101048畠山吉宏716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112800000川須栄彦　　　　30456-00801616001493K        0000081123501600000000000000000000000003612008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031502500880026123
SE72010120620101204090501033062008103992クリノドスコイ　　　　　　　　　　　00110302101056本間忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00422 00001313001492114      0000070632951700000000000000000000000003642008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031503900880027163
SE72010120620101204090501034072008103280ローザディアマント　　　　　　　　　00210302201091羽月友彦875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00466+01600909001487114      0000020200340200000000000000000000000003622008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031493600870026012
SE72010120620101204090501034082008104619イイデジャパン　　　　　　　　　　　00110402201078北出成人909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00476-00401414001492K        0000040403160800000000000000000000000003652008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031501600880026112
SE72010120620101204090501035092008103334レールスプリッター　　　　　　　　　00110302201002音無秀孝486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100520300000岩田康誠　　　　00498+01801212001490112      0000090601460400000000000000000000000003612008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031498400870026063
SE72010120620101204090501035102008104814ハンドインハンド　　　　　　　　　　00110502200378沖芳夫　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00540+00200202001478H        0000100900300100020000000000000000000003472008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031494100870026023
SE72010120620101204090501036112008104910マイネマグノリア　　　　　　　　　　00210102201084梅田智之546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00460-00400707001485114      0000100912741300000000000000000000000003542008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031498100870026053
SE72010120620101204090501036122008103530ダンスインザスカイ　　　　　　　　　00210302200131梅田康雄768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00456-00201515001493 12      0000131319511500000000000000000000000003602008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031504900880027184
SE72010120620101204090501037132008101377ショウナンカミング　　　　　　　　　00110102201105須貝尚介331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00450+01000808001485K        0000121410401200000000000000000000000003512008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031501500880026104
SE72010120620101204090501037142008101062セイカエスパー　　　　　　　　　　　00110302200413田中章博284008久米　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00480-00201818001496114      0000151445211800000000000000000000000003622008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031503200880026154
SE72010120620101204090501037152008106611テーオーアポロン　　　　　　　　　　00110302201066岡田稲男304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00486-01201717001494 34      0000161710161100000000000000000000000003582008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031504100880027174
SE72010120620101204090501038162008101715ゴットマスタング　　　　　　　　　　00110502201033木原一良460030後藤　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　10470-00400101001478         0000181401650600050000000000000000000003442008104814ハンドインハンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031499600880026074
SE72010120620101204090501038172008105756アストロロジー　　　　　　　　　　　00110402201055藤原英昭003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00468+00200606001483114      0000131100420300000000000000000000000003512008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031496000870026043
SE72010120620101204090501038182008102952ギュスターヴクライ　　　　　　　　　00110402201095荒川義之415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00498+00201010001487K        0000161701520500000000000000000000000003512008101715ゴットマスタング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031494900870026034
SE72010120620101204090501041012007101994オンワードフレスコ　　　　　　　　　00210103200369清水出美548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102200000今村康成　　　　00474-01200505003300T        0808090518261400007800000000000000000001412007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+076033270401000100143
SE72010120620101204090501042022004100467ディープスピリット　　　　　　　　　00110306200422五十嵐忠966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00470+006003030032342        0101020200490200020000000000000000000001372007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033202800940094011
SE72010120620101204090501043032007101012ビコーコルサコフ　　　　　　　　　　00210103200368鹿戸明　945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108000000佐久間寛　　　　00462 00000707003314212      1212110612071200000000000000000000000001422007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+090033255900990079133
SE72010120620101204090501043042007100156サンレイランキング　　　　　　　　　00110303200216高橋成忠382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106600000難波剛健　　　　00462 00040000000000         0506050002700800000000000000000000000009992007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033219000100095040
SE72010120620101204090501044052006102853アウローラ　　　　　　　　　　　　　05210404201107村山明　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107200000黒岩悠　　　　　00488 00040000000000         0504000008681100000000000000000000000009992007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033240500970078090
SE72010120620101204090501044062004109253ブチカマシ　　　　　　　　　　　　　05110406200202新川恵　117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102800000仲田雅興　　　　00466+00800404003238212      0706050402830900012000000000000000000001372007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033227000960077062
SE72010120620101204090501045072006100593デンコウムサシ　　　　　　　　　　　05110304200407高橋隆　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107100000岩崎祐己　　　　00490 00040000000000         0000000000910300000000000000000000000009992007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033249900980078110
SE72010120620101204090501045082007101193パワーオブゴールド　　　　　　　　　00110303200398梅内忍　564030山田　眞理子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000072700000植野貴也　　　　00474+01240000000000         0000000013101300000000000000000000000009992007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033243000970078100
SE72010120620101204090501046092007102448メイケイオーシャン　　　　　　　　　00110303201033木原一良004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000103500000白浜雄造　　　　00450+008006060033106        1111100707991000000000000000000000000001422007104207ヒシカツヒトリタビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+086033235000970077083
SE72010120620101204090501046102007104207ヒシカツヒトリタビ　　　　　　　　　00110703201060小島貞博712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000065500000林満明　　　　　00502-00200101003224         0404040301060400078000000000000000000001362005106579キシリトール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007033217900950095032
