SE72010030820100306070201011012007100204テーブルスピーチ　　　　　　　　　　00210103201053角居勝彦764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00468 00000505001485K        0404040400340200005000000000000000000003942007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031490000050035032
SE72010030820100306070201011022007106549ミスイサリビ　　　　　　　　　　　　00210103101051岩戸孝樹332007鳴海　芳明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒玉霰，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00416-00801515001507312      1210141417801500000000000000000000000004032007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031515700050037164
SE72010030820100306070201012032007101762フラッパーミク　　　　　　　　　　　00210403101094水野貴広078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00468-01601616001540T        0101010406421200000000000000000000000004522007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031511400000000151
SE72010030820100306070201012042007102462ロスマリン　　　　　　　　　　　　　00210303200379加藤敬二386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00456-00201212001499A        1515151403320900000000000000000000000003932007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031505300240036104
SE72010030820100306070201013052007109144ノブクィーン　　　　　　　　　　　　00210403201044昆貢　　030030前田　亘輝　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白玉霰，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107400000柴原央明　　　　00444+004009090014942        0607101001790700000000000000000000000003972007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031503300050036083
SE72010030820100306070201013062007104909マイネフェリックス　　　　　　　　　00210103100408田中清隆546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00470-00400606001486 12      0809080701720600000000000000000000000003932007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031491600000000043
SE72010030820100306070201014072007104240ラヴァリーウィッチ　　　　　　　　　00210303100390池上昌弘449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00422-01201313001500 34      1616151405111000000000000000000000000003932007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031509000050036134
SE72010030820100306070201014082007105968ナリタシリウス　　　　　　　　　　　00210303101024萱野浩二712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30386-01600808001491H        1213101305121100000000000000000000000003932007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031509700050036144
SE72010030820100306070201015092007105419モンスティル　　　　　　　　　　　　00210303101108矢野英一629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00460-006002020014813        1010040201100500020000000000000000000003912007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031496300000000062
SE72010030820100306070201015102007100854ユキノマドンナ　　　　　　　　　　　00210103100353和田正道623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30458-01601414001501K        1010101011851400000000000000000000000004042007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031508400450100123
SE72010030820100306070201016112007109084ネオスペチアーレ　　　　　　　　　　00210303201098野中賢二234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101900000秋山真一　　　　00438 00000303001481K        0605040400980400013000000000000000000003902007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031489800240000022
SE72010030820100306070201016122007105601ナリタレジーナ　　　　　　　　　　　00210103200350小野幸治712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00524+00200404001485212      0808080702370800007500000000000000000003922007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031503600050036093
SE72010030820100306070201017132007106048ウィッシュアゲン　　　　　　　　　　00210303101077加藤和宏350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30440-00800101001476         0202020100610300050000000000000000000003882007105419モンスティル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031488700050035012
SE72010030820100306070201017142007101855メイショウマナ　　　　　　　　　　　00210303200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00406-00201010001498212      0203030207541300000000000000000000000004092007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031506900240036112
SE72010030820100306070201018152007101158スプリングミント　　　　　　　　　　00210103200244鶴留明雄100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112400000国分恭介　　　　20462 000007070014913        0505040700300100000000000000000000000004002007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031492800240035053
SE72010030820100306070201018162007104488ナロウエスケープ　　　　　　　　　　00210303100385佐藤全弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00430-00501111001499K        1213101026471600000000000000000000000004022007106048ウィッシュアゲン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031502400240036073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010030820100306070201021012007103442ピカピカジョオー　　　　　　　　　　00210303101010中野栄治772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112500000国分優作　　　　30408+00201515001017 34      0000121213801300000000000000000000000003682007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031022700340017164
SE72010030820100306070201021022007100235トップオブザヘヴン　　　　　　　　　00210403201099本田優　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00436 00000808001010212      0000100900740400000000000000000000000003632007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031005200000000033
SE72010030820100306070201022032007102571ノアライン　　　　　　　　　　　　　00210103200396福島信晴848009杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00476-00400303001003K        0000030300390200013000000000000000000003672007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031004100000000022
SE72010030820100306070201022042007101241カシノイワイザケ　　　　　　　　　　00110303100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100400000西田雄一　　　　00466-004013130010152        0000100932641500000000000000000000000003682007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031019600150004153
SE72010030820100306070201023052007104432ラヴアンドサンクス　　　　　　　　　00210403201028西園正都231800アカデミー　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00428 00000606001006 34      0000050600580300000000000000000000000003672007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031010500330017103
SE72010030820100306070201023062007101351ムラマサヒメ　　　　　　　　　　　　00210303101088高木登　797004新井　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00430-00401010001012 34      0000161506811000000000000000000000000003592007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031008100320016074
SE72010030820100306070201024072007105515ビジュートップス　　　　　　　　　　00210403101038手塚貴久362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112400000国分恭介　　　　20432+00801414001016K        0000141207291100000000000000000000000003662007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031009200320016084
SE72010030820100306070201024082007103712チハヤブル　　　　　　　　　　　　　00210703100415菅原泰夫103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30392-00600404001003A        0000010100220100007500000000000000000003702007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031003400140004011
SE72010030820100306070201025092007106790オーナーズアイ　　　　　　　　　　　00210403201111鈴木孝志183005佐々木　実子　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00412-00801111001012A        0000070818751400000000000000000000000003682007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031015500330032143
SE72010030820100306070201025102007106822ブライティアカーサ　　　　　　　　　00210103101108矢野英一531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30456+00400505001005114      0000040410681200005000000000000000000003672007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031007500000000062
SE72010030820100306070201026112007103475クリアステイン　　　　　　　　　　　00110703101081中川公成372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111800000宮崎北斗　　　　00468+00200909001010K        0000090905620800000000000000000000000003652007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031006000000000043
SE72010030820100306070201026122007105712プリンセスストーム　　　　　　　　　00210403201091羽月友彦931008佐藤　恭永　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00462-01000707001006H        0000070702290600000000000000000000000003632007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031014200140004123
SE72010030820100306070201027132007105149ミスラスベガス　　　　　　　　　　　00210103101106牧光二　396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00440-01201212001012H        0000121203470700000000000000000000000003632007101302エーシンクロアゲハ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031009400320016094
