SE72010030120100227060201011012007109146シンボリマルセイユ　　　　　　　　　00110703101052菊川正達431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00490-01000202001128 34      0000010101270500020000000000000000000003852007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031136700000000051
SE72010030120100227060201012022007100341ブラッシングハート　　　　　　　　　00210603101093松永康利972009阿津　和昌　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30442+00201111001147134      0000091003170800000000000000000000000003932007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031142600370017093
SE72010030120100227060201012032007102595メジロベンジャミン　　　　　　　　　00110303101023伊藤圭三498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00518-00601313001149 34      0000020200390200000000000000000000000004052007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031142300370016072
SE72010030120100227060201013042007105336サルサデラルス　　　　　　　　　　　00110303101067久保田貴547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00478+00400909001144K        0000030401880600000000000000000000000003992007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031138000360016062
SE72010030120100227060201013052007100374アイファールンバ　　　　　　　　　　00210303101068小島茂之119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111900000伊藤工真　　　　30436-00800808001143112      0000151307870900000000000000000000000003842007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031143200000000104
SE72010030120100227060201014062007100538ダイワアラミス　　　　　　　　　　　00110303101097鹿戸雄一587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00434+00401010001144K        0000111112961100000000000000000000000003882007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031136300360016044
SE72010030120100227060201014072007105521ダイキリー　　　　　　　　　　　　　00110303100417土田稔　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00520-00400606001140H        0000090800720300000000000000000000000003862007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031125600000000013
SE72010030120100227060201015082007103773ポルカドット　　　　　　　　　　　　00110703100436堀井雅広677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00520+00401515001157212      0000131332021500000000000000000000000003992007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031150700000000134
SE72010030120100227060201015092007106622イチフジ　　　　　　　　　　　　　　00110403100428石毛善彦658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00414+004005050011401        0000070602020700005000000000000000000003892007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031143900370017113
SE72010030120100227060201016102007200015オパールエンプレス　　　　　　　　　00220403100430柴崎勇　768008飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00478 00001212001148K        0000111125661300000000000000000000000003922007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031154900160003144
SE72010030120100227060201016112007101385トミケンダンク　　　　　　　　　　　00110303101094水野貴広901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　10452-002004040011384        0000060618551200007500000000000000000003892007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031145300370017123
SE72010030120100227060201017122007103965ナンデヤネン　　　　　　　　　　　　00110603100349尾形充弘753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00466-00200101001127         0000050401000400050000000000000000000003802007109146シンボリマルセイユ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031135900000000032
SE72010030120100227060201017132007104069アイファーワンピー　　　　　　　　　00210303100355境征勝　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00410+01001414001153212      0000131331081400000000000000000000000003952007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031156100160003154
SE72010030120100227060201018142007102389ノアシーズ　　　　　　　　　　　　　00210403101090天間昭一861002佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30422-00400707001141K        0000080812811000000000000000000000000003892007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031142400000000083
