HR22010081620100815010102010707000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          0700000015001060000002100400                                     00                                     0607000000570004                                060700000024000403070000001700010306000000240005                                                                                                                0706000000980004                                                                                030607000000530002                                    0706030000026600007                                                                                               
HR22010081620100815010102021313000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002200304000000220020300000172013                          4500000116006                          0407000001490006                                040700000049000503070000066200520304000008740061                                                                                                                0704000002940010                                                                                030407000048230116                                    0704030001686200473                                                                                               
HR22010081620100815010102031313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400109000000220040800000209011                          1600000089004                          0109000000980004                                010900000043000301080000058100380809000008260043                                                                                                                0109000001390004                                                                                010809000025100063                                    0109080000862300259                                                                                               
HR22010081620100815010102041111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100104000000120020700000014003                          4700000031001                          0408000000330001                                040800000016000107080000001600020407000000240003                                                                                                                0804000000560001                                                                                040708000000330001                                    0804070000012200001                                                                                               
HR22010081620100815010102051313000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400211000000130010700000020004                          7700000059002                          1011000000540001                                101100000023000107100000004400050711000000360002                                                                                                                1011000001200002                                                                                071011000001220002                                    1011070000057800005                                                                                               
HR22010081620100815010102061616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500113000000170020400000251015                          2700000062002                          0313000000790002                                031300000034000203040000056100410413000011030066                                                                                                                0313000001410002                                                                                030413000045890101                                    0313040001503300346                                                                                               
HR22010081620100815010102071212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001700312000000160021100000078009                          7800000060002                          0912000000720003                                091200000031000209110000030000311112000002080024                                                                                                                0912000001240003                                                                                091112000011250035                                    0912110000396000130                                                                                               
HR22010081620100815010102081313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100110000000130030900000013002                          5700000038002                          0710000000400002                                071000000019000207090000001800010910000000260003                                                                                                                0710000000640002                                                                                070910000000430001                                    0710090000015800002                                                                                               
HR22010081620100815010102091414000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001700302000000160010800000039006                          2700000120003                          0212000001410004                                021200000057000408120000011000110208000001250014                                                                                                                1202000002550006                                                                                020812000006890020                                    1202080000303800081                                                                                               
HR22010081620100815010102101313000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000002900402000000480070900000281013                          2800000196006                          0212000005630022                                021200000185002209120000125100700209000015350073                                                                                                                1202000010510045                                                                                020912000151080223                                    1202090006083201079                                                                                               
HR22010081620100815010102111111000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001800201000000230051000000026006                          1400000166010                          0104000001550008                                010400000058000704100000007400100110000001100015                                                                                                                0401000003080011                                                                                010410000004460017                                    0401100000224100081                                                                                               
HR22010081620100815010102121414000000000000000000000000000000000000000000000000000000000000000000000001300000097006                          130000002500502000000170010600000021004                          2800000055001                          0213000001720007                                021300000069000806130000007400120206000000500003                                                                                                                1302000004280019                                                                                020613000003200008                                    1302060000210800062                                                                                               
HR22010082320100821010103010808000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200206000000110010100000015004                          00                                     0506000000430001                                050600000024000301050000002800050106000000210001                                                                                                                0506000000730001                                                                                010506000000620002                                    0506010000026500003                                                                                               
HR22010082320100821010103021313000000000000000000000000000000000000000000000000000000000000000000000000300000094006                          030000002200411000000140011200000020003                          3700000120006                          0311000001240003                                031100000041000203120000006100071112000000310001                                                                                                                0311000003360012                                                                                031112000001900003                                    0311120000141400029                                                                                               
HR22010082320100821010103031313000000000000000000000000000000000000000000000000000000000000000000000001300000042003                          130000001800309000000300060300000014001                          6800000112006                          0913000002980014                                091300000087001303130000003600030309000000530005                                                                                                                1309000005020020                                                                                030913000002110005                                    1309030000147300043                                                                                               
HR22010082320100821010103041414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100107000000650100300000047007                          2500000139005                          0207000004630014                                020700000185001602030000006800060307000007370054                                                                                                                0207000005810015                                                                                020307000016830049                                    0207030000721100187                                                                                               
HR22010082320100821010103051313000000000000000000000000000000000000000000000000000000000000000000000000200000229009                          020000005000807000000490070800000079009                          2500000497019                          0207000016630037                                020700000372003502080000064300410708000004370038                                                                                                                0207000031740072                                                                                020708000132580161                                    0207080008155400924                                                                                               
HR22010082320100821010103061616000000000000000000000000000000000000000000000000000000000000000000000001300000094005                          130000003000614000000170011200000026004                          7700000219009                          1314000002080008                                131400000075000712130000009800141214000000380002                                                                                                                1314000004770018                                                                                121314000003560007                                    1314120000272400077                                                                                               
HR22010082320100821010103071212000000000000000000000000000000000000000000000000000000000000000000000000200000228006                          020000007000711000007580120100000018002                          2800002506029                          0211000162350059                                021100002436005601020000015100150111000014320050                                                                                                                0211000200270106                                                                                010211000243520149                                    0211010015660900830                                                                                               
HR22010082320100821010103081414000000000000000000000000000000000000000000000000000000000000000000000001300000226007                          130000005700603000000990081200000051005                          3800000408013                          0313000022110033                                031300000434003212130000024500230312000005520037                                                                                                                1303000040180068                                                                                031213000087610117                                    1303120006054000713                                                                                               
HR22010082320100821010103091616000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          080000003600509000000430061400000071009                          4500000211009                          0809000008390030                                080900000221002508140000047700570914000003810047                                                                                                                0809000015710056                                                                                080914000079050210                                    0809140004012101033                                                                                               
HR22010082320100821010103101313000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001400103000000190040200000018003                          3800000141007                          0312000001370006                                031200000054000802120000003200020203000000630010                                                                                                                1203000002310010                                                                                020312000001800006                                    1203020000083700019                                                                                               
HR22010082320100821010103111615000000000000000000111110111000000010000000000000000000000000000000100000200000191008                          020000004800903000000410051500000035004                          1200000247010                          0203000009740033                                020300000272003302150000027500350315000002730034                                                                                                                0203000020720065                                                                                020315000042330114                                    0203150003037500727                                                                                               
HR22010082320100821010103121111000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001700101000000200031100000017002                          1200000133005                          0102000001270003                                010200000050000302110000003700010111000000400002                                                                                                                0201000002280003                                                                                010211000001730001                                    0201110000083500004                                                                                               
HR22010082320100822010104010808000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001100201000000110010400000015003                          00                                     0108000000210001                                010800000013000104080000002000020104000000230003                                                                                                                0801000000470002                                                                                010408000000390001                                    0801040000015500003                                                                                               
HR22010082320100822010104021212000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400208000000240030100000094009                          6600000089003                          0708000000960003                                070800000041000301070000021900210108000003850032                                                                                                                0708000001520004                                                                                010708000015520040                                    0708010000417100117                                                                                               
HR22010082320100822010104031616000000000000000000000000000000000000000000000000000000000000000000000001600000356010                          160000010001004000000240030900000200013                          2800000124006                          0416000012990041                                041600000360003609160000193200920409000007540060                                                                                                                1604000035410090                                                                                040916000306060342                                    1604090007736101373                                                                                               
HR22010082320100822010104041212000000000000000000000000000000000000000000000000000000000000000000000001200000380007                          120000006500710000000110010400000204012                          7800000046002                          1012000002220008                                101200000091001004120000196600660410000003180030                                                                                                                1210000006560021                                                                                041012000067700117                                    1210040005345100673                                                                                               
HR22010082320100822010104051313000000000000000000000000000000000000000000000000000000000000000000000000500000231007                          050000003400611000001550110900000011001                          4700001075020                          0511000054030053                                051100000786005105090000004700040911000002400025                                                                                                                0511000150720114                                                                                050911000017850051                                    0511090003075400526                                                                                               
HR22010082320100822010104061616000000000000000000000000000000000000000000000000000000000000000000000001600000167008                          160000004900801000000260031200000043005                          1800000564021                          0116000006950023                                011600000244002812160000032300380112000001970022                                                                                                                1601000016470060                                                                                011216000028240084                                    1601120001738500508                                                                                               
HR22010082320100822010104071212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000002100201000000400041000000063006                          1800000187008                          0112000002020008                                011200000065000610120000010700110110000002060022                                                                                                                1201000003640011                                                                                011012000009100029                                    1201100000354700100                                                                                               
HR22010082320100822010104081111000000000000000000000000000000000000000000000000000000000000000000000000600000200007                          060000006000704000000290051100000022004                          4600000112006                          0406000007630023                                040600000224002406110000020400210411000000870012                                                                                                                0604000018840051                                                                                040611000014620045                                    0604110001196700301                                                                                               
HR22010082320100822010104091616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300110000000380050500000043008                          3500000072003                          0610000001610004                                061000000084000905060000007700060510000003590040                                                                                                                0610000002900007                                                                                050610000009560030                                    0610050000391000120                                                                                               
HR22010082320100822010104101212000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002200312000000360060800000024005                          2800000386013                          0212000003870017                                021200000120001802080000007300090812000000960013                                                                                                                0212000006330027                                                                                020812000008060035                                    0212080000519800201                                                                                               
HR22010082320100822010104111313000000000000000000000000000000000000000000000000000000000000000000000001100000280008                          110000007301005000000300050100000020003                          4700000554025                          0511000011850037                                051100000285003201110000020700260105000001090012                                                                                                                1105000030160079                                                                                010511000019540059                                    1105010001944800506                                                                                               
HR22010082320100822010104121616000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002000409000000200020400000020003                          5700000080003                          0914000001480005                                091400000076001004140000006800090409000000620006                                                                                                                1409000003670015                                                                                040914000003440009                                    1409040000202900057                                                                                               
HR22010083020100828010105011313000000000000000000000000000000000000000000000000000000000000000000000001300000082005                          130000003300505000000930111100000014001                          4800000325010                          0513000025350051                                051300000541005111130000007600060511000001780024                                                                                                                1305000037020096                                                                                051113000020110073                                    1305110002001800574                                                                                               
HR22010083020100828010105021414000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100105000000500060600000019003                          4600000033002                          0509000001850007                                050900000069000606090000001900020506000001570016                                                                                                                0905000001960009                                                                                050609000002330007                                    0905060000099300026                                                                                               
HR22010083020100828010105031313000000000000000000000000000000000000000000000000000000000000000000000000200000102005                          020000002400505000000170030900000016002                          2400000149008                          0205000001470006                                020500000058000602090000008800090509000000430004                                                                                                                0205000003560015                                                                                020509000002680006                                    0205090000195100054                                                                                               
HR22010083020100828010105041111000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001600303000000120010800000015002                          3500000067002                          0305000000790002                                030500000027000205080000003600040308000000230001                                                                                                                0503000001950006                                                                                030508000000940001                                    0503080000062900011                                                                                               
HR22010083020100828010105051212000000000000000000000000000000000000000000000000000000000000000000000001200000148006                          120000002300302000000110010300000029006                          2800000062002                          0212000000890003                                021200000033000203120000010800120203000000410004                                                                                                                1202000002760008                                                                                020312000002500007                                    1202030000209300064                                                                                               
HR22010083020100828010105061616000000000000000000000000000000000000000000000000000000000000000000000001200000101005                          120000002900507000001250101400000015001                          4600000149006                          0712000025010042                                071200000572004412140000006800070714000002260026                                                                                                                1207000043390081                                                                                071214000020550060                                    1207140001903100444                                                                                               
HR22010083020100828010105071211000000000000000000111110111000000000001000000000000000000000000000000010100000064004                          010000002300404000000820091000000020003                          1400001558023                          0104000015450036                                010400000329003101100000008700100410000003840033                                                                                                                0104000020870056                                                                                010410000029640078                                    0104100001898800464                                                                                               
HR22010083020100828010105081616000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000002300213000001080131000000045007                          6700000195009                          1213000007530028                                121300000293003310120000012900121013000008170081                                                                                                                1213000012550046                                                                                101213000042780133                                    1213100001909600584                                                                                               
HR22010083020100828010105091313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001800307000000140010600000030005                          2500000056002                          0207000000690002                                020700000033000202060000010400120607000000730007                                                                                                                0207000001630005                                                                                020607000002470005                                    0207060000115200025                                                                                               
HR22010083020100828010105101313000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001900302000000160020400000019004                          2400000052001                          0205000001120003                                020500000039000204050000005500070204000000440003                                                                                                                0502000002780009                                                                                020405000001960004                                    0502040000125200027                                                                                               
HR22010083020100828010105111414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800201000000890121400000015001                          1500000895026                          0107000010130033                                010700000318004007140000002900010114000002780034                                                                                                                0701000015740052                                                                                010714000013410045                                    0701140001080200344                                                                                               
HR22010083020100828010105121414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800210000000290040100000047006                          2600000138006                          0210000002220008                                021000000075000601020000011400130110000001820020                                                                                                                0210000003710012                                                                                010210000008850030                                    0210010000436900126                                                                                               
HR22010083020100829010106011010000000000000000000000000000000000000000000000000000000000000000000000000500000109005                          050000002700502000000110010700000018004                          2500000078003                          0205000000700004                                020500000033000405070000009900130207000000200001                                                                                                                0502000002830011                                                                                020507000001280006                                    0502070000126100043                                                                                               
HR22010083020100829010106021212000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500111000000250040600000064008                          6800000057002                          0711000001610007                                071100000058000706070000015400190611000003560029                                                                                                                0711000002330009                                                                                060711000010170034                                    0711060000393900128                                                                                               
HR22010083020100829010106031212000000000000000000000000000000000000000000000000000000000000000000000000100000142007                          010000003300710000000150010400000016002                          1700000441018                          0110000003450016                                011000000119001801040000007800110410000000230001                                                                                                                0110000007040035                                                                                010410000004580017                                    0110040000446300160                                                                                               
HR22010083020100829010106040707000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          0400000011001050000001500200                                     00                                     0405000000210001                                040500000012000102040000002800040205000000520009                                                                                                                0405000000260001                                                                                020405000000760003                                    0405020000013800004                                                                                               
HR22010083020100829010106051313000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001600204000000150010900000056008                          3400000066001                          0304000000620001                                030400000032000103090000013600180409000001400020                                                                                                                0304000001340002                                                                                030409000004930017                                    0304090000195700067                                                                                               
HR22010083020100829010106061616000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000003200409000000330050700000018003                          1500000092004                          0109000003870015                                010900000159001901070000008600080709000001010009                                                                                                                0109000007500026                                                                                010709000008100024                                    0109070000458800137                                                                                               
HR22010083020100829010106071313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600106000000490080200000023004                          5700000447018                          0610000005270019                                061000000187002302100000008300090206000002530030                                                                                                                1006000008270033                                                                                020610000014270049                                    1006020000766000244                                                                                               
HR22010083020100829010106081010000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000003900303000000430041000000115006                          1300000308010                          0103000002630010                                010300000064000701100000017700180310000002590023                                                                                                                0103000006230017                                                                                010310000020020044                                    0103100001331900234                                                                                               
HR22010083020100829010106091616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001900205000000480060300000094009                          3500000111006                          0510000003000011                                051000000100000903100000020900190305000005850046                                                                                                                1005000004690018                                                                                030510000027710073                                    1005030001104300275                                                                                               
HR22010083020100829010106101414000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002200404000000180030600000041006                          2300000164006                          0204000001660005                                020400000066000602060000018200230406000001390013                                                                                                                0204000003940013                                                                                020406000008760027                                    0204060000534000156                                                                                               
HR22010083020100829010106111212000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600201000000130010200000028006                          1400000062002                          0104000000630001                                010400000028000202040000006000070102000000610008                                                                                                                0401000001240004                                                                                010204000002090005                                    0401020000100900027                                                                                               
HR22010083020100829010106121212000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300202000000120010300000019004                          2500000026001                          0205000000290001                                020500000016000103050000004400050203000000400004                                                                                                                0502000000660002                                                                                020305000000860002                                    0502030000035100006                                                                                               
HR22010090620100904010107011313000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100112000000990091100000034006                          7800000041002                          1012000003250008                                101200000153001410110000004100051112000004820038                                                                                                                1012000004440014                                                                                101112000009090029                                    1012110000373400110                                                                                               
HR22010090620100904010107021313000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001800207000000180030500000037006                          5700000066003                          0711000001060003                                071100000039000205110000021100250507000001830024                                                                                                                1107000001910003                                                                                050711000007590028                                    1107050000346200114                                                                                               
HR22010090620100904010107031313000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500104000000400071000000028005                          4500000195009                          0407000003830014                                040700000135001507100000008100080410000002300026                                                                                                                0704000005970025                                                                                040710000012300047                                    0704100000610100209                                                                                               
HR22010090620100904010107040707000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          0300000022002040000002300300                                     00                                     0304000000850004                                030400000033000403060000003500050406000000420007                                                                                                                0304000001800008                                                                                030406000001370006                                    0304060000079000029                                                                                               
HR22010090620100904010107051313000000000000000000000000000000000000000000000000000000000000000000000001100000039001                          110000001600105000000340070900000030006                          4700000063002                          0511000002380012                                051100000089001009110000009900110509000001830026                                                                                                                1105000003100011                                                                                050911000007080030                                    1105090000358600135                                                                                               
HR22010090620100904010107061212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002500411000000130010200000026005                          4800000075005                          0411000001080002                                041100000048000402040000008100120211000000460003                                                                                                                0411000002710008                                                                                020411000002780007                                    0411020000156800052                                                                                               
HR22010090620100904010107071313000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002400404000000220030800000048006                          4500000100005                          0406000001100002                                040600000048000506080000014300130408000001450014                                                                                                                0604000002070003                                                                                040608000005310011                                    0604080000215800056                                                                                               
HR22010090620100904010107081414000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002500411000000260050500000090011                          3700000180009                          0311000002360009                                031100000092001003050000035700400511000002420035                                                                                                                0311000003460016                                                                                030511000025570087                                    0311050001145600417                                                                                               
HR22010090620100904010107091616000000000000000000000000000000000000000000000000000000000000000000000001600000076005                          160000002700515000000160010500000019002                          8800000145006                          1516000001490004                                151600000060000405160000008500100515000000420002                                                                                                                1615000003280009                                                                                051516000002320002                                    1615050000154900027                                                                                               
HR22010090620100904010107101313000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600213000000210040800000141013                          5800000064002                          0713000001020003                                071300000047000307080000040800410813000008690068                                                                                                                0713000001610003                                                                                070813000027100082                                    0713080000907500285                                                                                               
HR22010090620100904010107110909000000000000000000000000000000000000000000000000000000000000000000000000500000033003                          050000001500303000000310050400000018004                          3500000248009                          0305000002420009                                030500000070000804050000003600050304000000930011                                                                                                                0503000003390015                                                                                030405000003140010                                    0503040000176900055                                                                                               
HR22010090620100904010107121414000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000002200204000000750090800000029005                          3500000184009                          0407000008350032                                040700000267003207080000011900120408000003820037                                                                                                                0704000012970053                                                                                040708000026640087                                    0704080001408100449                                                                                               
HR22010090620100905010108011111000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001700205000000180031100000031005                          5600000061002                          0506000000940003                                050600000038000306110000008300110511000000720007                                                                                                                0605000002010006                                                                                050611000002770008                                    0605110000104300024                                                                                               
HR22010090620100905010108021111000000000000000000000000000000000000000000000000000000000000000000000000300000242006                          030000006100505000000640060100000141007                          3500000544013                          0305000006930018                                030500000123001501030000019600200105000002740021                                                                                                                0305000014910034                                                                                010305000027550052                                    0305010001977500289                                                                                               
HR22010090620100905010108031313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001700104000000250070500000018002                          4800000049001                          0413000001840008                                041300000082001505130000003700010405000000750012                                                                                                                1304000003810018                                                                                040513000003120009                                    1304050000189100056                                                                                               
HR22010090620100905010108041211000000000000000000111110111000001000000000000000000000000000000000010001100000014001                          110000001000104000000150030100000012002                          4800000061002                          0411000000510002                                041100000019000201110000001400010104000000350004                                                                                                                1104000000600002                                                                                010411000000460001                                    1104010000015900002                                                                                               
HR22010090620100905010108051313000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002000409000000110010700000094009                          6800000064004                          0912000000680003                                091200000032000207120000064200430709000002170024                                                                                                                1209000002110008                                                                                070912000015210041                                    1209070000901800231                                                                                               
HR22010090620100905010108061616000000000000000000000000000000000000000000000000000000000000000000000000900000181010                          090000005901007000000460090100000366013                          4500000078003                          0709000008300040                                070900000288004001090000314100960107000024450086                                                                                                                0907000017800087                                                                                010709000520470374                                    0907010041297402313                                                                                               
HR22010090620100905010108071616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001400109000000260051000000016002                          5800000048001                          0915000002160007                                091500000080000710150000002700010910000000890009                                                                                                                1509000004040011                                                                                091015000002630004                                    1509100000178100033                                                                                               
HR22010090620100905010108081313000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001900107000001220100100000065009                          5700000807020                          0710000013040038                                071000000327003501100000017800230107000011840070                                                                                                                1007000019180062                                                                                010710000092680163                                    1007010003739400741                                                                                               
HR22010090620100905010108091212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200102000000130020800000021004                          2500000039001                          0206000000400001                                020600000018000106080000004200040208000000490005                                                                                                                0602000000670001                                                                                020608000000930002                                    0602080000029800002                                                                                               
HR22010090620100905010108101212000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500306000000130020300000011001                          4500000090004                          0406000001140003                                040600000029000303040000001900020306000000160001                                                                                                                0406000001920006                                                                                030406000000510001                                    0406030000046200008                                                                                               
HR22010090620100905010108111313000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001700301000000220051300000016002                          1700000219011                          0110000001930009                                011000000076001010130000004100030113000000680009                                                                                                                1001000003870016                                                                                011013000002850009                                    1001130000185200060                                                                                               
HR22010090620100905010108121413000000000000000000111110111000000000000010000000000000000000000000000011100000017001                          110000001200104000000260040100000078008                          3700000039002                          0411000000920003                                041100000037000301110000013700130104000003800029                                                                                                                1104000001250004                                                                                010411000009780024                                    1104010000242700066                                                                                               
