RA720101108201011060505010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001313131011271151221261251271280000000000000000000000000000000000000000000000000000000000364490380506312,4(1,5,11)(7,13)(3,12)(9,10)-8,6                                     412(4,5)(1,11)(7,13)-(3,12)9-10,8,6                                     00                                                                      00                                                                      0
RA720101108201011060505010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011261141241261311261221320000000000000000000000000000000000000000000000000000000364490380511315,11(1,3,16)15(2,10)-8,4(9,13)-12,14-7-6                              415,11(1,16)(3,15)(2,10)-(9,8)4,13,14=(7,12)-6                          00                                                                      00                                                                      0
RA720101108201011060505010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161101281141251261281301311151141240000000000000000000000000000000000000000000000000367493353484216-(1,11)(2,8)15(7,13)(3,9,14)4(10,12)5,16                             316-11-1,15(2,8,13)(3,7,14)4(5,9,12)(16,10)                             416,11,1(2,15,14)(3,8,13)10(5,7,12)(4,9)16                              00                                                                      0
RA720101108201011060505010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313101110000000000000000000000000000000000000000000000000000000000000000000000000001459000000387514113,13,4(8,6)-5(7,9,1)-12   2,11,10                                     213(4,13)6,8(7,5)(9,1)12   2,11,10                                      32(3,*13)-(4,6)(8,5)1,7,9,12   2,11,10                                  423,13-(4,6)8,5,1,7,9-12   2,11,10                                      0
RA720101108201011060505010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001717171101301131241261191121170000000000000000000000000000000000000000000000000000000000367493348474312,6(7,9)(16,17)(1,10)(11,14)(3,12)5,8,15,4,13                         412(6,9)(7,16)17(1,10)(11,14)(8,3)(5,12)15(4,13)                        00                                                                      00                                                                      0
RA720101108201011060505010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110129120130129123124115114119000000000000000000000000000000000000000000000000000037950834847221(*1,4)(6,9)(5,10)11-3,2=(7,8)                                         31(*1,4)9(5,6,10)11,3-2,8=7                                             41(*1,4,9)11(5,6)10(2,3,8)=7                                            00                                                                      0
RA720101108201011060505010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001514141011271141171201231271280000000000000000000000000000000000000000000000000000000000358478378498313-8(4,13)15(6,14)(2,7,12)(5,9,10)1   11                               413-8,13(4,15)6(2,7,14)(5,12)(9,10)1   11                               00                                                                      00                                                                      0
RA720101108201011060505010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010101011251101161201211261271290000000000000000000000000000000000000000000000000000000351471382503318-3,10,6,7,2,9(4,5)1                                                  418-3-(6,10)7(2,9)-(4,5)1                                               00                                                                      00                                                                      0
RA720101108201011060505010910000百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYAKUNICHISO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  百日草特別　　　　　百日草特別　百日草0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142500001010101101271121211231241231131111200000000000000000000000000000000000000000000000000000360483344467218,9(3,5)6,7,10(2,4)-1                                                 318,9-3-5(7,6)10(2,4)-1                                                 418,9,3-(7,5)6,4(2,10)-1                                                00                                                                      0
RA720101108201011060505011010000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　エクセル伊勢佐木開設１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                       EXCEL ISEZAKI 10TH ANNIVERSARY                                                                                                                                                                                                                  伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001501150016161610107011812412612512912312712412513100000000000000000000000000000000000000000000003124383805071115(10,12)(8,9,16)(4,11)-6,1,13(2,14)(3,7)-5                           2115,12,9,10(8,16)-(4,11)-6,1-(13,14)-2,3,7,5                           315,15(12,9)(10,8)(4,11,16)-(1,6,7)(13,14)(3,2)                         415(15,9)(12,8)10(4,11,16)7(1,13)(6,2)3,14                              0
