RA720100106201001050601010150000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101118106116123125132000000000000000000000000000000000000000000000000000000000000034046338049631(*6,10)13(8,14)(5,11,16)15(1,4)3,2,7,12-9                             41(*6,10)13,8(5,11)-14,1(4,16)(2,15)3,7,12-9                            00                                                                      00                                                                      0
RA720100106201001050601010250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101127117125130130132137133137000000000000000000000000000000000000000000000000000036949940753911(*5,8)(10,15)-6(2,3,12,9,14)4(1,16,11)7,13                            215(8,10,15)-6(3,14)-(2,12)(4,9)16,1(13,11)7                            315(6,8,10)(14,13)-(16,15,9)(3,2,7)4-12,1-11                            415(6,8,10,13)(16,14,9)7-2,4-15(3,12,1)=11                              0
RA720100106201001050601010350000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515101118109116123126139000000000000000000000000000000000000000000000000000000000000034346638850431(*2,4)11,13,7,15,10(5,12,14,9)-(1,3)=8-6                              412,4,11(7,13)-(5,15)(10,9)(12,14)1,3-8-6                               00                                                                      00                                                                      0
RA720100106201001050601010450000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161011261191311311291271311261310000000000000000000000000000000000000000000000000000376507388515116,2(1,13)-3(5,11)(7,14)(4,9)(8,10)12-(16,15)                          216-2(1,13)-3,11,5(7,14)(4,9)(8,10)12(16,15)                            316,2(1,13)(3,7,11,14)(5,9,12,10)-(4,8)-(16,15)                         41(6,2,*13)(1,7)3,14(5,9,12,10)11-8(4,15)16                             0
RA720100106201001050601010550000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161414110123108126120126124124123122125000000000000000000000000000000000000000000000000035747737049411(*10,16)(1,12)(4,14)-(5,6)(11,15,13)2,7,9   3,8                       21(*10,16)1-12(4,14)6,5(11,15,13)-2,7,9   3,8                           31(*10,12)(16,14)(4,1)(5,6,13)11(15,7)-2=9   3,8                        41(*10,12)(14,13)(1,6)7(4,11)5-15(16,2)-9   3,8                         0
RA720100106201001050601010650000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124512401414141101281171421371381281191181201140000000000000000000000000000000000000000000000000387524352471113,5(2,9)6(1,8,13)(4,14)(7,10,11)-12                                   213,5(2,9)(1,6,13)8,4(7,14)10,11,12                                     31(*3,5)(13,14,11)(2,6,9)(1,8,10)(7,4)12                                41(*3,5)13(2,6)(9,14)1(8,10)(7,11)(4,12)                                0
RA720100106201001050601010750000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011191051141211251390000000000000000000000000000000000000000000000000000000000000338459385499318,3(1,13,10)6,7(4,5,12)16(9,11)15,14-2                                418,3-(6,13)(1,10)(7,4,5,12)9,16,11,14-15=2                             00                                                                      00                                                                      0
RA720100106201001050601010850000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000141414101126119132133127128129125132000000000000000000000000000000000000000000000000000037751038651411(*8,9)(12,13)(4,7)11,14(3,6)5(1,10)2                                  21(*8,9)12(4,7,13)-11(3,14)(5,6)1(2,10)                                 31(*8,9)12(4,7,13)11(14,6)(3,2,5)(1,10)                                 41(*8,9)(4,12)13(7,11,6)(14,5)(3,2)(1,10)                               0
RA720100106201001050601010950000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000141500001616161101231081111161201211191280000000000000000000000000000000000000000000000000000000342458368488212(8,14)(4,9)(7,11)(10,15)(1,3)(6,12,13)(5,16)                         312,8(4,14)(9,15)(1,7,11)10,13(3,12,5,16)6                              412,8(4,9,15)(1,7,14,11)(10,13)(3,16)(12,5)6                            00                                                                      0
RA720100106201001050601011050000初日の出ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE STAKES                                                                                                                                                                                                                                                                                                                                                      初日の出ステークス　初日の出Ｓ　初日出0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001450000016161610111810511111912012800000000000000000000000000000000000000000000000000000000000003344533674783113(14,15)(3,7,11,12)-(4,16)(9,5)2(6,8)(1,10)                          4113(14,15)(3,7,11)12(4,5)2(6,16)(8,10)9,1                              00                                                                      00                                                                      0
