HR22010040520100404060304021515000000000000000000000000000000000000000000000000000000000000000000000000300000077003                          030000001500313000000110010100000014002                          2700000032001                          0313000000440002                                031300000020000201030000003900040113000000160001                                                                                                                0313000001640006                                                                                010313000000630001                                    0313010000055400013                                                                                               
HR22010040520100404060304031616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001300103000000280051600000095009                          2700000055002                          0314000001280004                                031400000054000414160000016100170316000006000050                                                                                                                1403000001880006                                                                                031416000014410044                                    1403160000456100127                                                                                               
HR22010040520100404060304041313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100109000000240050400000017003                          6600000115006                          0809000001130005                                080900000042000604080000002600020409000000780011                                                                                                                0809000001600007                                                                                040809000001600006                                    0809040000076600028                                                                                               
HR22010040520100404060304051818000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001400112000000440070800000037005                          6800000064002                          1216000003170012                                121600000118001308160000010600090812000003990044                                                                                                                1612000004870018                                                                                081216000014070045                                    1612080000902600279                                                                                               
HR22010040520100404060304061414000000000000000000000000000000000000000000000000000000000000000000000000200000447008                          020000011100806000002140110100000034003                          2400000382012                          0206000094670063                                020600001424005801020000036100280106000007470047                                                                                                                0206000194690120                                                                                010206000185330174                                    0206010013676501025                                                                                               
HR22010040520100404060304071212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000180040600000012002                          4600000055002                          0407000000670002                                040700000024000206070000001500010406000000370005                                                                                                                0704000000880003                                                                                040607000000450001                                    0704060000025900005                                                                                               
HR22010040520100404060304081716000000000000000000000000000000000000000000000000000000000000000000000000900000149005                          090000004000702000000110011200000027004                          1500000033001                          0209000001360006                                020900000063000609120000022800240212000000400003                                                                                                                0902000004400012                                                                                020912000004620015                                    0902120000381000108                                                                                               
HR22010040520100404060304091111000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001500110000000430070500000047008                          8800000246010                          1011000002800012                                101100000101001305110000009800120510000002040024                                                                                                                1110000004150016                                                                                051011000010680037                                    1110050000483500162                                                                                               
HR22010040520100404060304101616000000000000000000000000000000000000000000000000000000000000000000000000800000142008                          080000002900609000000240030500000015001                          4500000199010                          0809000003550015                                080900000114001405080000008400090509000000530002                                                                                                                0809000008260035                                                                                050809000004770012                                    0809050000407900125                                                                                               
HR22010040520100404060304111616000000000000000000000000000000000000000000000000000000000000000000000000700000166007                          070000004400708000000200020300000026005                          4400000273015                          0708000002860012                                070800000092000903070000015800210308000000610005                                                                                                                0708000006930032                                                                                030708000006160016                                    0708030000428800115                                                                                               
HR22010040520100404060304121515000000000000000000000000000000000000000000000000000000000000000000000000800000133006                          080000003800503000000200031400000054007                          2500000083005                          0308000003320012                                030800000115001008140000046000430314000001990024                                                                                                                0803000007510028                                                                                030814000020090066                                    0803140001143400349                                                                                               
HR22010041220100410060305011313000000000000000000000000000000000000000000000000000000000000000000000000300000103004                          030000002500410000000360050400000011001                          3700000415014                          0310000006280016                                031000000168001803040000003700020410000000730007                                                                                                                0310000012340032                                                                                030410000003720012                                    0310040000412000112                                                                                               
HR22010041220100410060305021616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100114000000230040300000051008                          6700000043002                          1214000000610003                                121400000034000303120000009800110314000002940031                                                                                                                1214000000880003                                                                                031214000005950021                                    1214030000188700059                                                                                               
HR22010041220100410060305031515000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001200114000000170020400000030006                          8800000042001                          1415000000480001                                141500000025000104150000005100060414000000860011                                                                                                                1514000000720001                                                                                041415000001860003                                    1514040000057100005                                                                                               
HR22010041220100410060305041414000000000000000000000000000000000000000000000000000000000000000000000001100000270008                          110000004400707000000310060300000026004                          5700000274010                          0711000008490025                                071100000224002403110000020600220307000001170015                                                                                                                1107000016330046                                                                                030711000016640046                                    1107030001505100349                                                                                               
HR22010041220100410060305051616000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002400604000000200030200000017001                          1200000098005                          0104000003480014                                010400000105001401020000007100060204000000510003                                                                                                                0104000006680028                                                                                010204000004000009                                    0104020000310800087                                                                                               
HR22010041220100410060305061818000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000001900305000000180020200000045008                          3500000065003                          0509000001270004                                050900000042000302090000012500160205000001340019                                                                                                                0905000003290014                                                                                020509000008070028                                    0905020000387400131                                                                                               
HR22010041220100410060305071414000000000000000000000000000000000000000000000000000000000000000000000000200000102005                          020000002500511000000160010400000041007                          2700000189008                          0211000001880007                                021100000071000702040000016100210411000001360020                                                                                                                0211000004210015                                                                                020411000007960034                                    0211040000426000149                                                                                               
HR22010041220100410060305081515000000000000000000000000000000000000000000000000000000000000000000000001000000172007                          100000003800708000000350050200000021002                          5600000592018                          0810000005740023                                081000000191002402100000010700130208000000880009                                                                                                                1008000012030045                                                                                020810000008960030                                    1008020000786500237                                                                                               
HR220100412201004100603050916160000000000000000000000000000000000000000000000000000000000000000000000002000001850110600000020001             020000008701006000000190030900000038006                          1300000500018                          0206000006190021                                020600000182001802090000055900470609000001040011                                                                                                                02060000093100550602000005170036                                                                020609000024300074                                    02060900010937005300602090000605800344                                                                            
HR22010041220100410060305101212000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001500211000000160031000000012001                          5800000109004                          0611000001260004                                061100000043000506100000002500011011000000260002                                                                                                                0611000002440006                                                                                061011000000970001                                    0611100000066700009                                                                                               
HR22010041220100410060305111616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600206000000140010900000038007                          3800000039001                          0616000000740001                                061600000032000109160000016700220609000000880009                                                                                                                1606000001450001                                                                                060916000004080009                                    1606090000156600025                                                                                               
HR22010041220100410060305121616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001600111000000360060600000029005                          6800000160008                          1115000002310009                                111500000089001006150000007600070611000001940021                                                                                                                1511000003800013                                                                                061115000007080021                                    1511060000294400076                                                                                               
HR22010041220100411060306011616000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400210000000120010500000216013                          1500000036001                          0110000000510001                                011000000021000101050000090900540510000004520041                                                                                                                0110000001240002                                                                                010510000021450059                                    0110050000869900237                                                                                               
HR22010041220100411060306021616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100115000000120021100000014003                          4800000027001                          0715000000330001                                071500000015000107110000001900021115000000290003                                                                                                                0715000000560001                                                                                071115000000380001                                    0715110000013000001                                                                                               
HR22010041220100411060306031616000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001500203000000110010800000018003                          2600000037001                          0312000000390001                                031200000017000108120000005900060308000000260002                                                                                                                1203000001310005                                                                                030812000001040002                                    1203080000065600015                                                                                               
HR22010041220100411060306041414000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001600104000000510080500000026003                          3500000141006                          0407000009170032                                040700000196002405070000005900040405000004790051                                                                                                                0704000017450056                                                                                040507000026820081                                    0704050001507000448                                                                                               
HR22010041220100411060306051616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100112000000240040600000053008                          6700000098005                          1213000000900003                                121300000045000306130000008400080612000001720019                                                                                                                1312000001390005                                                                                061213000004010013                                    1312060000110800023                                                                                               
HR22010041220100411060306061616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100102000001630121200000030004                          1400000055003                          0207000008330020                                020700000201001807120000003500030212000009570057                                                                                                                0702000010470025                                                                                020712000018640052                                    0702120000849800206                                                                                               
HR22010041220100411060306071515000000000000000000000000000000000000000000000000000000000000000000000001300000400011                          130000011001110000000850070700000112012                          6700000105006                          1013000037840054                                101300000821005607130000118800630710000012990065                                                                                                                1310000084300111                                                                                071013000583420274                                    1310070031131801545                                                                                               
HR22010041220100411060306081616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100115000000160021200000052007                          2800000044002                          0315000000540001                                031500000024000103120000012900141215000002140025                                                                                                                0315000000790001                                                                                031215000006240019                                    0315120000183500045                                                                                               
HR22010041220100411060306091616000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002700415000000160010600000068010                          2800000135006                          0315000001630004                                031500000067000503060000032900370615000002580030                                                                                                                0315000003790010                                                                                030615000015750050                                    0315060000912100288                                                                                               
HR22010041220100411060306101313000000000000000000000000000000000000000000000000000000000000000000000000300000115004                          030000002500404000000290060500000013001                          3400000088003                          0304000004600015                                030400000128001503050000004600030405000000540004                                                                                                                0304000009700031                                                                                030405000003150008                                    0304050000308400099                                                                                               
HR22010041220100411060306111616000000000000000000000000000000000000000000000000000000000000000000000001400000044001                          140000001800116000000260040300000044008                          7800000063001                          1416000001540003                                141600000064000203140000010100080316000002100032                                                                                                                1416000002590003                                                                                031416000006800017                                    1416030000272700049                                                                                               
HR22010041220100411060306121515000000000000000000000000000000000000000000000000000000000000000000000001200000223008                          120000003900815000000150010600000016002                          7800000217011                          1215000003620013                                121500000120001606120000011900150615000000220001                                                                                                                1215000009110033                                                                                061215000003600007                                    1215060000359400103                                                                                               
HR22010042020100417060307011515000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001400208000000190030600000029005                          1500000090003                          0108000000950003                                010800000038000301060000005200050608000000740011                                                                                                                0108000001540004                                                                                010608000002420008                                    0108060000098200022                                                                                               
HR22010042020100417060307021212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100104000000110021200000021004                          4700000022001                          0409000000230001                                040900000013000109120000003300040412000000400006                                                                                                                0904000000400001                                                                                040912000000710003                                    0904120000021400004                                                                                               
HR22010042020100417060307031616000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001700102000000370060300000110010                          1300000223011                          0205000002450011                                020500000089001103050000029500340203000005080044                                                                                                                0502000004400022                                                                                020305000037380087                                    0502030001507800398                                                                                               
HR22010042020100417060307041616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001900206000000320050500000093010                          2300000150006                          0306000001740007                                030600000049000403050000014600180506000003080033                                                                                                                0306000003200011                                                                                030506000017910057                                    0306050000677400197                                                                                               
HR22010042020100417060307051515000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002000208000000250041300000059007                          1500000071003                          0108000001550007                                010800000068000701130000020900210813000002120022                                                                                                                0108000002780010                                                                                010813000012310038                                    0108130000483000134                                                                                               
HR22010042020100417060307061212000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000003300210000001640080500000309011                          6700000329010                          0710000011960025                                071000000325002705070000051300380510000007670049                                                                                                                0710000018630039                                                                                050710000130160138                                    0710050007401900684                                                                                               
HR22010042020100417060307071414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100109000000120020500000023005                          6700000023001                          0911000000230001                                091100000014000105110000005000060509000000580008                                                                                                                1109000000340001                                                                                050911000001040003                                    1109050000022500003                                                                                               
HR22010042020100417060307081212000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002100504000000150010200000021004                          1400000136006                          0104000001280005                                010400000055000501020000008100130204000000430003                                                                                                                0104000003050012                                                                                010204000002680010                                    0104020000150400045                                                                                               
HR22010042020100417060307091111000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500210000000640070700000022004                          6800000054002                          0610000005730017                                061000000153001706070000004200050710000001870019                                                                                                                0610000008080032                                                                                060710000007780025                                    0610070000461800137                                                                                               
HR22010042020100417060307101616000000000000000000000000000000000000000000000000000000000000000000000001500000057003                          150000002200208000000890110100000064007                          4800000123003                          0815000010620028                                081500000231002201150000028200310108000009230064                                                                                                                1508000015940041                                                                                010815000092820164                                    1508010004281600765                                                                                               
HR22010042020100417060307111414000000000000000000000000000000000000000000000000000000000000000000000001100000384008                          110000006700809000000320040600000020002                          6700000658021                          0911000012730032                                091100000257002706110000023100230609000000930008                                                                                                                1109000023750056                                                                                060911000021680066                                    1109060001729800386                                                                                               
HR22010042020100417060307121616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001400211000000200030200000012001                          6700000091003                          1113000001430003                                111300000053000602130000001900010211000000380002                                                                                                                1311000002230004                                                                                021113000001170001                                    1311020000076600011                                                                                               
HR22010042020100418060308011414000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001300205000000110010400000014003                          4800000040001                          0513000000400001                                051300000019000104130000003600050405000000220002                                                                                                                1305000000900004                                                                                040513000000670002                                    1305040000031300008                                                                                               
HR22010042020100418060308021616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200109000000140020200000040007                          5800000041001                          0915000000400001                                091500000017000102150000009300120209000001320018                                                                                                                1509000000630001                                                                                020915000002930008                                    1509020000084800019                                                                                               
HR22010042020100418060308031111000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000002100207000000360030500000300008                          3600000098004                          0307000001320005                                030700000049000403050000036800250507000005150027                                                                                                                0307000002290008                                                                                030507000028170041                                    0307050000834900145                                                                                               
HR22010042020100418060308041010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100101000000720080500000047006                          1700000258006                          0107000003020008                                010700000085000905070000005800060105000003820027                                                                                                                0701000003540011                                                                                010507000012700029                                    0701050000423000095                                                                                               
HR22010042020100418060308051010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100102000000120020900000023006                          1200000027001                          0102000000270001                                010200000014000101090000003100030209000000570009                                                                                                                0102000000510001                                                                                010209000000850004                                    0102090000022700003                                                                                               
HR22010042020100418060308061616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200104000000530071500000116010                          2500000228009                          0409000003610012                                040900000111001009150000023500210415000014170053                                                                                                                0904000005180017                                                                                040915000046330082                                    0904150001642900322                                                                                               
HR22010042020100418060308071211000000000000000000111110111000010000000000000000000000000000000000010000100000018001                          010000001100106000000280060800000045008                          1500000080003                          0106000001160005                                010600000053000501080000009900110608000004910038                                                                                                                0106000001650007                                                                                010608000010570037                                    0106080000303200090                                                                                               
HR22010042020100418060308081212000000000000000000000000000000000000000000000000000000000000000000000000300000161006                          030000003600607000000140010800000019003                          3600000144006                          0307000001810007                                030700000073000703080000012700180708000000370003                                                                                                                0307000004930022                                                                                030708000003600011                                    0307080000299300097                                                                                               
HR22010042020100418060308091313000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002300408000000220031300000014001                          4600000209009                          0508000002370008                                050800000079000905130000005200050813000000490003                                                                                                                0508000004970023                                                                                050813000002430004                                    0508130000197600049                                                                                               
HR22010042020100418060308101616000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000002700208000003400151300000032004                          4800000924023                          0816000082760090                                081600001823008713160000011000080813000017800086                                                                                                                1608000112800154                                                                                081316000219220300                                    1608130014273501746                                                                                               
HR22010042020100418060308111818000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300116000000280051100000072011                          7800000055001                          1316000001260004                                131600000054000411130000014400151116000004080049                                                                                                                1316000001920004                                                                                111316000011410037                                    1316110000352200088                                                                                               
HR22010042020100418060308121616000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000003600613000000840101400000032005                          3700000216011                          0513000017720050                                051300000551005705140000017100181314000003980045                                                                                                                0513000033780100                                                                                051314000051150142                                    0513140003032100801                                                                                               
