SE72010042620100424050201011012007105776オリオンシチー　　　　　　　　　　　00110303101093松永康利321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100106100000大庭和弥　　　　00510-004005050012042        0000121200860500005000000000000000000003692007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031207500040014024
SE72010042620100424050201012022007103487クリノオペラオー　　　　　　　　　　00110103100394中野渡清970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00478 00000808001207H        0000100938041500000000000000000000000003772007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031212500130014073
SE72010042620100424050201012032007109187チャーミーベル　　　　　　　　　　　00210703101019保田一隆609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00432+00201111001211K        0000090928461300000000000000000000000003812007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031224000130015143
SE72010042620100424050201013042007103795ウィズインカチドキ　　　　　　　　　00110303201110清水久詞467008内藤　耕造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00444 00000101001194         0000070704371000050000000000000000000003672007101492ピーコックブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031213200040014103
SE72010042620100424050201013052007102288アラヴォートル　　　　　　　　　　　00310103101076小笠倫弘851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00450+00400303001200K        0000010100430200013000000000000000000003782007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031209100000000051
SE72010042620100424050201014062007104762レジスタンス　　　　　　　　　　　　00110303100392古賀史生948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　20426-008009090012102        0000100903950900000000000000000000000003792007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031208200040014033
SE72010042620100424050201014072007102662サトノコンテッサ　　　　　　　　　　00210103101063的場均　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100066000000横山典弘　　　　00442-00200404001201 34      0000040302280800007500000000000000000003762007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031211500130014062
SE72010042620100424050201015082007102251ピースオブケイク　　　　　　　　　　00110103101100松山将樹021006新木　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00470 000007070012072        0000060601110600000000000000000000000003812007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031208600040014043
SE72010042620100424050201015092007102289セイウンウェリナ　　　　　　　　　　00210303101027田村康仁897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113300000水口優也　　　　30458 00001515001223K        0000020230171400000000000000000000000004012007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031226100040015152
SE72010042620100424050201016102007101492ピーコックブルー　　　　　　　　　　00210403101109伊藤大士138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00436-002002020011993        0000030300250100020000000000000000000003752007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031212700040014082
SE72010042620100424050201016112007105296ジャングルジャガー　　　　　　　　　00110303101102大竹正博538800ロイヤルファーム　　　　　　　　　　　　　　　　　　　　　　　　黒，黄一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00472+01000606001204H        0000141201750700000000000000000000000003702007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031212800040014094
SE72010042620100424050201017122007102329サクセスゴーランド　　　　　　　　　00210403101067久保田貴440030高嶋　航　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00466+008014140012234        0000040300830400000000000000000000000003982007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031223400040015132
SE72010042620100424050201017132007106281ケンブリッジタカ　　　　　　　　　　00110303101112田島俊明912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00510    01313001216K        0000151526451200000000000000000000000003712007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031213801000100114
SE72010042620100424050201018142007104208ヒシトリアーナ　　　　　　　　　　　00310703101034坂本勝美712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00432-01201212001215212      0000121418451100000000000000000000000003772007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031217700130014124
SE72010042620100424050201018152007105520タイセイスパンキー　　　　　　　　　00110403101086斎藤誠　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00476-00201010001211K        0000080700810300000000000000000000000003832007103795ウィズインカチドキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031204300040014013
