HR22010101120101010080502030808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000106000000120020100000013003                          00                                     0206000000310002                                020600000015000201020000001300010106000000230003                                                                                                                0206000000390002                                                                                010206000000270001                                    0206010000007500002                                                                                               
HR22010101120101010080502041010000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001500207000000170030800000011001                          2700000042001                          0207000001750007                                020700000045000602080000002400020708000000220001                                                                                                                0207000003460012                                                                                020708000000780001                                    0207080000083200024                                                                                               
HR22010101120101010080502051414000000000000000000000000000000000000000000000000000000000000000000000000900000082005                          090000002700501000000170020200000032006                          1600000063003                          0109000001830007                                010900000067000702090000017600230102000000550006                                                                                                                0901000003830017                                                                                010209000004790018                                    0901020000276100092                                                                                               
HR22010101120101010080502061616000000000000000000000000000000000000000000000000000000000000000000000000900000146006                          090000004100707000000130010400000113010                          4500000044001                          0709000001720006                                070900000076000804090000109600600407000001760020                                                                                                                0907000004550016                                                                                040709000022970066                                    0907040001646200371                                                                                               
HR22010101120101010080502071212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000130020400000041007                          1500000030001                          0105000000290001                                010500000017000104050000006500070104000000960012                                                                                                                0501000000420001                                                                                010405000001820006                                    0501040000043100011                                                                                               
HR22010101120101010080502081616000000000000000000000000000000000000000000000000000000000000000000000000700000184006                          070000003000503000000150021000000011001                          2400000171007                          0307000004640014                                030700000098001307100000004800040310000000200001                                                                                                                0703000009350025                                                                                030710000001560002                                    0703100000239400066                                                                                               
HR22010101120101010080502090909000000000000000000000000000000000000000000000000000000000000000000000000200000187006                          020000004500603000000180040100000016002                          2300000402011                          0203000003690013                                020300000128001601020000011000120103000000370005                                                                                                                0203000007820026                                                                                010203000003600013                                    0203010000367400116                                                                                               
HR22010101120101010080502101616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200114000000230040400000017002                          2700000066002                          0314000001280003                                031400000046000303040000002800010414000000750007                                                                                                                0314000001940004                                                                                030414000001840002                                    0314040000073200006                                                                                               
HR22010101120101010080502111110000000000000000000111110111000000100000000000000000000000000000000001000200000035002                          020000001200109000000140020600000015003                          2700000039001                          0209000000600001                                020900000025000102060000002700020609000000360003                                                                                                                0209000001230002                                                                                020609000000870001                                    0209060000038800002                                                                                               
HR22010101120101010080502121313000000000000000000000000000000000000000000000000000000000000000000000000600000067002                          060000001900202000000130010800000022004                          2500000080002                          0206000000950002                                020600000041000206080000008800090208000000470004                                                                                                                0602000002310006                                                                                020608000002720005                                    0602080000153600024                                                                                               
HR22010101820101016080503011414000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500210000000150030800000041006                          2600000071004                          0210000000780003                                021000000031000202080000006100060810000001090012                                                                                                                0210000001510005                                                                                020810000002650008                                    0210080000101900022                                                                                               
HR22010101820101016080503021717000000000000000000000000000000000000000000000000000000000000000000000000400000092005                          040000004000502000000510060600000034004                          1200000209007                          0204000006590020                                020400000180001904060000014000150206000002070022                                                                                                                0402000013960040                                                                                020406000016510047                                    0402060001135800328                                                                                               
HR22010101820101016080503031414000000000000000000000000000000000000000000000000000000000000000000000001000000037003                          100000001600304000000250050100000012001                          3600000239010                          0410000002590010                                041000000083001101100000002600020104000000460004                                                                                                                1004000003920014                                                                                010410000001760004                                    1004010000124800033                                                                                               
HR22010101820101016080503041313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200101000000130020700000024004                          1500000035001                          0106000000420001                                010600000021000106070000005400060107000000510005                                                                                                                0601000000720001                                                                                010607000001200002                                    0601070000032400003                                                                                               
HR22010101820101016080503051414000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          0900000013002010000001800303000000190041200000029007             1600000101004                          0109000001420005                                01090000003700050309000000300004091200000053001101030000004900090112000000870018                                                                                0901000002200006                                                                                010309000001610008010912000002580017                  09010300000830000450901120000092500051                                                                            
HR22010101820101016080503061515000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600115000000490080300000051009                          3800000188010                          0415000002870009                                041500000128001803040000011200120315000004800052                                                                                                                0415000004150011                                                                                030415000016690059                                    0415030000668100200                                                                                               
HR22010101820101016080503071313000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002600412000000190010100000072011                          5800000113005                          0712000001420003                                071200000063000401070000024600380112000002070030                                                                                                                0712000003130008                                                                                010712000013020053                                    0712010000510200179                                                                                               
HR22010101820101016080503081313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001800309000000160020400000042006                          1600000095005                          0109000000830003                                010900000037000301040000010500090409000001130014                                                                                                                0109000001440004                                                                                010409000005590019                                    0109040000168000042                                                                                               
HR22010101820101016080503091414000000000000000000000000000000000000000000000000000000000000000000000000300000095004                          030000003000406000000660081000000034005                          3400000264009                          0306000008280024                                030600000195002303100000013800160610000002770026                                                                                                                0306000015040043                                                                                030610000021650056                                    0306100001547600350                                                                                               
HR22010101820101016080503101010000000000000000000000000000000000000000000000000000000000000000000000000500000123004                          050000002000403000000180030800000011001                          3500000297010                          0305000002890010                                030500000062000905080000002800030308000000260002                                                                                                                0503000007280022                                                                                030508000001170003                                    0503080000160800050                                                                                               
HR22010101820101016080503111212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200103000000200050600000012002                          3800000123006                          0312000001340006                                031200000049000706120000002000010306000000440006                                                                                                                1203000001780005                                                                                030612000001220003                                    1203060000064300009                                                                                               
HR22010101820101016080503121616000000000000000000000000000000000000000000000000000000000000000000000000200000648010                          020000010601010000000150010700000038006                          1500000065003                          0210000011040030                                021000000248002702070000062000440710000000960009                                                                                                                0210000027740068                                                                                020710000032770079                                    0210070003086000594                                                                                               
HR22010101820101017080504011312000000000000000000111110111000001000000000000000000000000000000000010000300000068003                          030000002500407000000500060200000019002                          3500000597018                          0307000004130014                                030700000126001702030000006600080207000001180014                                                                                                                0307000009370026                                                                                020307000009550025                                    0307020000592000154                                                                                               
HR22010101820101017080504021515000000000000000000000000000000000000000000000000000000000000000000000001000001388010                          100000026501005000000130010300000027004                          3600000336009                          0510000018040030                                051000000479003003100000085900410305000000480004                                                                                                                1005000059840074                                                                                030510000033720062                                    1005030004901600582                                                                                               
HR22010101820101017080504031212000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500212000000200040900000019003                          2800000130005                          0212000001220004                                021200000047000402090000003700030912000000750010                                                                                                                0212000002170007                                                                                020912000002200005                                    0212090000107600025                                                                                               
HR22010101820101017080504041616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500101000000380051200000255015                          1400000046001                          0107000002890008                                010700000098000707120000058600520112000010730068                                                                                                                0701000004150011                                                                                010712000068500136                                    0701120003327400658                                                                                               
HR22010101820101017080504051414000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000003000409000000180021200000046008                          3600000038001                          0409000001580006                                040900000067000604120000020100230912000001270015                                                                                                                0409000003780013                                                                                040912000011110036                                    0409120000582600175                                                                                               
HR22010101820101017080504061414000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000002000312000000200040700000032006                          3700000104005                          0312000001290004                                031200000063000603070000010800140712000001130017                                                                                                                0312000002480007                                                                                030712000006410021                                    0312070000277900085                                                                                               
HR22010101820101017080504071717000000000000000000000000000000000000000000000000000000000000000000000001600000191007                          160000006400703000000210010800000234016                          2800000176008                          0316000004890016                                031600000171001708160000208801030308000007040063                                                                                                                1603000011190036                                                                                030816000144460268                                    1603080009580801631                                                                                               
HR22010101820101017080504080909000000000000000000000000000000000000000000000000000000000000000000000000800000034003                          080000001100203000000110010100000013003                          3800000038001                          0308000000370001                                030800000015000101080000001900020103000000200003                                                                                                                0803000000820002                                                                                010308000000280001                                    0803010000016800002                                                                                               
HR22010101820101017080504091313000000000000000000000000000000000000000000000000000000000000000000000000400000299009                          040000005600909000000280050300000015001                          4600000499019                          0409000009310030                                040900000240003103040000015400170309000000550004                                                                                                                0409000020250063                                                                                030409000009060029                                    0409030000932100299                                                                                               
HR22010101820101017080504101111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000240041000000021003                          3500000089003                          0305000000880003                                030500000038000305100000003500020310000001070013                                                                                                                0503000001270004                                                                                030510000001970006                                    0503100000075100015                                                                                               
HR22010101820101017080504111818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001200110000000300060400000023002                          5700000067002                          1015000001420004                                101500000057000404150000004000010410000001490016                                                                                                                1510000001990004                                                                                041015000003250006                                    1510040000125500013                                                                                               
HR22010101820101017080504121514000000000000000000111110111000000000100000000000000000000000000000001000800000019001                          080000001100111000000230031300000016002                          5600000060002                          0811000000700002                                081100000028000208130000002100011113000000590006                                                                                                                0811000000980002                                                                                081113000001160001                                    0811130000036500003                                                                                               
HR22010102520101023080505011414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100107000000160040500000016003                          4500000042003                          0607000000580003                                060700000024000305060000002000010507000000470007                                                                                                                0607000000900003                                                                                050607000000620002                                    0607050000025900004                                                                                               
HR22010102520101023080505021313000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000002400405000000180021000000092009                          1400000082003                          0105000001640006                                010500000052000501100000027600290510000002110022                                                                                                                0105000003540015                                                                                010510000017680052                                    0105100000623100184                                                                                               
HR22010102520101023080505031313000000000000000000000000000000000000000000000000000000000000000000000000200000082003                          020000001800308000000110011000000023005                          2600000064003                          0208000000630003                                020800000026000302100000010500120810000000410005                                                                                                                0208000002170007                                                                                020810000002010006                                    0208100000160800046                                                                                               
HR22010102520101023080505041414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001700205000000300051300000054008                          4600000124004                          0510000001670008                                051000000081001010130000011000140513000002700029                                                                                                                1005000002920010                                                                                051013000008170027                                    1005130000315900094                                                                                               
HR22010102520101023080505051515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200105000000510071200000031004                          2300000143005                          0205000004510012                                020500000132001202120000005900040512000004980041                                                                                                                0205000005260013                                                                                020512000014530035                                    0205120000511300116                                                                                               
HR22010102520101023080505061313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002000305000000290040100000031006                          2400000245009                          0205000002940011                                020500000084001101020000008300100105000001270014                                                                                                                0205000004730019                                                                                010205000007320022                                    0205010000408400118                                                                                               
HR22010102520101023080505071616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000220041600000065008                          5600000069003                          0911000000760003                                091100000031000309160000010700111116000004410035                                                                                                                0911000000990003                                                                                091116000006440016                                    0911160000165500043                                                                                               
HR22010102520101023080505081514000000000000000000111110111000010000000000000000000000000000000001000001300000013001                          130000001100103000000300060800000025004                          2700000213007                          0313000001080005                                031300000040000508130000002800030308000001550017                                                                                                                1303000001320005                                                                                030813000002480009                                    1303080000086500024                                                                                               
HR22010102520101023080505091414000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400108000000140021300000083011                          2500000044001                          0208000000670001                                020800000028000102130000018000250813000002250029                                                                                                                0208000001180001                                                                                020813000006330020                                    0208130000248400058                                                                                               
HR22010102520101023080505101818000000000000000000000000000000000000000000000000000000000000000000000000300001719016                          030000024301611000000140010100000016002                          2600000677023                          0311000025320047                                031100000707005501030000072600590111000000260001                                                                                                                0311000085300123                                                                                010311000024760061                                    0311010003666500678                                                                                               
HR22010102520101023080505111616000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001600314000000220040300000015001                          3700000205011                          0514000002250007                                051400000075000703050000003100030314000000500004                                                                                                                0514000003550009                                                                                030514000001850003                                    0514030000139700032                                                                                               
HR22010102520101023080505121616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001900305000000120010300000028005                          3400000056002                          0508000000660002                                050800000029000203080000012000130305000000490004                                                                                                                0805000001390004                                                                                030508000002180005                                    0805030000096300021                                                                                               
HR22010102520101024080506011212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300104000000150030700000023004                          3400000055002                          0304000000560002                                030400000025000203070000005700060407000000580007                                                                                                                0304000000880003                                                                                030407000001390004                                    0304070000044800009                                                                                               
HR22010102520101024080506020909000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000108000000170030500000039006                          1800000025001                          0108000000390002                                010800000019000201050000003600040508000001210016                                                                                                                0108000000420002                                                                                010508000001730007                                    0108050000034800010                                                                                               
HR22010102520101024080506031212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100101000000320060300000023004                          1700000097004                          0109000000890004                                010900000042000403090000003600030103000001380018                                                                                                                0901000001520006                                                                                010309000002680011                                    0901030000100000030                                                                                               
HR22010102520101024080506041111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100205000000130030900000011001                          2500000064003                          0205000000560003                                020500000017000202090000001200010509000000190003                                                                                                                0205000000820003                                                                                020509000000240001                                    0205090000014600003                                                                                               
HR22010102520101024080506051212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100103000000240041200000029005                          3500000058003                          0305000000650003                                030500000028000305120000004200040312000001270015                                                                                                                0503000000750003                                                                                030512000001850006                                    0503120000041100010                                                                                               
HR22010102520101024080506061010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100108000000140020200000046007                          1700000026001                          0108000000340001                                010800000019000101020000008700110208000001170014                                                                                                                0108000000570001                                                                                010208000002920010                                    0108020000102800036                                                                                               
HR22010102520101024080506071313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200106000000660090100000019003                          2500000034001                          0206000003960014                                020600000146001601020000002700020106000003020031                                                                                                                0206000005750018                                                                                010206000006490022                                    0206010000292700092                                                                                               
HR22010102520101024080506081212000000000000000000000000000000000000000000000000000000000000000000000000400000188007                          040000005500607000000640080200000036004                          4600000854026                          0407000019280046                                040700000400004002040000021300230207000002190025                                                                                                                0407000037680081                                                                                020407000040980097                                    0407020003140500616                                                                                               
HR22010102520101024080506091010000000000000000000000000000000000000000000000000000000000000000000000000900000079006                          090000002400606000000240050100000019003                          6800000251015                          0609000002790015                                060900000097001501090000008600130106000000710011                                                                                                                0906000005740030                                                                                010609000002950012                                    0906010000315800123                                                                                               
HR22010102520101024080506101818000000000000000000000000000000000000000000000000000000000000000000000000500000214008                          050000006301002000000170011300000020003                          1300000390022                          0205000004970020                                020500000179002205130000022600310213000000490004                                                                                                                0502000013670054                                                                                020513000009900034                                    0502130000937100295                                                                                               
HR22010102520101024080506111818000000000000000000000000000000000000000000000000000000000000000000000000600000232007                          060000004700710000000130011200000115013                          3500000191006                          0610000002170006                                061000000085000506120000093500801012000003140033                                                                                                                0610000007440023                                                                                061012000046410128                                    0610120003388400779                                                                                               
HR22010102520101024080506121212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100104000000160030200000013002                          3400000060002                          0304000000620002                                030400000023000202030000001600010204000000340003                                                                                                                0304000000960003                                                                                020304000000500001                                    0304020000024200003                                                                                               
HR22010110220101030080507011010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300203000000330050700000016003                          3500000250008                          0305000002390007                                030500000083000905070000002400030307000000790008                                                                                                                0503000003400013                                                                                030507000002660007                                    0503070000168600050                                                                                               
HR22010110220101030080507021616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001600312000000150011100000021004                          5600000058003                          1012000000810003                                101200000036000310110000005800071112000000640009                                                                                                                1012000001690004                                                                                101112000002130007                                    1012110000089800015                                                                                               
HR22010110220101030080507031414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200204000000110010100000013003                          3300000034001                          0304000000340001                                030400000015000101030000002700040104000000250002                                                                                                                0304000000680002                                                                                010304000000510001                                    0304010000020000002                                                                                               
HR22010110220101030080507041414000000000000000000000000000000000000000000000000000000000000000000000000800000235006                          080000006000706000000400040500000639014                          4500000133005                          0608000011300026                                060800000236002305080000323500860506000024380081                                                                                                                0806000023680053                                                                                050608000483780285                                    0806050034482601536                                                                                               
HR22010110220101030080507051111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300203000000120010100000027005                          3600000039001                          0306000000400001                                030600000019000101060000006600080103000000490006                                                                                                                0603000000910003                                                                                010306000001350003                                    0603010000055700013                                                                                               
HR22010110220101030080507061515000000000000000000000000000000000000000000000000000000000000000000000001500000056004                          150000001600304000000150020600000013001                          3800000125006                          0415000001150004                                041500000043000506150000002900010406000000290002                                                                                                                1504000002830011                                                                                040615000001220002                                    1504060000077900015                                                                                               
HR22010110220101030080507071313000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300101000000170031000000115010                          1300000070002                          0103000000670002                                010300000029000103100000026500260110000003790035                                                                                                                0301000001120002                                                                                010310000014550039                                    0301100000440200140                                                                                               
HR22010110220101030080507081616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400110000000210030300000072010                          5800000059002                          1016000000910002                                101600000039000203160000019200220310000003190034                                                                                                                1610000001430002                                                                                031016000009340029                                    1610030000291200072                                                                                               
HR22010110220101030080507091010000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001300207000000170040800000012001                          3700000027001                          0307000001260005                                030700000040000503080000001700010708000000310002                                                                                                                0307000001980006                                                                                030708000000930002                                    0307080000064200013                                                                                               
HR22010110220101030080507101616000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000308000000330060600000021004                          2400000051001                          0408000003180015                                040800000110001604060000006100060608000000950011                                                                                                                0408000006380026                                                                                040608000005670020                                    0408060000391500123                                                                                               
HR22010110220101030080507111414000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002200202000000630080400000094011                          2700000650024                          0212000008210030                                021200000220002704120000032400400204000007280073                                                                                                                1202000013610050                                                                                020412000068080197                                    1202040004186401098                                                                                               
HR22010110220101030080507121111000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000002000301000000200040700000028006                          1200000154008                          0102000001490006                                010200000048000502070000007800100107000000880016                                                                                                                0201000002700009                                                                                010207000004600023                                    0201070000220000075                                                                                               
HR22010110220101031080508011414000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001600210000000160030400000014001                          4600000085004                          0510000000870001                                051000000038000404050000003300010410000000360003                                                                                                                0510000001870006                                                                                040510000001240001                                    0510040000065400005                                                                                               
HR22010110220101031080508021616000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000003200301000000780080500000042004                          1100001165022                          0102000007810022                                010200000131001202050000014400150105000003560033                                                                                                                0201000012290037                                                                                010205000020100060                                    0201050001348800351                                                                                               
HR22010110220101031080508031313000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001400206000000120011200000026007                          5800000025001                          0613000000420001                                061300000021000112130000005800080612000000640010                                                                                                                1306000000900002                                                                                061213000001510003                                    1306120000054400007                                                                                               
HR22010110220101031080508041111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400204000000230041000000072009                          4800000080003                          0411000000770002                                041100000040000410110000016800190410000002770033                                                                                                                1104000001190003                                                                                041011000010820034                                    1104100000299100079                                                                                               
HR22010110220101031080508051616000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000002600406000000180020500000142011                          3700000062003                          0613000001280006                                061300000054000605130000067300530506000003720032                                                                                                                1306000002960011                                                                                050613000036930083                                    1306050001584900346                                                                                               
HR22010110220101031080508061212000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001600405000000110010100000015003                          4500000046002                          0405000000530002                                040500000023000301040000004300040105000000220002                                                                                                                0405000001290005                                                                                010405000000640001                                    0405010000048100010                                                                                               
HR22010110220101031080508071616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001700111000000560070100000319016                          6700000266011                          1114000004120015                                111400000127001501140000242400970111000062780115                                                                                                                1411000007010027                                                                                011114000331970330                                    1411010013421601598                                                                                               
HR22010110220101031080508081515000000000000000000000000000000000000000000000000000000000000000000000000200000145006                          020000003600607000000110010800000072008                          2400000077005                          0207000001300005                                020700000048000502080000056400400708000001250013                                                                                                                0207000004460013                                                                                020708000012660034                                    0207080000971500232                                                                                               
HR22010110220101031080508090909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300107000000260060200000022004                          7800000078005                          0709000001060004                                070900000042000402090000004300050207000000950016                                                                                                                0907000001600006                                                                                020709000002270008                                    0907020000093600035                                                                                               
HR22010110220101031080508101616000000000000000000000000000000000000000000000000000000000000000000000000500000064002                          050000003100416000000320050700000043007                          3800000264012                          0516000003990014                                051600000142001405070000019600230716000002150025                                                                                                                0516000006800019                                                                                050716000019930067                                    0516070000891200262                                                                                               
HR22010110220101031080508111111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100109000000130020600000132010                          7700000025001                          0809000000250001                                080900000015000106080000029700300609000004210036                                                                                                                0809000000380001                                                                                060809000009760029                                    0809060000159700050                                                                                               
HR22010110220101031080508121616000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002400501000003520160700000024004                          1500000088002                          0110000055500083                                011000001351008507100000007600080107000010660074                                                                                                                1001000074730134                                                                                010710000080430184                                    1001070005957301119                                                                                               
