RA720100621201006190302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616202097108111118125129000000000000000000000000000000000000000000000000000000000000031643437248331(*6,10)(7,14)(1,8)12,9(3,16)(2,5,4)-11-13=15                          41(*6,7,10)(8,14)1(3,12)9(2,5)16,4,11-13=15                             00                                                                      00                                                                      0
RA720100621201006190302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616220119106112115112124000000000000000000000000000000000000000000000000000000000000033745235146331(*4,8)7,1,10(3,12)(15,16)13,11,14-(6,9)-2-5                           41(4,*8,7)1(3,12)(13,10)15(11,16)(6,9)14=2-5                            00                                                                      00                                                                      0
RA720100621201006190302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151020691151161231301251261281310000000000000000000000000000000000000000000000000000300423385510113,8-9,1(12,10)4(11,13)15,5(2,6)7-14                                   213,8-(1,9)-12-(4,10)11(2,5,13)-15,14,6,7                               313,8-12(1,9,11)2(4,5)13-14-15(6,7)-10                                  413,8-(12,11)9,2,1(4,5)14-13,6(15,7)=10                                 0
RA720100621201006190302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113511301414141200000000000000000000000000000000000000000000000000000000000000000000000000001454000000377510115,14,11-4,2,6-9,13(7,12)8=1-3-10                                      215-(14,11)4=2,6,9-(7,13)=8=(12,1)=3=10                                 324-5,11-(14,9)7-6,2=8-13=1=(3,10)=12                                   424-5(11,9)7-14-2,6=8=(13,1)=(3,10)=12                                  0
RA720100621201006190302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010210126113117114115000000000000000000000000000000000000000000000000000000000000000035647034645931(*5,7)9(3,8)4(2,1,10)6                                                415(3,7)(9,4)8,1(2,6,10)                                                00                                                                      00                                                                      0
RA720100621201006190302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616210122109109118131127125127116120000000000000000000000000000000000000000000000000034045836348811(*2,12)-5,14-15,8-(1,16)(4,6)(3,7)9,13(10,11)                         2112,2-(5,14)(8,15)-1,16-(4,6)(3,7)(9,13)(10,11)                        31(*12,14)8(2,15)(5,16)1(13,10)(4,7)(3,6)9-11                           41(12,*14)8(2,16)(5,10)1(15,13)(4,7)(3,6,9)11                           0
RA720100621201006190302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616162101231091251261261211181161220000000000000000000000000000000000000000000000000000357483356477119,12(1,13)(5,8)15(4,16)-(2,14)6,7,10-3-11                             21(*9,12)8(1,15)13(5,4)16,14,2(7,6)-10,3-11                             31(*9,12)(8,15)(1,5)4(2,13,16)(7,14)-(6,10,11)-3                        41(*9,12,8)5(1,4,15)2,16(7,14)13(10,11)-3,6                             0
RA720100621201006190302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515152010671091181241291281331301230000000000000000000000000000000000000000000000000000294418386514111(5,6)(7,12)(9,15)10,13(3,14)-2=8-11=4                                211,5(7,6,12)(9,15)10,13(3,14)-2-8-11=4                                 31(*1,6,12)(7,5,9,15)(10,13,14,8)3,2=11=4                               41(*1,12,8)(7,15)6(10,9,14)(13,2)3-(5,11)=4                             0
RA720100621201006190302010910000開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAISEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     開成山特別　　　　　開成山特別　開成山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001435000011111121012611812812212312713313212512011711412300000000000000000000000000000000000000003724943544741111-5-6,9,2(4,10)(3,7)8,1                                              2111,5,6,9(2,4,10)(3,8,7)1                                              3211,5(6,9)10,4(2,8,7)(3,1)                                             42(*11,9)5,4(6,10)8,7(2,1)3                                             0
RA720100621201006190302011010000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001035000010350000037000000220000001480000000000000000000014800000059000000000000000000000000000000023000000230000000510000000000000000000003570000010200000000015100000161616210120105110117111122000000000000000000000000000000000000000000000000000000000000033545235046031(12,*16)-(1,4,9)10(2,13)(3,5,8)-7-14,15(6,11)                         4112(16,9,10)1(2,4,13)(3,5)(7,8)14-(6,15,11)                            00                                                                      00                                                                      0
