RA720100816201008141002011110000久留米特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        久留米特別　　　　　久留米特別　久留米0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000016100000131313101069116119130123120123125131000000000000000000000000000000000000000000000000000030443437949911(*3,6)4,8(2,5,12)13(1,9)10-7-11                                       21(*3,6)(4,8)2(5,12)(1,9,13)10,7-11                                     313,6(4,8)5(2,13)(1,9,12)(7,10)-11                                      41(3,*6)8(4,5)13(2,9)(1,12)7,10-11                                      0
RA720100816201008141002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001111111101261211261341321251221171141190000000000000000000000000000000000000000000000000373507350472116,8,10,4(5,7)-(1,9)(2,3)-11                                           216,8(4,10)(5,7)-1,9(2,3)-11                                            316,8(4,10)(5,7,9)1(3,11)2                                              41(*6,8)10(4,9)(5,7)(1,11)(3,2)                                         0
RA720100816201008151002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010101124109116120126000000000000000000000000000000000000000000000000000000000000000034946936247131(*8,9)10(1,5,6,7)4-2-3                                                41(*8,9)10,1(5,6)7,4-3-2                                                00                                                                      00                                                                      0
RA720100816201008151002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111101221071141161161210000000000000000000000000000000000000000000000000000000000000343459353467313(4,6)(9,10)5,11(1,8)2-7                                              413(4,6)(9,10)(5,11)(1,8)-7,2                                           00                                                                      00                                                                      0
RA720100816201008151002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161611012411412013012412012011912112400000000000000000000000000000000000000000000000003584883644841116,3(1,6)(2,8)10(4,14)(7,11)15(9,13)12,5                              2116,3(1,6)-(2,8)10,4(7,14)11,15(9,13)12-5                              3116(3,6)1,8(2,10)4(7,14,11)-(15,13)12-9,5                              4116(1,3)6(8,10)(2,11)-(4,7,14)(15,12,13)5-9                            0
RA720100816201008151002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000010101011012210611211711912300000000000000000000000000000000000000000000000000000000000003404573594713110,4(3,6)1=9(5,8)2=7                                                  4110,4(3,6)-1-(5,9)8-2-7                                                00                                                                      00                                                                      0
RA720100816201008151002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101068118119132137131124125130000000000000000000000000000000000000000000000000000030543737951011(*1,6)11(8,9,14)(7,10)(5,12)-(4,13)16(2,3)15                          211,6-(8,11)(9,14)(7,5,10)12=(4,13)-16,2(3,15)                          31(*1,6,11)(8,14,12,3)(9,15)(7,10)(5,16)-2,13-4                         411-(11,14,12)(8,6,3)-(7,9)15(5,16)10,2-13-4                            0
RA720100816201008151002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181811012010711311411611800000000000000000000000000000000000000000000000000000000000003404543484613118,12(8,16)(10,17)(2,3,9)(1,4)15(11,6,14)(5,13)-7                     4118(8,12,16)(10,17)(2,3,9)4,1(11,15,14)-6,13,5-7                       00                                                                      00                                                                      0
RA720100816201008151002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000017171711012611012212312312412311912312200000000000000000000000000000000000000000000000003584813644871112-1-3,13,14(4,6,11,15)9,5,8,10(2,16)-17,7                            2112=1-3(4,13)14(9,6,15)11-5,8,10-(2,16)-17-7                           3112=1,3(9,13,14)(6,11,15)4,5-8(10,16,7)-(2,17)                         4112=(1,3,13)14(9,6)(11,15)-5(8,16,7)(4,10)=(2,17)                      0
RA720100816201008151002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161610107011212112712613112712512700000000000000000000000000000000000000000000000000003034303795101114(8,12,15)2,16(3,11,10)(6,9,13)(1,5,7)4                              2114-12,15(8,2)(3,16)(11,10)(6,13)(9,7)1(5,4)                           3114(12,15)16(8,2,10,13)6(3,11,7,4)1(5,9)                               4114(12,16,4)(2,15)13(8,6,7)(11,1)(3,5)9,10                             0
RA720100816201008151002020920000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115001010101010671141211281261251231211250000000000000000000000000000000000000000000000000000302430369494114-10,2-5(6,8)-9,3-(1,7)                                               214(10,2)-5,6,8(3,9)1-7                                                 314(10,2)5(6,8)(3,9)1,7                                                 414(10,2)5(6,8)(1,3)7,9                                                 0
RA720100816201008151002021020099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                            SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1045C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000065100000186000000930000000000000000000000000000000000000000015350000181818110116100105112115123000000000000000000000000000000000000000000000000000000000000032143335045531(*2,11)8,13(7,12,18)(6,10,15,16)1(4,14)9-(5,17)3                      41(*2,11)(8,13)18(7,12,6,10)(4,14,16)15,1,17,9,3-5                      00                                                                      00                                                                      0
RA720100816201008151002021120000鹿屋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANOYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鹿屋特別　　　　　　鹿屋特別　　鹿屋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016100000121212110069115120118116120118119123000000000000000000000000000000000000000000000000000030442236048011(10,*11)(2,12)1,9(3,4,5)-(6,7)-8                                      2111-10-12,2(1,9)-(3,4)5(6,7)-8                                         3111-10,12(9,4)(2,3,1)-6,5(7,8)                                         4110(11,12)9(3,1,4)-(2,6,8)(7,5)                                        0
RA720100816201008151002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016500000121212110120105108110116123000000000000000000000000000000000000000000000000000000000000033344334945731(*2,8)(1,9)-12,3(7,10)-6(4,11)5                                       412,8(1,9)(3,12)-7,10,6,4,11-5                                          00                                                                      00                                                                      0
RA720100823201008211002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000090909110124106113115115116000000000000000000000000000000000000000000000000000000000000034345834645931(*4,9)(5,7,8)(1,6)(2,3)                                               414(9,7)(1,5)(6,8)(2,3)                                                 00                                                                      00                                                                      0
RA720100823201008211002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151101241121251241221221181151180000000000000000000000000000000000000000000000000000361485351473119(2,8)12(5,7,11)13,1(4,10,15)3,14-6                                   219,8(2,12)7(5,11,13)(1,4,10)3,15(6,14)                                 31(9,*8)12,13,7(2,11,10)(1,4)(5,15)(3,6,14)                             418-(12,13)(9,7,10)(11,4)(15,14)(2,1,6)-3,5                             0
RA720100823201008211002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414101122106113125133000000000000000000000000000000000000000000000000000000000000000034146637147731(*1,2)6(7,9)(10,14)(4,3)13,12(5,8)=11                                 41(*1,2)-6(7,9)-(10,14)3(4,12)13-5,8=11                                 00                                                                      00                                                                      0
RA720100823201008211002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000090909110122109118116112118000000000000000000000000000000000000000000000000000000000000034946534646431(*2,4,7)8,5-9,6,1=3                                                   41(2,*4,7)8,5-1-6,9-3                                                   00                                                                      00                                                                      0
RA720100823201008211002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101251131201211221201171161190000000000000000000000000000000000000000000000000000358479352472113,8,11(1,6)12(4,14)(9,16)(7,15)10-(2,13)=5                            213,8(1,6,11)12(4,9,14,16)(7,10)15-(2,13)=5                             31(*3,8)(11,12)(1,6,16)(9,14)(4,7,10,13)-2-15=5                         41(3,*8,11,12)(1,6,14)16(7,9,10,13)4-2=15=5                             0
RA720100823201008211002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001615151010671161171321281261291291350000000000000000000000000000000000000000000000000000300432393519116,7,15(1,2)(13,16)(3,9)-12-10(4,14)(8,5)   11                         216,7(1,15)(2,13,16)3,9-12-(4,10)14(8,5)   11                           316(7,15)(1,16)(3,2,12)9,13,14(8,10)5-4   11                            416(7,15)-(1,12)(2,9)3,16-(8,10)13,14,5-4   11                          0
RA720100823201008211002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811012311311912512412812511811911700000000000000000000000000000000000000000000000003554803544791118,14,5-(2,6)(7,11)(3,10)13(9,16)1,12,15,4,17,8                       2118-14-5-(2,6)(7,11)(3,10)13(9,16)(1,15)12(4,17)8                      3118-14(2,6,11,15)5(7,9,13)(1,3,17,16)10(4,12)8                         4118,14(6,15)(5,9,11)(17,13)(7,2,16)(1,3)(4,12,8)10                     0
RA720100823201008211002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161610106811712112813212512012713200000000000000000000000000000000000000000000000000003064343795041110,13,14(5,8)(2,12)1,15(3,9)(6,16)11(4,7)                             2110-13,14(5,8)2,1,12(3,9,15)-(6,16)11(4,7)                             31(10,13,*16)-14(8,2)(5,9)(12,7)1,15(11,4)6-3                           41(10,*13,16)14-8,2-(5,9)1(12,4)(6,11,7)15,3                            0
RA720100823201008211002030910000伊万里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         伊万里特別　　　　　伊万里特別　伊万里0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001313131101201061121141121170000000000000000000000000000000000000000000000000000000000000338452343455319(6,12)(4,13)(7,10)(3,2,11)5(1,8)                                     419(6,13)4(2,12,11)(3,10)5(7,8)1                                        00                                                                      00                                                                      0
RA720100823201008211002031010000ＴＶＱ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVQ HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶＱ杯　　　　　　ＴＶＱ杯　　ＴＶＱ0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153500001414141010711131231301261241241241290000000000000000000000000000000000000000000000000000307437377501111,7,11(2,3)6(5,9)(8,12)(10,14)4,13                                    211,7-11,3(2,6)(5,9)(8,12)(10,14)-(4,13)                                31(*1,7)-11(3,6)2,9-(5,8,12)(4,10,13)-14                                411(7,11,6)2(3,9)8(5,12)(10,13)4,14                                     0
RA720100823201008211002031110000鳥栖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          鳥栖特別　　　　　　鳥栖特別　　鳥栖特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000161000001111111101281181251161171171181151210000000000000000000000000000000000000000000000000000371487354471111,4,6,8(2,3,7)11,10-5,9                                               211(4,6)8(2,3)7-11,10-5,9                                               311,4,6(2,3,8)(10,7)11(5,9)                                             411(4,6)(2,3,8)(10,7)(5,11,9)                                           0
