HR22010071920100717020201010707000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          0500000013002030000001100100                                     00                                     0305000000160001                                030500000011000102050000001200020203000000120003                                                                                                                0503000000430002                                                                                020305000000160001                                    0503020000007300002                                                                                               
HR22010071920100717020201021212000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001900307000000130010800000040008                          3600000051001                          0307000000570001                                030700000029000203080000010800130708000001040012                                                                                                                0307000001230003                                                                                030708000003270010                                    0307080000132800034                                                                                               
HR22010071920100717020201031313000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000001300105000000340050400000024004                          4500000128005                          0506000002840010                                050600000082000904060000007300060405000002360021                                                                                                                0605000004490015                                                                                040506000008380024                                    0605040000334400090                                                                                               
HR22010071920100717020201040909000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001600301000000140020700000022004                          1600000057002                          0106000000790002                                010600000032000206070000009100130107000000510005                                                                                                                0601000002070007                                                                                010607000002390006                                    0601070000142000050                                                                                               
HR22010071920100717020201051616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001500208000000160031000000013001                          4800000086003                          0816000000880003                                081600000025000110160000002600020810000000290003                                                                                                                1608000001600003                                                                                081016000000940001                                    1608100000053300005                                                                                               
HR22010071920100717020201061616000000000000000000000000000000000000000000000000000000000000000000000001200000065005                          120000002800516000000210020100000025004                          6800000100005                          1216000002780013                                121600000092001101120000009500120116000000700008                                                                                                                1216000005580028                                                                                011216000007160025                                    1216010000382000127                                                                                               
HR22010071920100717020201071212000000000000000000000000000000000000000000000000000000000000000000000000400000115003                          040000002600303000000370071100000011001                          3400001139021                          0304000010450025                                030400000158001504110000004800030311000000820009                                                                                                                0403000026420058                                                                                030411000004720018                                    0403110000682900194                                                                                               
HR22010071920100717020201081010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001600210000000290040200000031005                          4800000034001                          0410000001510005                                041000000047000402040000005500060210000001080013                                                                                                                0410000002680008                                                                                020410000003160010                                    0410020000142300045                                                                                               
HR22010071920100717020201090808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100103000000110020800000014003                          00                                     0203000000230001                                020300000013000102080000002200020308000000260003                                                                                                                0203000000430001                                                                                020308000000390001                                    0203080000010800001                                                                                               
HR22010071920100717020201101010000000000000000000000000000000000000000000000000000000000000000000000000900000134005                          090000002600510000000130020700000013001                          8800000117006                          0910000001790007                                091000000051000607090000005500070710000000170001                                                                                                                0910000004530018                                                                                070910000001370003                                    0910070000160700048                                                                                               
HR22010071920100717020201111010000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002400503000001220080700000135009                          3600001178027                          0306000015510032                                030600000409003206070000045600350307000006240039                                                                                                                0603000024880052                                                                                030607000123000108                                    0603070007031400582                                                                                               
HR22010071920100717020201121313000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001900309000000120010500000110011                          6700000048001                          0910000000540001                                091000000025000105100000041300460509000001850022                                                                                                                1009000001290003                                                                                050910000009390032                                    1009050000405900130                                                                                               
HR22010071920100718020202010808000000000000000000000000000000000000000000000000000000000000000000000000700000162003                          070000001600301000000100020400000010001                          00                                     0107000002180006                                010700000026000404070000001900020104000000110001                                                                                                                0701000005790012                                                                                010407000000270001                                    0701040000090000022                                                                                               
HR22010071920100718020202021212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001200105000000130020600000014003                          1500000027001                          0105000000520001                                010500000021000101060000002500020506000000330004                                                                                                                0105000001170002                                                                                010506000000750001                                    0105060000036100001                                                                                               
HR22010071920100718020202031111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100110000000300050100000027004                          6800000078003                          0610000001080005                                061000000046000401060000005700070110000001410014                                                                                                                0610000001380004                                                                                010610000003650013                                    0610010000091900025                                                                                               
HR22010071920100718020202041010000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000001600307000000110010100000012002                          4700000050002                          0407000000690002                                040700000022000201040000003800070107000000170001                                                                                                                0407000001910007                                                                                010407000000770001                                    0407010000058200017                                                                                               
HR22010071920100718020202051010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100101000000130020800000013003                          1800000039001                          0110000000400001                                011000000016000108100000001700020108000000230003                                                                                                                1001000000680001                                                                                010810000000350001                                    1001080000013600001                                                                                               
HR22010071920100718020202061615000000000000000000000000000000000000000000000000000000000000000000000000800000182007                          080000005500709000000220021600000191012                          4500000054001                          0809000007280023                                080900000218002208160000112600650916000005090040                                                                                                                0809000019240050                                                                                080916000137650203                                    0809160007225001070                                                                                               
