SE72010101120101009080501011012008105238マウシャーレ　　　　　　　　　　　　00110102201065大橋勇樹015700浜ＲＣ組合　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00440+00600707001133 12      0000110701250600000000000000000000000003802008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031138500710054043
SE72010101120101009080501011022008101743キンシゴールド　　　　　　　　　　　00110302200411浅見秀一043700若草クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00466+00601212001147312      0000050502460900000000000000000000000003982008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031139400710055053
SE72010101120101009080501012032008101945オウエイロブロイ　　　　　　　　　　00110702200346境直行　898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00462-00400505001131 12      0000050501450700005000000000000000000003822008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031140100710055063
SE72010101120101009080501012042008101071アンジェラバローズ　　　　　　　　　00210302200224武田博　859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00424-00200909001140112      0000091012351300000000000000000000000003882008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031146800720056143
SE72010101120101009080501013052008104328シッポナ　　　　　　　　　　　　　　00110102201025佐藤正雄381008河合　實貴男　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112800000川須栄彦　　　　30454+00801414001150134      0000131416941500000000000000000000000003922008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031144000720055114
SE72010101120101009080501013062008105269ビップセンノセン　　　　　　　　　　00210402201032大根田裕524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112400000国分恭介　　　　10442+00200303001125K        0000010103031000013000000000000000000003802008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031141800710055091
SE72010101120101009080501014072008101815サカジロゴールド　　　　　　　　　　00110302200338野元昭　018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00502+002002020011245        0000020201020200020000000000000000000003772008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031137400710054012
SE72010101120101009080501014082008102257ヒビキライト　　　　　　　　　　　　00210302200396福島信晴217008竹本　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00454+012016160011563        0000071114461400000000000000000000000004052008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031145100720055124
SE72010101120101009080501015092008105054ゼンノパーシヴァル　　　　　　　　　00110502201016西浦勝一260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00454 00001313001147H        0000030211121200000000000000000000000004002008102313カリスマサンスカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031143500720055102
SE72010101120101009080501015102008102313カリスマサンスカイ　　　　　　　　　00110302200365崎山博樹470006畔柳　年言　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100113000000高倉稜　　　　　30496-00400101001116         0000030201070300050000000000000000000003682008101815サカジロゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031137600710054022
