HR22010041220100410030101011212000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001900311000000110010300000028004                          5800000048002                          0611000000530002                                061100000024000203060000007800080311000000450005                                                                                                                0611000001390004                                                                                030611000002070006                                    0611030000121000035                                                                                               
HR22010041220100410030101021616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500204000000200030300000033006                          2300000064002                          0406000000880002                                040600000040000203060000006300060304000000980010                                                                                                                0604000001600003                                                                                030406000003350007                                    0604030000124000020                                                                                               
HR22010041220100410030101031616000000000000000000000000000000000000000000000000000000000000000000000001600000078004                          160000003200503000000620090700000029004                          2800000597027                          0316000008490033                                031600000234002807160000013900180307000002980035                                                                                                                1603000016210062                                                                                030716000025950090                                    1603070001694500572                                                                                               
HR22010041220100410030101041515000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100108000000530070600000025004                          3500000257009                          0408000002440008                                040800000064000504060000003900030608000002110024                                                                                                                0408000003420010                                                                                040608000005970019                                    0408060000241500071                                                                                               
HR22010041220100410030101051616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000640081400000027004                          2200000332011                          0304000002620008                                030400000065000603140000004000040414000004500042                                                                                                                0304000004270014                                                                                030414000007910029                                    0304140000312600096                                                                                               
HR22010041220100410030101061616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100106000000150020700000170014                          3800000032001                          0616000000400001                                061600000022000107160000031100280607000005510055                                                                                                                1606000000610001                                                                                060716000011020033                                    1606070000234300055                                                                                               
HR22010041220100410030101071514000000000000000000111110111000000001000000000000000000000000000000010000700000038002                          070000001600208000000150010200000078007                          4500000065003                          0708000000700001                                070800000030000102070000015800130208000002110017                                                                                                                0708000001520006                                                                                020708000006720014                                    0708020000275900064                                                                                               
HR22010041220100410030101081616000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002100406000000140010100000033006                          3500000064002                          0609000001000003                                060900000037000201090000005100050106000000700006                                                                                                                0906000002080006                                                                                010609000003030006                                    0906010000157600033                                                                                               
HR22010041220100410030101091616000000000000000000000000000000000000000000000000000000000000000000000000900000101006                          090000002200411000000190030500000015002                          5600000112005                          0911000001780007                                091100000085000905090000004600040511000000410003                                                                                                                0911000006140024                                                                                050911000002730005                                    0911050000231800060                                                                                               
HR22010041220100410030101101414000000000000000000000000000000000000000000000000000000000000000000000001000000263008                          100000007400805000000360041300000052007                          4600000282011                          0510000011950032                                051000000266002810130000038200350513000001950019                                                                                                                1005000026500064                                                                                051013000041560101                                    1005130003332500653                                                                                               
HR22010041220100410030101111616000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002500303000001040130700000041007                          1200000816025                          0203000018090052                                020300000343004302070000013300140307000005590061                                                                                                                0203000029060095                                                                                020307000051260157                                    0203070002862500829                                                                                               
HR22010041220100410030101121515000000000000000000000000000000000000000000000000000000000000000000000000200000123006                          020000003500607000000170011400000045009                          2400000154006                          0207000002160007                                020700000071000402140000020400310714000000940010                                                                                                                0207000005590023                                                                                020714000007540025                                    0207140000514300181                                                                                               
HR22010041220100411030102011515000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001800401000000110010200000168009                          1400000040002                          0106000000410001                                010600000027000202060000040300280102000001550016                                                                                                                0601000001050004                                                                                010206000006840016                                    0601020000234000059                                                                                               
HR22010041220100411030102021616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001300206000000150031600000011001                          2300000131004                          0306000001830005                                030600000040000403160000002100010616000000230002                                                                                                                0306000003710011                                                                                030616000000790002                                    0306160000090900021                                                                                               
HR22010041220100411030102031212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100110000000110020200000015003                          5700000016001                          0510000000150001                                051000000011000102050000002500030210000000230002                                                                                                                0510000000290001                                                                                020510000000360001                                    0510020000011200001                                                                                               
HR22010041220100411030102041616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000140020100000019004                          3500000036001                          0609000000510001                                060900000019000101060000003200030109000000500005                                                                                                                0609000000750001                                                                                010609000001070002                                    0609010000037800003                                                                                               
HR22010041220100411030102051515000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001300209000000120011400000037008                          5700000026001                          0912000000340001                                091200000017000112140000009200120914000000860011                                                                                                                1209000000700001                                                                                091214000002090006                                    1209140000067500011                                                                                               
HR22010041220100411030102061616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100109000000180030700000052009                          2500000056002                          0309000000540002                                030900000025000203070000008600090709000001890024                                                                                                                0309000000960002                                                                                030709000004230012                                    0309070000134800027                                                                                               
HR22010041220100411030102071616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000002100212000000330040800000037006                          4600000142005                          0712000002110007                                071200000082000507080000013000120812000001870019                                                                                                                0712000002910009                                                                                070812000009940027                                    0712080000359400095                                                                                               
HR22010041220100411030102081616000000000000000000000000000000000000000000000000000000000000000000000001400000203005                          140000004100512000000430060500000011001                          6700001073023                          1214000013570029                                121400000223002205140000006100050512000000650006                                                                                                                1412000035150064                                                                                051214000005590017                                    1412050000952900221                                                                                               
HR22010041220100411030102091616000000000000000000000000000000000000000000000000000000000000000000000000400000141007                          040000003200813000000170020100000016001                          2700000078003                          0413000006050025                                041300000209002701040000009500120113000000450003                                                                                                                0413000016150056                                                                                010413000006810026                                    0413010000750500263                                                                                               
HR22010041220100411030102101616000000000000000000000000000000000000000000000000000000000000000000000000800000281010                          080000007001004000000930121100000058008                          2400000185009                          0408000046470081                                040800001040008008110000052200580411000006320067                                                                                                                0804000087380159                                                                                040811000192140307                                    0804110010768901769                                                                                               
HR22010041220100411030102111616000000000000000000000000000000000000000000000000000000000000000000000001000000106005                          100000002300408000000150010400000023005                          4500000151006                          0810000001580004                                081000000066000604100000009500100408000000500002                                                                                                                1008000003800013                                                                                040810000003900007                                    1008040000240800047                                                                                               
HR22010041220100411030102121515000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001500113000000200020400000027005                          4700000074003                          0713000001390002                                071300000047000204070000005900030413000001160015                                                                                                                0713000002890004                                                                                040713000004080006                                    0713040000189900020                                                                                               
HR22010042020100419030103011212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001300207000000120010300000013003                          6700000066003                          0710000000750004                                071000000030000403100000002600030307000000200001                                                                                                                1007000001660009                                                                                030710000000770002                                    1007030000053100013                                                                                               
HR22010042020100419030103021616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100109000000980110500000015002                          5700000337010                          0913000008000019                                091300000267002805130000002000010509000005070044                                                                                                                1309000011770031                                                                                050913000009740026                                    1309050000592000137                                                                                               
HR22010042020100419030103031514000000000000000000111110111000000000100000000000000000000000000000001001400002124013                          140000027901413000000460051100000011001                          7800000488016                          1314000102340078                                131400002466008311140000026600271113000000710008                                                                                                                1413000264870159                                                                                111314000056490110                                    1413110008814601030                                                                                               
HR22010042020100419030103041616000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000003600402000000540071200000111010                          1200000373010                          0203000013590036                                020300000338003003120000049700460212000007800059                                                                                                                0302000022940061                                                                                020312000128370231                                    0302120004996800949                                                                                               
HR22010042020100419030103051616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300105000000150020600000041007                          3700000045001                          0513000000540001                                051300000026000106130000009300100506000000870007                                                                                                                1305000000920001                                                                                050613000002800004                                    1305060000092100011                                                                                               
HR22010042020100419030103061616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000002100201000000310051500000060008                          1300000065001                          0106000002070008                                010600000087000706150000019200240115000002020026                                                                                                                0601000003620009                                                                                010615000017040057                                    0601150000667400206                                                                                               
HR22010042020100419030103071515000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001500112000000230040800000023003                          7700000142006                          1213000001560006                                121300000056000408130000005200030812000000940009                                                                                                                1312000002350005                                                                                081213000003330008                                    1312080000137300019                                                                                               
HR22010042020100419030103081616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001600116000000490080800000047007                          1800000077002                          0216000003180012                                021600000121001402080000011700130816000004040039                                                                                                                0216000005280020                                                                                020816000015370051                                    0216080000658000216                                                                                               
HR22010042020100419030103091515000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001500215000000200031100000055007                          4800000096003                          0715000001050003                                071500000049000307110000012700141115000002220022                                                                                                                0715000002080007                                                                                071115000010100029                                    0715110000338000096                                                                                               
HR22010042020100419030103101616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200103000000140030900000012002                          1200000061002                          0103000000630002                                010300000027000201090000001900010309000000290003                                                                                                                0103000000910002                                                                                010309000000670001                                    0103090000026100002                                                                                               
HR22010042020100419030103111616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001600105000000180021000000081011                          3300000102004                          0506000000990001                                050600000041000106100000026000290510000002900036                                                                                                                0605000001900001                                                                                050610000015140044                                    0605100000597000175                                                                                               
HR22010042020100419030103121616000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001800116000000650101300000031005                          3800000417016                          0516000006960025                                051600000237003005130000007400061316000003750049                                                                                                                0516000010610038                                                                                051316000017520059                                    0516130001006500311                                                                                               
HR22010042020100418030104011515000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300110000001600121100000172013                          6700000497016                          1013000013690031                                101300000368003211130000030300271011000018250078                                                                                                                1310000017960046                                                                                101113000193990215                                    1310110005606000804                                                                                               
HR22010042020100418030104021616000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000002000202000002170140900000062007                          1300000078003                          0205000029660056                                020500000665005705090000016700170209000017410083                                                                                                                0502000047890090                                                                                020509000132150217                                    0502090007550601156                                                                                               
HR22010042020100418030104031616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500102000000760070500000020004                          1400000410011                          0208000009980025                                020800000247002305080000005000060205000003260027                                                                                                                0802000013140032                                                                                020508000014320037                                    0802050000950700235                                                                                               
HR22010042020100418030104041515000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700302000000170040400000018005                          2500000123010                          0208000001190007                                020800000048000904080000003900020204000000410005                                                                                                                0802000002040006                                                                                020408000001710008                                    0802040000109700041                                                                                               
HR22010042020100418030104051616000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001900416000000180010900000180012                          3800000118005                          0516000001240004                                051600000056000505090000051500470916000004330042                                                                                                                0516000002850010                                                                                050916000029340089                                    0516090001272000399                                                                                               
