SE72010120620101204060501024072008101734トミケンヴォーリア　　　　　　　　　00210102101063的場均　901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00442-00401212001591Z        1515141445721600000000000000000000000004132008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032000200780052154
SE72010120620101204060501024082008105512フレンドリーパール　　　　　　　　　00210302101109伊藤大士786006増山　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖黄一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00464+00601616002003112      0606121514321100000000000000000000000004292008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031595800780052114
SE72010120620101204060501025092008104490マイネロードナイト　　　　　　　　　00210302101108矢野英一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00462-01200808001570312      0808070706870900000000000000000000000004032008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031586200770037093
SE72010120620101204060501025102008101713ラブバーボン　　　　　　　　　　　　00210302100198清水利章082006阿部　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111900000伊藤工真　　　　20444+008007070015642        0808100919001400000000000000000000000003952008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031596000780038123
SE72010120620101204060501026112008101727タイキバラード　　　　　　　　　　　00210402101004後藤由之536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00460 00001111001575212      0302020201090500000000000000000000000004132008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031594500780038102
SE72010120620101204060501026122008104995アカシサフィア　　　　　　　　　　　00210502100408田中清隆192009臼倉　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00448-00401010001571K        1213121214731200000000000000000000000003972008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031581500760037074
SE72010120620101204060501027132008101015ミススパイダー　　　　　　　　　　　00210102101024萱野浩二639006菊池　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃十字襷，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071100000後藤浩輝　　　　00442-00200606001561K        0604020200470200000000000000000000000003992008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031569700740036012
SE72010120620101204060501027142008102879ピュアマインド　　　　　　　　　　　00210102101103尾関知人758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00448-002003030015593        1008050500220100013000000000000000000003952008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031577700750037053
SE72010120620101204060501028152008106138コスモブーツ　　　　　　　　　　　　00210502100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00442 00001313001597312      1616161630721500000000000000000000000004052008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043032002300790038164
SE72010120620101204060501028162008102968ギンザグラマラス　　　　　　　　　　00210302101068小島茂之230008有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00444-00200505001561 12      1011080801560600005000000000000000000003932008103252レイナカスターニャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031572600750036033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010120620101204060501031012008101954バムシック　　　　　　　　　　　　　00210102101090天間昭一912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00410-00401515001373212      0011131418181200000000000000000000000003632008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031372900600030114
SE72010120620101204060501031022008102939リンゴット　　　　　　　　　　　　　00110102101008杉浦宏昭758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00520-00400303001347 34      0001010100490300013000000000000000000003602008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031362300590030041
SE72010120620101204060501032032008105631クィディッチ　　　　　　　　　　　　00110402101014高市圭二708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000544700000クラスト　　　　00464+01001010001359 34      0011101013871100000000000000000000000003572008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031384800620031153
SE72010120620101204060501032042008104931コスモフローラ　　　　　　　　　　　00210102101079古賀慎明716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00448+00400808001357212      0004030400890400000000000000000000000003622008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031360900590030032
SE72010120620101204060501033052008105633マイネイディール　　　　　　　　　　00210502101088高木登　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00486-00200101001346         0006070803380900050000000000000000000003482008104918コスモソルフェリノ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031373200370020123
SE72010120620101204060501033062008106047デルマガネーシャ　　　　　　　　　　00110502100353和田正道274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00450+00400606001349K        0005050702100500000000000000000000000003532008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031365500590030073
SE72010120620101204060501034072008104918コスモソルフェリノ　　　　　　　　　00210102100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00442-00200202001346A        0002030300460200020000000000000000000003522008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031363900590030052
SE72010120620101204060501034082008102857シャイニンロミオ　　　　　　　　　　00110302100386藤沢和雄297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00492+00200505001348K        0008070400210100005000000000000000000003492008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031356400360020012
SE72010120620101204060501035092008103520スカイアメリカン　　　　　　　　　　00210102100339畠山重則159800スカイツリーレーシング　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00414+002016160013857        0008101260071600000000000000000000000003832008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031390100620032164
SE72010120620101204060501035102008101488シンビジューム　　　　　　　　　　　00210102101089武市康男102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000デムーロ　　　　00444+00401111001360K        0002020202660800000000000000000000000003732008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031364400590030062
SE72010120620101204060501036112008105076ルービンシュタイン　　　　　　　　　00110402100417土田稔　641030日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00432+00400404001348 12      0006050412911000007500000000000000000003522008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031370400600030092
SE72010120620101204060501036122008100345コスモシャオロン　　　　　　　　　　00210302101100松山将樹716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00470+00200707001353212      0008070902150600000000000000000000000003542008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031360600360020023
SE72010120620101204060501037132008105653ソルトキャスケード　　　　　　　　　00210302101024萱野浩二865006伊藤　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100072600000岩部純二　　　　00460-00400909001358 12      0011121102510700000000000000000000000003532008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031371900600030104
SE72010120620101204060501037142008100831サクラアレス　　　　　　　　　　　　00110702101112田島俊明019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00466-00801212001360A        0014151525901400000000000000000000000003472008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031376900610031144
SE72010120620101204060501038152008101420ソレイユレディー　　　　　　　　　　00210402101112田島俊明705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00418 00001414001369 12      0016151524171300000000000000000000000003562008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031370300600030084
SE72010120620101204060501038162008100342ピースワンレディ　　　　　　　　　　00210102101012大江原哲057030長谷川　成利　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00430-012013130013685        0015131341471500000000000000000000000003572008105633マイネイディール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031374900370021134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010120620101204060501041012008104924マイネルマーク　　　　　　　　　　　00110502100399国枝栄　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00464-002011110015817        1010121200900500000000000000000000000003992008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031583300760037044
SE72010120620101204060501041022008103109ホワイトホープ　　　　　　　　　　　00110702100412高橋裕　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00470+00200707001564 34      0707060800320100000000000000000000000003882008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031571200560018013
SE72010120620101204060501042032008100127サンゴッデス　　　　　　　　　　　　00210302100401嶋田潤　055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00468-01001515001596134      1313151312431300000000000000000000000004112008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031599200780038134
SE72010120620101204060501042042008105839ボルトンシチー　　　　　　　　　　　00110402100377平井雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00482-01001616002097T        1616161615091500000000000000000000000004382008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+141032012100800039164
SE72010120620101204060501043052008101331ブラジルジャクー　　　　　　　　　　00110302101029根本康広462008臼井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00490 000009090015693        0101010209551200000000000000000000000003982008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031589000770037091
SE72010120620101204060501043062008104189マイネルマルゴー　　　　　　　　　　00110102100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00472-00600808001564K        0907100804940800000000000000000000000003862008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031590200770037103
SE72010120620101204060501044072008106111グランドジョラス　　　　　　　　　　00110502101088高木登　103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　20490+00401212001584134      1413131302910700000000000000000000000004012008102994ヒズラストノート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031594000780038114
SE72010120620101204060501044082008102994ヒズラストノート　　　　　　　　　　00110302101068小島茂之922030丸山　担　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃十字襷，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000デムーロ　　　　00478+00600101001556         1513060200580400050000000000000000000003812008102556メディテーション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031581200760037032
