RA720101011201010100805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101031251091231271241280000000000000000000000000000000000000000000000000000000000000357484379502312,7(8,6)-4,1,10-9(3,5)                                                412,7(8,6)(1,4)-10,9(3,5)                                               00                                                                      00                                                                      0
RA720101011201010100805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414130125109115120120119119000000000000000000000000000000000000000000000000000000000034946935847831(*4,6)8,11(1,2)12(13,14)9(3,5)10=7                                    41(*4,6)8(1,2,11)(13,9,12)14(3,10)5=7                                   00                                                                      00                                                                      0
RA720101011201010100805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616103121109119121124121121000000000000000000000000000000000000000000000000000000000034947036648731(*2,9)(11,12)(4,16)15(7,10)(13,14)5,6,1(3,8)                          41(*2,9)(11,12,16)4(10,15,13)7(6,5,14)1,3,8                             00                                                                      00                                                                      0
RA720101011201010100805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212121031201141211271311261231241280000000000000000000000000000000000000000000000000000355482375501118-(2,3)(5,10)1-4,9-(6,11)-7-12                                        218-(2,3)5(1,10)4,9(6,11)-7-12                                          31(*8,3,5)10,1(9,11)(2,4,6)(7,12)                                       41(*8,5)-(3,1)10-(4,11)(12,9,6)-7,2                                     0
RA720101011201010100805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616151021231091171171191230000000000000000000000000000000000000000000000000000000000000349466359476314(5,12)(10,16)(2,3,7,14)(8,15)6,1(9,13)11                             414(5,12,10)16(3,7)8,15(6,9)1(2,11)14,13                                00                                                                      00                                                                      0
RA720101011201010100805020920000清滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清滝特別　　　　　　清滝特別　　清滝特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500000909091201241161201281291231141161160000000000000000000000000000000000000000000000000000360488346469312,8(3,4)5(1,9)6,7                                                     412,8,4,3,5(1,9)6,7                                                     00                                                                      00                                                                      0
RA720101011201010100805021020000平城京ステークス　　　　　　　　　　　　　　　　　　　　　　平城遷都１３００年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HEIJOKYO STAKES                                                                                                         THE 1300TH ANNIVERSARY OF NARA HEIJOKYO CAPITAL                                                                                                                                                                                                 平城京ステークス　　平城京Ｓ　　平城京0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001501150016161610212211512812712712211911612800000000000000000000000000000000000000000000000000003654923634851110,14,1(2,6)15,4(9,11)(7,16)12,3,13,5-8                               2110-14(1,2)6(4,9,15)11,7,16,12,3,13,5-8                                3110,14(2,6,15)(1,4,3)(9,11)(7,16)12(5,13)8                             41(*10,14)-(1,4,2,6)15(11,3)(7,9)(12,16)(5,13)8                         0
RA720101011201010100805021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2045B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000008120000023200000116000000000000000000000000000000000000000001535000011101011012610511011612012012713212611912912000000000000000000000000000000000000000000003414573684941110=1=6,4,5,2,3,11,9=8   7                                             2110=1=6(4,5)2-(3,11)-9-8   7                                           3110,1=6(4,5)(2,11)(3,9)-8   7                                          411-10-6,4(2,5,11)(3,9)8   7                                            0
RA720101011201010100805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313131101211101191161131161200000000000000000000000000000000000000000000000000000000000350466349465316(1,12)13,5,2(4,8)(3,9)(7,10)=11                                      416,12(1,13)(2,5)(4,8)(3,9)-(7,10)=11                                   00                                                                      00                                                                      0
RA720101018201010160805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414141011241161351321331311291291250000000000000000000000000000000000000000000000000000375507383514115,11,13,2,14(4,10)9,7(8,12)1(3,6)                                     215,11,13,2(14,10)4,9(7,8,12)-1(3,6)                                    315,11(2,13)10(4,14)(8,9,12)7-6,3,1                                     415(11,13,10)2(4,14,9)(8,12)7-(6,1)-3                                   0
RA720101018201010160805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000171717110122110111114118119000000000000000000000000000000000000000000000000000000000000034345735146231(*5,7)(10,12)(2,8)4,11(6,13)(9,16,1,17)(14,15)3                       41(*5,7)(2,10)(8,12)4,11(6,1)9,13(16,14)17(3,15)                        00                                                                      00                                                                      0
RA720101018201010160805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414141101221141181261241211161180000000000000000000000000000000000000000000000000000000354480355479313,4,9(2,12)1(8,10)7(6,14)11(5,13)                                     41(*3,4)9(2,12)(1,10)(8,7)6(11,14)(5,13)                                00                                                                      00                                                                      0
RA720101018201010160805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131312111000000000000000000000000000000000000000000000000000000000000000000000000000147200000038651512(*6,13)(8,1)(12,7)(3,9)(11,10,5)=2   4                                22(6,*13)7(8,1)5(12,3,9)(11,10)-2   4                                   32(*6,7)1,13-(3,5)-8,12-(11,9)10-2   4                                  426,7,1-13(3,5)-8,12(11,9)=10-2   4                                     0
RA720101018201010160805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000145000001450000007000000000000000000000000000000000000001800000011000000000000000000000000000000000000000000000000000000000000000000000000000121500001414141101261161201141101170000000000000000000000000000000000000000000000000000000000000362476341461311,7(6,13)(3,9)5(8,12)(10,11)14(2,4)                                   41(*1,7)(6,3,9)(5,13)(8,12)-(10,11)14-(2,4)                             00                                                                      00                                                                      0
RA720101018201010160805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515151011241161321301291271251201220000000000000000000000000000000000000000000000000000372502367494113,4(1,7)2(8,10)(5,15,13)9,11,12,14-6                                  213,4(1,7)2(8,10)(5,15)13,9,11,12,14,6                                  313,4(1,7)(2,8,13)(5,15)(9,10,11)(12,14)6                               413,4(1,7)(2,13)8(15,11)5(12,9,14)6,10                                  0
RA720101018201010160805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313101127113118119118124000000000000000000000000000000000000000000000000000000000000035847736147931(*7,2)(11,12)1(9,13)10(4,5)(3,8)6                                     417(2,11,12)(1,9,13)(5,10)3(4,8)-6                                      00                                                                      00                                                                      0
RA720101018201010160805030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131010711151211351331321251191191200000000000000000000000000000000000000000000000000307442358483111,9-11(4,7)(2,13)(6,10)3(5,8)-12                                      211,9-11(4,7)(2,13)6(3,10)(5,8)-12                                      31(*1,9)11(4,7)13(2,6)(3,5,10)8,12                                      411,9-(4,13,11)7(2,6)(3,5)10,12-8                                       0
RA720101018201010160805030910000堀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      堀川特別　　　　　　堀川特別　　堀川特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001425000014141411012210711412212712011511711800000000000000000000000000000000000000000000000000003434653504703114-(6,1)(3,13)(9,11)2(4,12)(5,7)(8,10)                                416,3(14,1,13)(2,9,11,12)4(5,7,10)8                                     00                                                                      00                                                                      0
RA720101018201010160805031010000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115001010101101231161191201241281241191121171170000000000000000000000000000000000000000000000358478346465113-4(2,8,10)-5-1-9(6,7)                                                213-4,2(8,10)-5,1-9(6,7)                                                313=4,2-8,5,10,1,9-(6,7)                                                413(2,4)-(5,8)-(10,1)9-(6,7)                                            0
RA720101018201010160805031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1045B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001535000012121211012110811612512011511611500000000000000000000000000000000000000000000000000000003454703464663110,5,8(6,9)-(7,3,11)(4,2,12)-1                                        4110,5,6(8,9)(3,11)(4,12)2,1,7                                          00                                                                      00                                                                      0
RA720101018201010160805031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011211071151201251271230000000000000000000000000000000000000000000000000000000000343463375495311(4,13)5(6,14)(16,10)(11,8,15)3,7,2(12,9)                             41(*1,4)(5,13)(16,14)(6,10,15)(11,8)(7,9)(3,2)12                        00                                                                      00                                                                      0
