HR22010110820101106080601011616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100111000000160030900000017004                          1600000047002                          0211000000530002                                021100000028000302090000002500020911000000560007                                                                                                                0211000000770003                                                                                020911000001110003                                    0211090000033400007                                                                                               
HR22010110820101106080601021010000000000000000000000000000000000000000000000000000000000000000000000001000000080003                          100000001500304000000110010300000012002                          4800000070003                          0410000000690002                                041000000020000203100000003000040304000000130001                                                                                                                1004000001980006                                                                                030410000000500002                                    1004030000062300020                                                                                               
HR22010110820101106080601031212000000000000000000000000000000000000000000000000000000000000000000000000100000115005                          010000001900410000000120020900000011001                          1700000075004                          0110000001670007                                011000000046000601090000004700070910000000160001                                                                                                                0110000004280017                                                                                010910000000950003                                    0110090000110600030                                                                                               
HR22010110820101106080601041010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100101000000120021000000012003                          1700000028001                          0108000000310001                                010800000014000108100000001700020110000000180003                                                                                                                0801000000620001                                                                                010810000000280001                                    0801100000012600001                                                                                               
HR22010110820101106080601051616000000000000000000000000000000000000000000000000000000000000000000000001000000069002                          100000001900205000000880101100000013001                          3500000822026                          0510000013360036                                051000000318003410110000003600010511000001500017                                                                                                                1005000021730063                                                                                051011000009040026                                    1005110000977400259                                                                                               
HR22010110820101106080601061515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100105000000110021500000071009                          3300000024001                          0405000000210001                                040500000015000104150000015900210515000001830023                                                                                                                0405000000420001                                                                                040515000003950012                                    0405150000113200027                                                                                               
HR22010110820101106080601070707000000000000000000000000000000000000000000000000000000000000000000000000400000413007                          0400000164007060000002400300                                     00                                     0406000008040017                                040600000118001501040000013500180106000000220001                                                                                                                0406000024380038                                                                                010406000004980018                                    0406010000756500158                                                                                               
HR22010110820101106080601081414000000000000000000000000000000000000000000000000000000000000000000000000300000248008                          030000003300613000000190030800000013001                          3800000307010                          0313000005340019                                031300000159001903080000005900060813000000330002                                                                                                                0313000012570040                                                                                030813000003380009                                    0313080000427000128                                                                                               
HR22010110820101106080601091111000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001600205000000160010700000016003                          5800000131008                          0510000001270005                                051000000038000207100000004100030507000000520005                                                                                                                1005000002460007                                                                                050710000001560002                                    1005070000093000010                                                                                               
HR22010110820101106080601101111000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600302000000150021100000035006                          2700000054003                          0209000000520002                                020900000027000309110000009100140211000000870012                                                                                                                0902000000880001                                                                                020911000002820010                                    0902110000108900025                                                                                               
HR22010110820101106080601111717000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002800504000000570070500000026004                          2400000285015                          0408000007940026                                040800000257002805080000011500130405000001870019                                                                                                                0804000014490048                                                                                040508000020990066                                    0804050001363700388                                                                                               
HR22010110820101106080601121515000000000000000000000000000000000000000000000000000000000000000000000000900000365010                          090000007501002000001220110500000322014                          2500000175007                          0209000038720075                                020900000902006905090000185900880205000021790092                                                                                                                0902000099380154                                                                                020509000412560369                                    0902050025524702157                                                                                               
HR22010110820101107080602011111000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001200310000000110010100000011002                          4800000038002                          0410000000400002                                041000000016000201040000002000030110000000140001                                                                                                                0410000001000004                                                                                010410000000270001                                    0410010000022200007                                                                                               
HR22010110820101107080602021818000000000000000000000000000000000000000000000000000000000000000000000001000000048001                          100000001800114000000210020900000186013                          5700000050002                          1014000001330001                                101400000054000209100000073800620914000009260069                                                                                                                1014000002420001                                                                                091014000065860171                                    1014090002272400744                                                                                               
HR22010110820101107080602031413000000000000000000111110111000000100000000000000000000000000000000010000500000030001                          050000001200110000000140020200000015003                          4600000040001                          0510000000550001                                051000000021000102050000002300020210000000360005                                                                                                                0510000000940001                                                                                020510000000590001                                    0510020000032500003                                                                                               
HR22010110820101107080602041414000000000000000000000000000000000000000000000000000000000000000000000000600000145005                          060000003100501000000130010800000032006                          1400000049002                          0106000001330004                                010600000054000506080000017700190108000000610007                                                                                                                0601000004440014                                                                                010608000004330013                                    0601080000259100071                                                                                               
HR22010110820101107080602050909000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500203000000130010800000046006                          3500000069001                          0305000000590001                                030500000027000105080000010900120308000001030011                                                                                                                0503000001160001                                                                                030508000003810011                                    0503080000152700058                                                                                               
HR22010110820101107080602061313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000160020500000023004                          6800000021001                          0813000000400001                                081300000021000105080000003300040513000000790009                                                                                                                0813000000530001                                                                                050813000001440004                                    0813050000036100006                                                                                               
HR22010110820101107080602071515000000000000000000000000000000000000000000000000000000000000000000000000800000106004                          080000003300310000000380041300000021002                          5600000280010                          0810000004390012                                081000000155001508130000006800051013000000860009                                                                                                                0810000011320032                                                                                081013000008370027                                    0810130000610900162                                                                                               
HR22010110820101107080602080909000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700306000000120010500000061009                          1600000055002                          0106000000490002                                010600000023000201050000017400220506000001060014                                                                                                                0106000001340004                                                                                010506000005230019                                    0106050000258900082                                                                                               
HR22010110820101107080602091313000000000000000000000000000000000000000000000000000000000000000000000001000000053004                          100000001900401000000180031100000083009                          1700000105007                          0110000000960004                                011000000047000510110000025300310111000002140025                                                                                                                1001000001820005                                                                                011011000013860048                                    1001110000349200104                                                                                               
HR22010110820101107080602101212000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000003800611000000660080900000038005                          6800000132005                          0811000014590041                                081100000335004108090000015500190911000002860035                                                                                                                0811000022270065                                                                                080911000030360095                                    0811090001902500525                                                                                               
HR22010110820101107080602111616000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001400204000000140011400000055009                          1200000048001                          0204000000470001                                020400000023000102140000016700200414000001290015                                                                                                                0204000000950002                                                                                020414000004440011                                    0204140000154100032                                                                                               
HR22010110820101107080602121414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300114000000150020900000049009                          3800000032001                          0414000000390001                                041400000022000104090000008600090914000001580019                                                                                                                0414000000720001                                                                                040914000003880007                                    0414090000117600018                                                                                               
HR22010111520101113080603011616000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100108000000270040600000034005                          1400000047002                          0108000000740002                                010800000039000401060000005700060608000001940019                                                                                                                0108000001020002                                                                                010608000003930014                                    0108060000109300027                                                                                               
HR22010111520101113080603021515000000000000000000000000000000000000000000000000000000000000000000000001400000314010                          140000009801002000000500080300000029006                          2800000123005                          0214000045300058                                021400001183006003140000064400470203000001840032                                                                                                                1402000108430127                                                                                020314000117870182                                    1402030011024901286                                                                                               
HR22010111520101113080603031313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200109000000190041000000035006                          6800000026001                          0913000000810003                                091300000037000410130000008100090910000001560021                                                                                                                1309000001350004                                                                                091013000003300011                                    1309100000097600027                                                                                               
HR22010111520101113080603041313000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000003200303000000260020600000174008                          3400000161007                          0305000001540006                                030500000047000505060000041300280306000003030025                                                                                                                0503000003060010                                                                                030506000016800039                                    0503060000732800161                                                                                               
HR22010111520101113080603051212000000000000000000000000000000000000000000000000000000000000000000000001100000183006                          110000004200705000000180031200000012001                          5800000025001                          0511000006720022                                051100000188002411120000008600120512000000270002                                                                                                                1105000015250043                                                                                051112000003580012                                    1105120000480200155                                                                                               
