SE72010012520100123070101016112007105330ブランドアロー　　　　　　　　　　　00210403200350小野幸治196800東山ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110700000船曳文士　　　　00430-00201414001527312      1513141323791500000000000000000000000004072007106220シルクターンベリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031523500590088154
SE72010012520100123070101017122007106381ラビットラヴソング　　　　　　　　　00110403100415菅原泰夫390009喜多村　辰子　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖，水色菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00482+00201010001516112      1415111203530900000000000000000000000003992007106220シルクターンベリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031505500570085084
SE72010012520100123070101017132007101458テンシノアスター　　　　　　　　　　00110103200419松元茂樹838005杉谷　桝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112400000国分恭介　　　　30462+00600303001495K        0404040301110200013000000000000000000003852007106220シルクターンベリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031494400560083022
SE72010012520100123070101018142007106220シルクターンベリー　　　　　　　　　00110303201092松永幹夫506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00480+00400101001489         0203020200140100050000000000000000000003802007100845パミーナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031487600550082012
SE72010012520100123070101018152007100141タマモチャーム　　　　　　　　　　　00210303201049南井克巳515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00470-00200707001509H        1112080501820500000000000000000000000003962007106220シルクターンベリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031502800560085043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010012520100123070101021012007106432ホクザンアロマ　　　　　　　　　　　00210103200338野元昭　253005木本　弘孝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112400000国分恭介　　　　30000    10000000000         0000000000000000000000000000000000000009992007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031018000690051000
SE72010012520100123070101021022007104853トーワテレサ　　　　　　　　　　　　00210603200362橋田満　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00422+002010100010253        0000141307100900000000000000000000000003702007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031023500300017094
SE72010012520100123070101022032007105231モデレートシチー　　　　　　　　　　00210303100393嶋田功　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00442-00401313001030134      0000111037231400000000000000000000000003802007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031030800300017143
SE72010012520100123070101022042007103376トーセンキャッスル　　　　　　　　　00210303100208鈴木康弘270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00454+002004040010155        0000020100140100007500000000000000000003832007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031006100000000012
SE72010012520100123070101023052007109190アキノローレル　　　　　　　　　　　00210303200261中村均　561006穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00454-01200909001020 12      0000050504170700000000000000000000000003832007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031030200300017133
SE72010012520100123070101023062007100334ビッグメッセージ　　　　　　　　　　00210303101090天間昭一772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00418+018014140010385        0000151525581200000000000000000000000003722007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031024600300017114
SE72010012520100123070101024072007104318テイエムバラッド　　　　　　　　　　00210103201057湯窪幸雄356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00434-00401212001027K        0000101026701300000000000000000000000003792007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031022900290017073
SE72010012520100123070101024082007100979ニジイロノホシ　　　　　　　　　　　00210103101088高木登　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00434-00200707001017H        0000020205960800000000000000000000000003852007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031018700290017062
SE72010012520100123070101025092007100835マンダリンスマイル　　　　　　　　　00210103101024萱野浩二706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30454 00000202001007114      0000060609921000020000000000000000000003682007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031023600300017103
SE72010012520100123070101025102007100235トップオブザヘヴン　　　　　　　　　00210403201099本田優　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00432 00000303001007A        0000080801450400013000000000000000000003642007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031014500290016053
SE72010012520100123070101026112007106393ブライティアサン　　　　　　　　　　00210403201091羽月友彦531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111200000荻野琢真　　　　20412+00201111001027112      0000111042011500000000000000000000000003782007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031029300300017123
SE72010012520100123070101026122007106732クリーンダイアナ　　　　　　　　　　00210303200356坂口正則726008石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00496+00200808001019114      0000080903390500000000000000000000000003762007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031011500280016033
SE72010012520100123070101027132007109098クリノキンバリー　　　　　　　　　　00210303200407高橋隆　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00424-00200606001017114      0000010200590200000000000000000000000003852007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031013000000000041
SE72010012520100123070101027142007100874キュート　　　　　　　　　　　　　　00210103200357佐山優　616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105500000田嶋翔　　　　　00446-00200505001015H        0000070704000600005000000000000000000003752007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031023300300017083
SE72010012520100123070101028152007104742ヤマニンフリアンド　　　　　　　　　00210503200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111400000田中健　　　　　10454+00200101001005         0000040400690300050000000000000000000003702007100835マンダリンスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031010400000000022
SE72010012520100123070101028162007102095リトルアイ　　　　　　　　　　　　　00210303100184佐々木亜013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100112700000丸山元気　　　　30358+004015150010497        0000131420821100000000000000000000000003952007104742ヤマニンフリアンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031035100160004154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010012520100123070101031012007104122フィートフォート　　　　　　　　　　00210103101064武藤善則593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111800000宮崎北斗　　　　10458+002012120015181        0404040502840700000000000000000000000004062007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031508000570085063
SE72010012520100123070101031022007105851メイショウキルター　　　　　　　　　00110403200301増本豊　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00484-00600404001499212      0505040401490400007500000000000000000003882007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031497900560084032
SE72010012520100123070101032032007106216テーオージャングル　　　　　　　　　00110303201092松永幹夫304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00482+00400909001512H        1414100903000800000000000000000000000003902007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031505000570085043
SE72010012520100123070101032042007104456エンジェルブレス　　　　　　　　　　00110403201009田所秀孝966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112400000国分恭介　　　　30456+00400303001495K        0202020200290200013000000000000000000003882007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031481100080005012
SE72010012520100123070101033052007104055サマーブルーヘブン　　　　　　　　　00210603101086斎藤誠　542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00462-00801010001513K        1213070701710500000000000000000000000003962007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031510100570086093
SE72010012520100123070101033062007105604リズミックビート　　　　　　　　　　00110103200350小野幸治463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00502+00200101001488         0101010100190100050000000000000000000003822007100782ミスタールイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031483800000000021
SE72010012520100123070101034072007104996ハーベストラヴ　　　　　　　　　　　00210303101029根本康広096006村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖黒一本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30448-00201111001516134      1110131329021500000000000000000000000003892007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031519800580087164
SE72010012520100123070101034082007110064ドニュ　　　　　　　　　　　　　　　06210303201039中竹和也788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00484+00400808001512 12      0909100907911000000000000000000000000003902007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031509300570086073
SE72010012520100123070101035092007103939ヘッドラインレディ　　　　　　　　　00210303101106牧光二　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110800000的場勇人　　　　00446+006014140015315        0707091102400600000000000000000000000004112007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031513800580086124
SE72010012520100123070101035102007104248オリオンザドーター　　　　　　　　　00210103200379加藤敬二832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00444 00001515001533114      1010161614701200000000000000000000000003982007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031512000570086114
SE72010012520100123070101036112007106724クレムリンシチー　　　　　　　　　　00110103200369清水出美321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00496+00200707001511H        1616151407410900000000000000000000000003782007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031511100570086104
SE72010012520100123070101036122007100782ミスタールイス　　　　　　　　　　　00110603101108矢野英一713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00456+006002020014954        0202020201210300020000000000000000000003882007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031506200570085052
SE72010012520100123070101037132007106055ネコキック　　　　　　　　　　　　　00210303101030星野忍　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00472-010013130015233        1210101119731300000000000000000000000004002007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031514800580086144
SE72010012520100123070101037142007104828タイキデイブレイク　　　　　　　　　00110303101054戸田博文536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00464+010005050015096        0505040509481100005000000000000000000003972007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031509500570086083
SE72010012520100123070101038152007101509タガノプロスペル　　　　　　　　　　00110303200411浅見秀一859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111400000田中健　　　　　10498-01000606001511114      0707070725081400000000000000000000000003942007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031514400580086133
SE72010012520100123070101038162007101554ゴールドリマンド　　　　　　　　　　00210303200202新川恵　018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100067400000芹沢純一　　　　00460 00001616001533H        1515141531591600000000000000000000000004022007105604リズミックビート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031517500580087154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010012520100123070101041012005105314トウカイポプリ　　　　　　　　　　　00210505201098野中賢二695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100070900000上村洋行　　　　00458-00600101001001         0000040400360200071000000000000000000003652006106743グレンチェック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031002200610027042
SE72010012520100123070101041022006101512フェバリットガール　　　　　　　　　00210404201099本田優　966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00450+00601111001010114      0000080601930700000000000000000000000003702005105314トウカイポプリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031006800620027093
SE72010012520100123070101042032006103584キタサンハナミチ　　　　　　　　　　00210504100393嶋田功　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111800000宮崎北斗　　　　10474+00701212001010K        0000151504420800000000000000000000000003622005105314トウカイポプリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031005300000000074
SE72010012520100123070101042042006103706スプリングアウェク　　　　　　　　　00210404201095荒川義之058700ポリッシュホースメイト　　　　　　　　　　　　　　　　　　　　　黄，緑元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112400000国分恭介　　　　30458+01000505001005134      0000080801220600007100000000000000000003652005105314トウカイポプリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031002800610027063
SE72010012520100123070101043052005101663アムネリス　　　　　　　　　　　　　00210305100297本郷一彦547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00466+00200808001006K        0000020109131100000000000000000000000003732005105314トウカイポプリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031010400000000142
SE72010012520100123070101043062006104779イグナイトカフェ　　　　　　　　　　00210304101013小島太　629007西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00464+00400404001002 12      0000060600580300011000000000000000000003642005105314トウカイポプリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031001900610027033
