SE72010120620101204100301028092005109067チーフヴァージニア　　　　　　　　　05210405100385佐藤全弘571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00426-00800909001495T        0909090911790900000000000000000000000003982007104689タガノガルーダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031483100460022094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010120620101204100301031012008104491マイネタバサ　　　　　　　　　　　　00210402200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00426+00400606001100K        0000090801310400000000000000000000000003562008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031095100820040043
SE72010120620101204100301031022008109238コウエイボルト　　　　　　　　　　　00110102200388山内研二495005伊東　政清　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00474+00401010001101 34      0000121206061100000000000000000000000003552008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031100300370041153
SE72010120620101204100301032032008102625カラフルデイズ　　　　　　　　　　　00210102201055藤原英昭226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00432-00400707001100K        0000090800430200000000000000000000000003562008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031096000360040073
SE72010120620101204100301032042008101724タイキエレイン　　　　　　　　　　　00210102200400柴田光陽536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00428+00200404001099 12      0000060501540500007500000000000000000003572008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031102200830041173
SE72010120620101204100301033052008100150シゲルカンリカン　　　　　　　　　　00210702200350小野幸治674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00458-00200202001094H        0000060502390900020000000000000000000003522008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031092900360040013
SE72010120620101204100301033062008106281ダイメイロード　　　　　　　　　　　00210302101010中野栄治688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00446-00601616001108A        0000121223851400000000000000000000000003622008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031095900360040063
SE72010120620101204100301034072008104276シルバーエデン　　　　　　　　　　　00210302100370二本柳俊674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00420-010015150011083        0000080806071200000000000000000000000003652008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031098400820041123
SE72010120620101204100301034082008109001チャーミングロック　　　　　　　　　00110302100385佐藤全弘571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108400000長谷川浩　　　　00474 00001313001103 34      0000010128661700000000000000000000000003672008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031096900820041111
SE72010120620101204100301035092008102293ミヤジエムジェイ　　　　　　　　　　00110302200397岩元市三911009曽我　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00478+00600101001094         0000030302130800050000000000000000000003552008100150シゲルカンリカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031095200820040052
SE72010120620101204100301035102008103594カシノマリン　　　　　　　　　　　　00210102100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113300000水口優也　　　　30438+00201818001113212      0000121225491500000000000000000000000003672008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031100400830041163
SE72010120620101204100301036112008102991ソーニ　　　　　　　　　　　　　　　00210502201092松永幹夫686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00440-00800808001100H        0000030300560300000000000000000000000003612008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031099800830041142
SE72010120620101204100301036122008102561ミスターマスタード　　　　　　　　　00110302200338野元昭　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00442 00000909001100H        0000050501850600000000000000000000000003592008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031094300810040023
SE72010120620101204100301037132008102130コスモセクシー　　　　　　　　　　　00210302101103尾関知人716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000541600000ウィリア　　　　00438+00201111001102K        0000151509821300000000000000000000000003542008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031096500820040084
SE72010120620101204100301037142008100922ウエスタンハピネス　　　　　　　　　00210302201028西園正都929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30470-00401414001103H        0000090800240100000000000000000000000003592008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031096700820040093
SE72010120620101204100301037152008104449ボールドグラン　　　　　　　　　　　00110102101112田島俊明291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00446-00200303001098212      0000020201910700013000000000000000000003622008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031094700820040032
SE72010120620101204100301038162008100467クラウンデザイナー　　　　　　　　　00210102101090天間昭一259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00438-01201717001109 34      0000181827031600000000000000000000000003522008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031098700820041134
SE72010120620101204100301038172008109163カシノアクセル　　　　　　　　　　　00110302101090天間昭一514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107800000加藤士津　　　　00420+01401212001102K        0000151551591800000000000000000000000003542008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031103700370041184
SE72010120620101204100301038182008106265クリノエンドレス　　　　　　　　　　00210302101056本間忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00428+00200505001099K        0000171704621000005000000000000000000003482008102293ミヤジエムジェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031096800820041104
SE72010120620101204100301041012007101740ビントサリエ　　　　　　　　　　　　00210103201113牧浦充徳838008谷和　光彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00452-00100909000587114      0000130906640800000000000000000000000003482006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030595400800035084
SE72010120620101204100301042022006105875オキサキサマ　　　　　　　　　　　　05210304200416田島良保808002野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00432-00200303000579 12      0000050502520600018000000000000000000003472006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001030591600790034053
SE72010120620101204100301043032006104306ワンズガーホッド　　　　　　　　　　00210704201104笹田和秀763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00498-00200101000578         0000020200640200071000000000000000000003502005100643マイディスカバリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000030590300780034022
SE72010120620101204100301044042005100643マイディスカバリー　　　　　　　　　00210305201075矢作芳人547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063500000中舘英二　　　　00466-00200202000578K        0000010100180100028000000000000000000003522006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000030589900000000011
SE72010120620101204100301044052007109141スナークヒロイン　　　　　　　　　　00210703200375野村彰彦071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00432-00800808000585H        0000100600730400000000000000000000000003492006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030591100780034043
SE72010120620101204100301045062006106459サマーラグーン　　　　　　　　　　　00210504201050飯田雄三542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108700000上野翔　　　　　00470+00600404000583212      0000020200730500011000000000000000000003552006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030591900000000062
SE72010120620101204100301045072006104964ウインルナ　　　　　　　　　　　　　00210104200438安田隆行494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113000000高倉稜　　　　　20466-00200707000585A        0000020200650300000000000000000000000003562006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030590500000000032
SE72010120620101204100301046082006106886アトムスパンカー　　　　　　　　　　05210504100393嶋田功　062007永井　廣司　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109900000鮫島良太　　　　00462-00400606000585K        0000080622211200000000000000000000000003502006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030596200800035113
SE72010120620101204100301046092007106420クラリン　　　　　　　　　　　　　　00210303101103尾関知人845008多田　信尊　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00420-00201212000594112      0000060815281100000000000000000000000003612006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016030595800800035093
SE72010120620101204100301047102007100468アンジェリークダダ　　　　　　　　　00210303200369清水出美640002小谷津　延弘　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112600000松山弘平　　　　10434+00201111000592212      0000071210690900000000000000000000000003582006104306ワンズガーホッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030595900800035104
