RA720100524201005220503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610112711211812312612412513400000000000000000000000000000000000000000000000000000003574803835093110,11(6,5,14)(9,8,16,12)-2-3(1,15)(7,4)-13                            4110(11,5,14)6(8,16,12)9-2,3(1,15,4)7-13                                00                                                                      00                                                                      0
RA720100524201005220503010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001615151010691111221291231191270000000000000000000000000000000000000000000000000000000000302431369498313,4(1,7)(9,11)(14,12)(5,15,16)(13,10)8,6   2                          413,4,1(11,7)(14,12)(9,15,10)13(5,8,16)-6   2                           00                                                                      00                                                                      0
RA720100524201005220503010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011281101191261291251231310000000000000000000000000000000000000000000000000000000357483379508311,5(2,15)3,16,10(9,11)(4,12)-7-(8,13)6,14                             411(5,15)(2,3)-(9,16)(10,11)(4,12)7(8,13,14)6                           00                                                                      00                                                                      0
RA720100524201005220503010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014340000003765061113-11,14-7-8,10-(3,9)-(1,6)-2-(5,12)   4                              2213-11,14-7-(8,10)(3,9)(1,6)-2-12,5   4                                3213-(11,7)-14,8(9,10)(3,1)6-2=12=5   4                                 42(*13,7)-11,14,8(9,1)-(3,6)10-2=12=5   4                               2
RA720100524201005220503010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230181818110128112112117125123121120124000000000000000000000000000000000000000000000000000035246936548821(*7,8)(4,5,13)(2,6,12,18,17)(3,10,11)(1,14)16,9=15                    3113,7(8,17)(4,6,18)2(5,12)(3,1,10)(16,11)14,9=15                       4113-7(8,17)(4,6)(2,18)12(3,1,5)10(16,9)(14,11)=15                      00                                                                      0
RA720100524201005220503010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130018181811012711612412811811111800000000000000000000000000000000000000000000000000000000003674953474753110,9(5,15)6(1,7,14)(3,8,16)(2,4,11)12(13,17,18)                       4110,9(5,15)6(1,7)(3,14)(2,8)(4,11,16)(13,17,18,12)                     00                                                                      00                                                                      0
RA720100524201005220503010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161011251081231301311251151240000000000000000000000000000000000000000000000000000000356486364495317,11(6,13)(4,16)(1,2,8)(3,12)(14,9)-10,15-5                           417,11(6,13,16)4(1,2,8)(3,12)(14,9)(15,10)-5                            00                                                                      00                                                                      0
RA720100524201005220503010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001818181101291101151181151151180000000000000000000000000000000000000000000000000000000000354472348466311(4,14)(3,18)17(2,7,13,16)8(12,15)(5,9)(10,11)-6                      411(4,14)(3,17,18)(2,16)(7,13,15)(5,8)12(9,11)6,10                      00                                                                      00                                                                      0
RA720100524201005220503010910000ガーベラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GERBERA SHO                                                                                                                                                                                                                                                                                                                                                             ガーベラ賞　　　　　ガーベラ賞　ガーベ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001616161101241061161201171151190000000000000000000000000000000000000000000000000000000000346466351471312,6(1,3,5)8(7,9)(10,11)12,14(4,16)-(15,13)                            412,6(1,5)3(7,9)(12,11)(10,8)(4,16,14)(15,13)                           00                                                                      00                                                                      0
RA720100524201005220503011010000秩父特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHICHIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      秩父特別　　　　　　秩父特別　　秩父特0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001111111101301221191231271251211141151180000000000000000000000000000000000000000000000000371494347468214,7(2,10)5,11,8(6,9)-3-1                                              314,10,7,2,5-(8,11)-9-6-3-1                                             414,10(7,2,5)(8,9,11)6,3-1                                              00                                                                      0
