HR22010091320100911010201010909000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          0300000011002010000001300502000000110030500000011001             1300000085005                          0103000001220007                                01030000002300080203000000190003030500000016000101020000002800090105000000220007                                                                                0301000002180013                                                                                010203000000630006010305000000520004                  03010200000296000240301050000029300022                                                                            
HR22010091320100911010201021111000000000000000000000000000000000000000000000000000000000000000000000000700000530008                          070000011600909000000210030200000011001                          6700000385010                          0709000022690035                                070900000566003602070000015000190209000000350003                                                                                                                0709000040720063                                                                                020709000007160028                                    0709020001444300282                                                                                               
HR22010091320100911010201031313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100101000000180020900000024006                          1700000043002                          0111000000460001                                011100000028000209110000003500040109000000860010                                                                                                                1101000000800002                                                                                010911000001560004                                    1101090000044100004                                                                                               
HR22010091320100911010201040909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400202000000110010400000019005                          2600000024001                          0206000000260001                                020600000016000104060000005000080204000000260003                                                                                                                0602000000660002                                                                                020406000000570002                                    0602040000034200011                                                                                               
HR22010091320100911010201051414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100109000000180021400000079009                          1600000042001                          0109000000480001                                010900000023000101140000014100160914000002510027                                                                                                                0109000000550001                                                                                010914000005730017                                    0109140000134400034                                                                                               
HR22010091320100911010201061313000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001500107000000190030900000015002                          5800000102003                          0712000001440004                                071200000055000409120000003600020709000000350001                                                                                                                1207000002630007                                                                                070912000001670001                                    1207090000114400008                                                                                               
HR22010091320100911010201071212000000000000000000000000000000000000000000000000000000000000000000000001100000143004                          110000002300410000000150020700000068009                          7800000116006                          1011000001230004                                101100000045000407110000040000330710000001580017                                                                                                                1110000004280012                                                                                071011000011820035                                    1110070000838500222                                                                                               
HR22010091320100911010201081616000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001700202000000310051100000019004                          1200000132007                          0203000002710009                                020300000081000703110000004600050211000000850008                                                                                                                0302000004310013                                                                                020311000004340010                                    0302110000309400084                                                                                               
HR22010091320100911010201091616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400111000001880140800000067011                          5600000050001                          0911000009640030                                091100000406004508090000015400160811000020390094                                                                                                                0911000011880039                                                                                080911000072430185                                    0911080003722700934                                                                                               
HR22010091320100911010201101111000000000000000000000000000000000000000000000000000000000000000000000000300000060005                          030000001700310000000130010400000020005                          3800000042001                          0310000000740001                                031000000035000303040000005100070410000000350004                                                                                                                0310000001820007                                                                                030410000001500005                                    0310040000077600020                                                                                               
HR22010091320100911010201111313000000000000000000000000000000000000000000000000000000000000000000000000500000134006                          050000004100604000000170011100000078011                          4400000249011                          0405000002520009                                040500000097001005110000055000560411000001680020                                                                                                                0504000005860022                                                                                040511000024150084                                    0504110001470700471                                                                                               
HR22010091320100911010201121414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200102000000190040400000017003                          2400000098003                          0206000000950003                                020600000034000304060000002800010204000000630009                                                                                                                0602000001500003                                                                                020406000001370001                                    0602040000058500003                                                                                               
HR22010091320100912010202010707000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          0600000011001030000002700300                                     00                                     0306000000640002                                030600000016000202060000001100010203000000190003                                                                                                                0603000000720003                                                                                020306000000220001                                    0603020000011000003                                                                                               
HR22010091320100912010202021111000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002300310000000200020700000170010                          3800000100004                          0310000001630005                                031000000059000503070000026000290710000003600035                                                                                                                0310000003390012                                                                                030710000021880053                                    0310070000971200250                                                                                               
HR22010091320100912010202031616000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001400211000000130011300000161011                          2600000029001                          0311000000410001                                031100000021000103130000027600301113000002560027                                                                                                                0311000000900002                                                                                031113000007570024                                    0311130000392000109                                                                                               
HR22010091320100912010202040808000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001200106000000180050300000012002                          00                                     0406000000950005                                040600000042000703040000002600030306000000260004                                                                                                                0406000001960009                                                                                030406000001040003                                    0406030000064700023                                                                                               
HR22010091320100912010202051515000000000000000000000000000000000000000000000000000000000000000000000001000000193008                          100000005300805000000830091300000018001                          3600000655021                          0510000012660039                                051000000392004510130000011900130513000002260023                                                                                                                1005000039570099                                                                                051013000027520090                                    1005130002462200681                                                                                               
HR22010091320100912010202061212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300107000000190030200000070009                          5600000063002                          0607000000950002                                060700000041000302060000015800180207000002350026                                                                                                                0607000001420003                                                                                020607000007970026                                    0607020000263500083                                                                                               
HR22010091320100912010202071414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400101000000410060200000020003                          1700000241009                          0111000002270010                                011100000088001002110000003100020102000001350016                                                                                                                1101000003140010                                                                                010211000003830010                                    1101020000174600050                                                                                               
HR22010091320100912010202081212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200112000000250051100000043008                          3800000061003                          0312000001190004                                031200000049000403110000006800091112000001450015                                                                                                                0312000001660005                                                                                031112000003990013                                    0312110000131000036                                                                                               
HR22010091320100912010202091212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000180020600000037008                          3600000049001                          0307000000670001                                030700000027000106070000008500090306000001820025                                                                                                                0703000000840001                                                                                030607000004540020                                    0703060000127800030                                                                                               
HR22010091320100912010202101212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100110000000130020900000036006                          5700000034001                          0610000000390001                                061000000019000106090000007200080910000000890012                                                                                                                0610000000600001                                                                                060910000002110006                                    0610090000050200012                                                                                               
HR22010091320100912010202111111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000730090800000013002                          2400000618017                          0204000005110015                                020400000144001802080000001700010408000001430017                                                                                                                0204000006690023                                                                                020408000004070014                                    0204080000310600087                                                                                               
HR22010091320100912010202121111000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001600202000000170030400000018004                          2600000104004                          0206000001330006                                020600000043000604060000004700080204000000520009                                                                                                                0602000002730012                                                                                020406000002110008                                    0602040000121900047                                                                                               
HR22010092120100918010203011414000000000000000000000000000000000000000000000000000000000000000000000000400000210004                          040000003600508000000180030500000011001                          3500000310008                          0408000004590012                                040800000113001304050000003800030508000000200001                                                                                                                0408000012010028                                                                                040508000001410003                                    0408050000308000082                                                                                               
HR22010092120100918010203021212000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400112000000340060600000018004                          4800000151008                          0412000002430009                                041200000068000804060000003400030612000000920011                                                                                                                0412000004130016                                                                                040612000003290008                                    0412060000211800054                                                                                               
HR22010092120100918010203031313000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000002100301000000130010700000104009                          1600000045002                          0109000000830002                                010900000033000207090000045900320107000003030026                                                                                                                0901000002230006                                                                                010709000013360038                                    0901070000674100185                                                                                               
HR22010092120100918010203041111000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001200206000000190030200000011001                          6800000087003                          0611000002200007                                061100000040000502110000001500010206000000260002                                                                                                                1106000004560013                                                                                020611000000630001                                    1106020000078000024                                                                                               
