SE72010010620100105080101011012007106490アスタータイクーン　　　　　　　　　00110103201033木原一良935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00462+00600202001142212      0000050300770300020000000000000000000003702007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031130000000000022
SE72010010620100105080101011022007104785ルクリア　　　　　　　　　　　　　　00210303201110清水久詞788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112600000松山弘平　　　　20424-002005050011545        0000101016351200005000000000000000000003772007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031143600470034073
SE72010010620100105080101012032007104263パリスブルー　　　　　　　　　　　　00210403201083松永昌博188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00430+00200707001157112      0000080714971000000000000000000000000003822007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031147200470034113
SE72010010620100105080101012042007106147クリノイマジン　　　　　　　　　　　00110303201075矢作芳人970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　20450-00601414001165 34      0000151522121500000000000000000000000003822007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031159600000000164
SE72010010620100105080101013052007104782ネイルダウン　　　　　　　　　　　　00110403200378沖芳夫　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00476+00200404001145 12      0000080700380200007500000000000000000003702007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031128500000000013
SE72010010620100105080101013062007109115カシノグローブ　　　　　　　　　　　00110503201015田所清広514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00454+00201010001160114      0000131129901600000000000000000000000003812007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031149800470035134
SE72010010620100105080101014072007106380コパノヒコサチ　　　　　　　　　　　00110103201018宮徹　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00448 00000606001155 12      0000050614971000000000000000000000000003832007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031159200490036153
SE72010010620100105080101014082007105602ノヴェルデザイン　　　　　　　　　　00110303200350小野幸治463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00466 00001616001169134      0000070700940400000000000000000000000003952007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031137600460034043
SE72010010620100105080101015092007104768ライモンダ　　　　　　　　　　　　　00210403200379加藤敬二788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112400000国分恭介　　　　30426 00001111001160K        0000161619161400000000000000000000000003752007101290エーシンスポール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031149000470035124
SE72010010620100105080101015102007101290エーシンスポール　　　　　　　　　　00210403201058大久保龍785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00464-00600101001138         0000010100180100050000000000000000000003702007106490アスタータイクーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031135700460033031
