HR22010052420100523080402051818000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002200314000000200021000000028005                          3700000122006                          0514000002550009                                051400000085000905100000009900111014000000920010                                                                                                                0514000005420017                                                                                051014000006910019                                    0514100000394100104                                                                                               
HR22010052420100523080402061616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300101000000180041500000015002                          1200000129006                          0104000001110004                                010400000045000504150000002800010115000000490007                                                                                                                0401000002340008                                                                                010415000001530003                                    0401150000086000015                                                                                               
HR22010052420100523080402071818000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600109000000220041300000022005                          5500000138007                          0910000001520004                                091000000052000310130000005500040913000000960013                                                                                                                1009000002280004                                                                                091013000003720011                                    1009130000164500038                                                                                               
HR22010052420100523080402081111000000000000000000000000000000000000000000000000000000000000000000000000100001286011                          010000019901108000000200020300000061008                          1700001164021                          0108000030300045                                010800000526004401030000083100500308000001350017                                                                                                                0108000044790076                                                                                010308000086320122                                    0108030008483700789                                                                                               
HR22010052420100523080402091111000000000000000000000000000000000000000000000000000000000000000000000000800000083006                          080000002600607000000170010300000025005                          6700000073002                          0708000001340002                                070800000046000203080000012000170307000000690007                                                                                                                0807000002960005                                                                                030708000003500006                                    0807030000197800040                                                                                               
HR22010052420100523080402101615000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001800306000000170021600000089010                          1300000064003                          0206000000750003                                020600000041000302160000026700290616000002930034                                                                                                                0206000001640006                                                                                020616000013220037                                    0206160000490900142                                                                                               
HR22010052420100523080402110909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700309000000140010300000028007                          8800000070002                          0809000000690001                                080900000027000103080000011700200309000000740013                                                                                                                0809000001380001                                                                                030809000003020012                                    0809030000117600027                                                                                               
HR22010052420100523080402121818000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500106000000230030300000090015                          3500000078002                          0610000000850002                                061000000039000203100000023100250306000003940044                                                                                                                1006000001510002                                                                                030610000012400037                                    1006030000470500102                                                                                               
HR22010053120100529080403011616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200106000000130020300000016004                          2300000039001                          0406000000530001                                040600000022000103040000003300040306000000430005                                                                                                                0406000000900001                                                                                030406000001030002                                    0406030000033900003                                                                                               
HR22010053120100529080403021818000000000000000000000000000000000000000000000000000000000000000000000001800000149005                          180000005900701000000240020300000100010                          1800000126006                          0118000003970014                                011800000149001403180000047900450103000002720029                                                                                                                1801000010710032                                                                                010318000051170123                                    1801030002732800622                                                                                               
HR22010053120100529080403031616000000000000000000000000000000000000000000000000000000000000000000000001400000158005                          140000003800411000000880090100000069007                          6700001056024                          1114000014100033                                111400000363003101140000023200250111000004430036                                                                                                                1411000032320066                                                                                011114000056570101                                    1411010003941600612                                                                                               
HR22010053120100529080403041818000000000000000000000000000000000000000000000000000000000000000000000000600000354009                          060000009400901000000280041300000079007                          1300000423017                          0106000011330028                                010600000292002706130000104800730113000004360041                                                                                                                0601000031030077                                                                                010613000109330212                                    0601130006034701095                                                                                               
HR22010053120100529080403051616000000000000000000000000000000000000000000000000000000000000000000000001300000144005                          130000003100507000000200040300000016002                          4700000135005                          0713000004060014                                071300000097001203130000008400080307000000440005                                                                                                                1307000009390029                                                                                030713000004200014                                    1307030000424600119                                                                                               
HR22010053120100529080403061212000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600209000000320070100000014001                          7800000130008                          0912000003120011                                091200000083001001120000002700010109000000640009                                                                                                                1209000004780016                                                                                010912000001950004                                    1209010000164400049                                                                                               
HR22010053120100529080403071616000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000001800203000000130010700000018003                          1200000041001                          0103000000640001                                010300000028000101070000008100070307000000430002                                                                                                                0103000001700003                                                                                010307000001580001                                    0103070000094000009                                                                                               
HR22010053120100529080403081616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500112000000490060600000020004                          1600000055001                          0112000003970014                                011200000118001301060000004000020612000001310015                                                                                                                0112000006100019                                                                                010612000005200013                                    0112060000326000086                                                                                               
HR22010053120100529080403091010000000000000000000000000000000000000000000000000000000000000000000000000800000095006                          080000002700609000000140010400000023004                          7800000044001                          0809000001460005                                080900000062000504080000008100120409000000510004                                                                                                                0809000003940014                                                                                040809000003720014                                    0809040000261800087                                                                                               
HR22010053120100529080403101414000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500109000000330060600000022004                          4600000166006                          0509000002070010                                050900000067000805060000005600050609000001720024                                                                                                                0509000002390009                                                                                050609000006900023                                    0509060000233100078                                                                                               
HR22010053120100529080403111616000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000002300406000000220031000000028005                          3600000169008                          0612000002070008                                061200000062000510120000013500140610000001150011                                                                                                                1206000004320015                                                                                061012000007880023                                    1206100000408000105                                                                                               
HR22010053120100529080403121313000000000000000000000000000000000000000000000000000000000000000000000001300000877010                          130000015201206000000280050100000014001                          5800000953022                          0613000058930058                                061300001197005901130000034200320106000000510004                                                                                                                1306000183420123                                                                                010613000036240079                                    1306010005375900682                                                                                               
HR22010053120100530080404011616000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002500301000000510080200000026004                          1300000092004                          0105000008860034                                010500000215002702050000007600090102000001980024                                                                                                                0501000018170061                                                                                010205000018020066                                    0501020001334800392                                                                                               
HR22010053120100530080404021616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100112000000400071300000022003                          4600000151005                          0812000001560006                                081200000067000708130000003100021213000001770020                                                                                                                0812000002090007                                                                                081213000003240012                                    0812130000125100032                                                                                               
HR22010053120100530080404031817000000000000000000111110111000010000000000000000000000000000000001000001200000044003                          120000001600301000000340060700000013001                          1600000207008                          0112000003030012                                011200000084001207120000002200020107000000630008                                                                                                                1201000004860020                                                                                010712000002090008                                    1201070000173100049                                                                                               
HR22010053120100530080404041211000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000280060700000030007                          3700000097004                          0309000000930005                                030900000037000407090000004900060307000001850025                                                                                                                0903000001180005                                                                                030709000003500015                                    0903070000097500030                                                                                               
HR22010053120100530080404051818000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200106000000140020300000048007                          3700000026001                          0613000000420001                                061300000021000103130000010400100306000001610018                                                                                                                1306000000650001                                                                                030613000003410010                                    1306030000097400022                                                                                               
HR22010053120100530080404061616000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000001900303000000130010200000022004                          2600000059002                          0312000000640002                                031200000033000202120000007500090203000000430003                                                                                                                1203000001920005                                                                                020312000002020004                                    1203020000136700027                                                                                               
HR22010053120100530080404071212000000000000000000000000000000000000000000000000000000000000000000000000300000199008                          030000004200811000000130010800000024003                          3800000277011                          0311000002470010                                031100000075000803080000018500270811000000380002                                                                                                                0311000006780024                                                                                030811000004700016                                    0311080000389200134                                                                                               
HR22010053120100530080404081515000000000000000000000000000000000000000000000000000000000000000000000001400000245009                          140000006200801000000470061000000039005                          1800000718022                          0114000014690038                                011400000384003810140000024200240110000002430025                                                                                                                1401000028710074                                                                                011014000031560085                                    1401100003317300707                                                                                               
HR22010053120100530080404091414000000000000000000000000000000000000000000000000000000000000000000000000200000212009                          020000006000914000000720101100000022003                          2800001235029                          0214000016550051                                021400000479005502110000026500341114000002670035                                                                                                                0214000034460102                                                                                021114000061780174                                    0214110004133901096                                                                                               
HR22010053120100530080404101616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300113000000180020600000020004                          5700000059001                          1013000000750001                                101300000031000106100000004100030613000000770009                                                                                                                1013000001130001                                                                                061013000001700002                                    1013060000049100002                                                                                               
HR22010053120100530080404111010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100101000000160030200000014002                          1700000051002                          0107000000530002                                010700000022000202070000001800010102000000370005                                                                                                                0701000000740002                                                                                010207000000680001                                    0701020000021300002                                                                                               
HR22010053120100530080404121616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001800115000000200041000000026006                          7800000074002                          1415000001500005                                141500000054000510140000009100121015000000950014                                                                                                                1415000002750007                                                                                101415000004360016                                    1415100000199600055                                                                                               
HR22010060720100605080405011616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100108000000210030500000026005                          4600000036001                          0811000000620002                                081100000029000205110000003900040508000000930011                                                                                                                1108000000840002                                                                                050811000001800006                                    1108050000049200010                                                                                               
HR22010060720100605080405021616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001600202000000170030100000030006                          1600000063002                          0212000000810003                                021200000039000301120000009100130102000000710009                                                                                                                1202000001610005                                                                                010212000002980012                                    1202010000138800038                                                                                               
HR22010060720100605080405031818000000000000000000000000000000000000000000000000000000000000000000000001800000032001                          180000001600113000000400050600000299015                          7800000122006                          1318000002090007                                131800000093000806180000083800640613000027430100                                                                                                                1813000003610012                                                                                061318000130180199                                    1813060004767100874                                                                                               
HR22010060720100605080405041212000000000000000000000000000000000000000000000000000000000000000000000000400000054004                          040000001700409000000140020300000012001                          4700000136008                          0409000001540006                                040900000041000503040000003100020309000000260001                                                                                                                0409000003250014                                                                                030409000000980001                                    0409030000088800024                                                                                               
HR22010060720100605080405051818000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600315000000160021400000014001                          6700000048002                          1115000001070005                                111500000042000511140000003300011415000000340002                                                                                                                1115000002000005                                                                                111415000001280001                                    1115140000067500006                                                                                               
HR22010060720100605080405061818000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400114000001780130800000391017                          5700000152008                          0914000011260026                                091400000312002608090000103300640814000090570145                                                                                                                0914000018000049                                                                                080914000553580445                                    0914080023311002106                                                                                               
HR22010060720100605080405071111000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001700307000000130010800000038007                          4600000050001                          0407000000540001                                040700000024000104080000010100150708000000760011                                                                                                                0407000001130002                                                                                040708000002590008                                    0407080000103700024                                                                                               
HR22010060720100605080405081818000000000000000000000000000000000000000000000000000000000000000000000000500000102005                          050000003800507000003870171800000349016                          3400000495022                          0507000066140094                                050700001412009205180000178500990718000065850142                                                                                                                0507000126240183                                                                                050718001480790664                                    0507180114372904071                                                                                               
HR22010060720100605080405091211000000000000000000111110111000000000100000000000000000000000000000000100700000022001                          070000001200106000000220040300000019003                          5600000071002                          0607000000970003                                060700000040000303070000003600020306000000870012                                                                                                                0706000001440003                                                                                030607000002210006                                    0706030000079300019                                                                                               
HR22010060720100605080405101616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100109000000200030300000015002                          5600000037002                          0911000000540002                                091100000026000203110000002100010309000000550006                                                                                                                1109000000620002                                                                                030911000000770001                                    1109030000018700002                                                                                               
HR22010060720100605080405111111000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000003000501000000340060300000082009                          1800000158008                          0111000004380021                                011100000142002103110000024100280103000004310041                                                                                                                1101000007910033                                                                                010311000037820095                                    1101030001916800469                                                                                               
HR22010060720100605080405121616000000000000000000000000000000000000000000000000000000000000000000000000100000294010                          010000008101004000001310120200000057009                          1200000191009                          0104000038570076                                010400001092007901020000045700510204000007650062                                                                                                                0104000083520147                                                                                010204000140740249                                    0104020009922501595                                                                                               
HR22010060720100606080406011616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200113000000240051200000016003                          7700000126004                          1314000001160004                                131400000051000512140000003200031213000000920010                                                                                                                1413000001850005                                                                                121314000001840005                                    1413120000087400022                                                                                               
HR22010060720100606080406021616000000000000000000000000000000000000000000000000000000000000000000000000700000162006                          070000003500505000000120011300000037006                          3400000055002                          0507000001890007                                050700000067000807130000025100200513000000480005                                                                                                                0705000005100016                                                                                050713000005880016                                    0705130000413200108                                                                                               
HR22010060720100606080406031818000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001400107000000610091400000037007                          4800000149007                          0716000003070010                                071600000120001214160000009600070714000003340040                                                                                                                1607000005220017                                                                                071416000011280032                                    1607140000547600138                                                                                               
HR22010060720100606080406041414000000000000000000000000000000000000000000000000000000000000000000000000900000152005                          090000002600506000000130010300000015002                          4600000051002                          0609000001810006                                060900000071000703090000009200130306000000270001                                                                                                                0906000005250020                                                                                030609000002130005                                    0906030000216900056                                                                                               
HR22010060720100606080406051818000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001700212000000750080600000108010                          6700000375011                          1215000005040015                                121500000131001306150000028900250612000008970052                                                                                                                1512000007620023                                                                                061215000054850099                                    1512060002188000410                                                                                               
HR22010060720100606080406061616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001200104000000230040700000038007                          2600000087004                          0412000001150004                                041200000047000407120000006700070407000001430015                                                                                                                1204000001510004                                                                                040712000004820013                                    1204070000160500040                                                                                               
HR22010060720100606080406071616000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002300416000000190021200000025005                          2800000181009                          0316000001950007                                031600000071000703120000009500131216000000540004                                                                                                                0316000004370017                                                                                031216000004030011                                    0316120000264400071                                                                                               
HR22010060720100606080406081818000000000000000000000000000000000000000000000000000000000000000000000001600000182007                          160000004600713000000170021200000032005                          7800000120006                          1316000005300020                                131600000144001612160000043100491213000001010008                                                                                                                1613000012380044                                                                                121316000019770060                                    1613120001565700416                                                                                               
HR22010060720100606080406091616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400216000000200040100000013001                          3800000102004                          0616000001390004                                061600000048000301060000002700010116000000570006                                                                                                                0616000002390006                                                                                010616000001560001                                    0616010000092800012                                                                                               
HR22010060720100606080406101212000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000003000206000001600110100000088008                          2500000390013                          0206000012420030                                020600000329003201020000019300180106000006270051                                                                                                                0206000021450053                                                                                010206000058190105                                    0206010003345500556                                                                                               
HR22010060720100606080406111111000000000000000000000000000000000000000000000000000000000000000000000000600000179007                          060000004400703000000220040100000017002                          3600000516019                          0306000005090020                                030600000149002101060000011200140103000000540006                                                                                                                0603000012260044                                                                                010306000007550027                                    0603010000711500224                                                                                               
HR22010060720100606080406121818000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001600110000000410061300000137013                          5800000076002                          1016000003200009                                101600000110000913160000046100441013000018090113                                                                                                                1610000004580013                                                                                101316000082760217                                    1610130003242500824                                                                                               
HR22010061420100612080407011615000000000000000000000000000000000000000000000000000000000000000000000001200000357008                          120000010400710000001360080100000059006                          5600000637014                          1012000059680057                                101200000962005201120000048100350110000006280038                                                                                                                1210000136210119                                                                                011012000199890191                                    1210010019657901304                                                                                               
HR22010061420100612080407021615000000000000000000111110111100000000000000000000000000000000000100000000900000041002                          090000001600208000000300050300000013001                          4500000268009                          0809000002810008                                080900000067000603090000002500010308000000830009                                                                                                                0908000004570014                                                                                030809000002400005                                    0908030000160100040                                                                                               
HR22010061420100612080407031616000000000000000000000000000000000000000000000000000000000000000000000000100000106004                          010000003200408000000240021600000071006                          1400000122004                          0108000002360008                                010800000072000501160000018000160816000001170013                                                                                                                0108000005810018                                                                                010816000009090025                                    0108160000550100142                                                                                               
HR22010061420100612080407041818000000000000000000000000000000000000000000000000000000000000000000000000100000179006                          010000002900608000000150021500000012001                          1400000239011                          0108000003660012                                010800000088000901150000006100060815000000220001                                                                                                                0108000008910026                                                                                010815000002010004                                    0108150000273600069                                                                                               
HR22010061420100612080407051818000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000003200605000000210031100000072009                          3400000064002                          0508000002180007                                050800000093001008110000030300400511000001780022                                                                                                                0805000005180019                                                                                050811000013990048                                    0805110000742800237                                                                                               
HR22010061420100612080407061515000000000000000000000000000000000000000000000000000000000000000000000000900000120004                          090000002600414000000120010400000059009                          5800000067002                          0914000000800002                                091400000039000304090000034100390414000001110011                                                                                                                0914000002890009                                                                                040914000008040021                                    0914040000540700155                                                                                               
HR22010061420100612080407071616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000002200202000000280050100000070010                          1200000074003                          0203000002110008                                020300000093000801030000027000350102000002650032                                                                                                                0302000003380010                                                                                010203000013660042                                    0302010000500000146                                                                                               
HR22010061420100612080407081818000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002300416000000960111400000023003                          5800000118006                          0916000015510036                                091600000432003809140000006400041416000005170043                                                                                                                0916000028760068                                                                                091416000033950086                                    0916140002395500555                                                                                               
HR22010061420100612080407091414000000000000000000000000000000000000000000000000000000000000000000000000700000120007                          070000003400712000000200030500000028005                          5700000174008                          0712000003320018                                071200000100001605070000014500230512000000940012                                                                                                                0712000007770039                                                                                050712000008540037                                    0712050000603200236                                                                                               
HR22010061420100612080407101515000000000000000000000000000000000000000000000000000000000000000000000000200000075005                          020000003100614000000330071200000023003                          2800000083002                          0214000003810018                                021400000134001902120000010100121214000001140016                                                                                                                0214000007160036                                                                                021214000008610032                                    0214120000528800191                                                                                               
HR22010061420100612080407111818000000000000000000000000000000000000000000000000000000000000000000000000800000388008                          080000013101018000000560061100000026004                          4800001488027                          0818000034230053                                081800000804005308110000053200421118000001890019                                                                                                                0818000048850086                                                                                081118000082480142                                    0818110007753801001                                                                                               
HR22010061420100612080407121616000000000000000000000000000000000000000000000000000000000000000000000001500000113007                          150000003000513000000300040800000016001                          7800000261013                          1315000004680018                                131500000168002008150000008500100813000000810005                                                                                                                1513000010630042                                                                                081315000006350015                                    1513080000543900175                                                                                               
HR22010061420100613080408011615000000000000000000111110111000000000001000000000000000000000000000001000400000015001                          040000001100114000000160021100000170011                          2700000055003                          0414000000530002                                041400000026000204110000035300291114000008140045                                                                                                                0414000000710002                                                                                041114000020030045                                    0414110000559400140                                                                                               
HR22010061420100613080408021818000000000000000000000000000000000000000000000000000000000000000000000000200000156006                          020000004000612000000140010800000065009                          1600000071002                          0212000001470004                                021200000073000502080000040700450812000001130010                                                                                                                0212000004050011                                                                                020812000011580034                                    0212080000801300231                                                                                               
HR22010061420100613080408031818000000000000000000000000000000000000000000000000000000000000000000000001600000048003                          160000001500115000000240050600000017002                          7800000091003                          1516000001410004                                151600000058000406160000003600010615000000790010                                                                                                                1615000002940008                                                                                061516000002130002                                    1615060000120600013                                                                                               
HR22010061420100613080408041313000000000000000000000000000000000000000000000000000000000000000000000001000000104006                          100000003300603000000210030500000066009                          3700000063002                          0310000002540012                                031000000106001405100000033900340305000001600023                                                                                                                1003000005950025                                                                                030510000018160057                                    1003050001146000320                                                                                               
HR22010061420100613080408051615000000000000000000111110111100000000000000000000000000000000000100000000700000110003                          070000002300313000000110010600000067008                          4700000077003                          0713000000720003                                071300000035000306070000029700280613000000740007                                                                                                                0713000002580008                                                                                060713000006290017                                    0713060000415200121                                                                                               
HR22010061420100613080408061818000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200113000000280050900000019002                          6700000046001                          1113000001020004                                111300000046000409110000003000010913000001040013                                                                                                                1113000001670004                                                                                091113000002290004                                    1113090000083700007                                                                                               
HR22010061420100613080408071616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200109000000260041000000052009                          5600000070003                          0911000000910002                                091100000042000210110000009000090910000003260040                                                                                                                1109000001260002                                                                                091011000006730022                                    1109100000233400060                                                                                               
HR22010061420100613080408081818000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300104000003530170500000026004                          2300000058002                          0406000033630058                                040600000839006305060000004200030405000020020101                                                                                                                0604000042030094                                                                                040506000053040127                                    0604050003631200762                                                                                               
HR22010061420100613080408091515000000000000000000000000000000000000000000000000000000000000000000000000700000237007                          070000007900802000000340031000000037004                          2400000193009                          0207000009370028                                020700000231002507100000032500360210000001340012                                                                                                                0702000018130051                                                                                020710000024290074                                    0702100001855500500                                                                                               
HR22010061420100613080408101818000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000003300415000000410070800000027003                          3700000201010                          0615000005290024                                061500000187002406080000013400110815000001850022                                                                                                                0615000010630042                                                                                060815000015980053                                    0615080000964000306                                                                                               
HR22010061420100613080408111515000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500114000001890131200000093011                          6800000273011                          1114000014820035                                111400000462004011120000021700211214000020210088                                                                                                                1114000020650056                                                                                111214000118020187                                    1114120005026500826                                                                                               
HR22010061420100613080408121616000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000002000212000000300050200000105011                          3600000071002                          0512000002440010                                051200000098001002050000032600370212000005940056                                                                                                                0512000004250013                                                                                020512000036100116                                    0512020001312600418                                                                                               
