RA720100621201006190201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313132010681091201231311331361281350000000000000000000000000000000000000000000000000000297420399532116(1,11)-(2,4,8)9(3,7,12)-13,10,5                                      216,1,11(2,4)8(3,7)9-12,13(10,5)                                        31(*6,1)(4,11)8,3(2,5)7,12(13,9)10                                      41(6,*1,11,8,3)(4,5)-7(2,12)13(10,9)                                    0
RA720100621201006190201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122011251101181201280000000000000000000000000000000000000000000000000000000000000000353473366476313(10,12)9(1,11)2,7(5,6)8-4                                            413,12,10-9(1,2)11(5,6)7,8,4                                            00                                                                      00                                                                      0
RA720100621201006190201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000011101020107011312313213712913012312500000000000000000000000000000000000000000000000000003064383785071111,7,9(2,6,10)(1,4,8)3   5                                            2111,7,9(2,6)10(1,4)8,3   5                                             318(7,9)(11,10)6(2,4)-(1,3)   5                                         418(7,9)10(11,6,4)2-(1,3)   5                                           0
RA720100621201006190201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101241111171111150000000000000000000000000000000000000000000000000000000000000000352463343454312,11(4,3,9)6-10(7,8)5-1                                               41(*2,11)(4,9)(3,6)-(7,10,8)-5-1                                        00                                                                      00                                                                      0
RA720100621201006190201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001010101010681191291321311251301261350000000000000000000000000000000000000000000000000000316448391516114,8(1,5,10)(3,7,9)(6,2)                                               214,8(1,10)5,9(3,7)(6,2)                                                314,8(1,5,10,9)3(6,2)7                                                  414(5,9)8(1,3)(6,2)10,7                                                 0
RA720100621201006190201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001414141101271091201261281241201261241290000000000000000000000000000000000000000000000000356482379499113,14-(7,9)(10,13)(2,6)8,4,11,12,5=1                                   213,14-(7,9)13(2,6,10)8-4,11(12,5)=1                                    318,3,14(7,6)2(5,13)4,10,11(9,12)=1                                     418-3,14(7,5)6(2,13)(4,11)10(9,12)=1                                    0
RA720100621201006190201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001212121011201071181201260000000000000000000000000000000000000000000000000000000000000000345465364471318,11(3,4)(6,12)(5,10)2(1,9)7                                          418,11(3,4)12,6,5(2,10)(1,9)7                                           00                                                                      00                                                                      0
RA720100621201006190201010810000八甲田山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKODASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    八甲田山特別　　　　八甲田山特別八甲田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000144500001313131101251181231271251311311321271211181171260000000000000000000000000000000000000000366493361482114,9,13-(5,11,12)(1,6,10)(2,7)(3,8)                                    214,9,13-(5,12)(1,11)(6,10)(2,7)3,8                                     324,9(5,13,12)(1,11,7)(10,8)(6,3)2                                      424,9,5,12(1,13,7)(6,11,10)(8,2)3                                       0
RA720100621201006190201010910000函館競馬場グランドオープン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COMMEMORATIVE RACE OF THE HAKODATE RACECOURSE GRAND OPEN                                                                                                                                                                                                                                                                                                            函館グランドオープン函館グランド函グラ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000152500001616161101241131161241241211191151200000000000000000000000000000000000000000000000000000353477354475119,2,8,10,7(4,16)(5,6,14)(11,15)(1,12)-3=13                            219-2,8(4,10)7(6,16)(1,5,14)(11,15)12,3,13                              31(*9,2)(8,10)(4,7)(6,14,16)(1,5)(11,15)12(3,13)                        41(*9,2)(4,7,8,10)(1,5,6,14)(3,12,11,16)(13,15)                         0
RA720100621201006190201011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001313131010691081191301281261261241320000000000000000000000000000000000000000000000000000296426382508112-4,5(8,9)11(10,12)(1,13)6(3,7)                                       21(*2,4)5(8,9)(10,11)(12,13)1(6,7)3                                     31(2,*4)(5,9)8,11(12,13)10(1,7)3,6                                      41(*4,9)(8,5,11)-12(2,13)-10,1(3,7)-6                                   0
