RA720100301201002270602011110000千葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA STAKES                                                                                                                                                                                                                                                                                                                                                            千葉ステークス　　　千葉Ｓ　　　千葉Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000154500001616161041211021081181201290000000000000000000000000000000000000000000000000000000000000331449367475318(1,12)(9,16)(7,14)(3,15)2,13(4,6)5-10-11                             418(1,9,12)16(7,14)(3,15)(4,2,13,6)-(10,5)-11                           00                                                                      00                                                                      0
RA720100301201002270602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161401231131131271261221201220000000000000000000000000000000000000000000000000000000349476364490212,6,15(5,8,16)4,9(3,7,10,11)-(1,13)(12,14)                            312-(6,15)(5,16)(8,10)(4,11)3(9,13)(1,12)7,14                           412,6,15(5,16)(3,8,10)(4,11)(1,13)(9,7,12)-14                           00                                                                      0
RA720100301201002280602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616163041241061111231241320000000000000000000000000000000000000000000000000000000000000341464379490319,14-15,8(4,7)16-(3,5,13)12(1,11,10)6,2                               419,14,15(8,7)-4-(3,16)(5,13)(1,11,12)(2,6,10)                          00                                                                      00                                                                      0
RA720100301201002280602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616304128115124127124129133132140000000000000000000000000000000000000000000000000000036749440553411(*5,9,15)7,16,1,13(4,14)8,12,2,6-3-10-11                              21(5,*15)-(7,9)(1,16)13,4(8,14)12(2,6)3=10-11                           3115(5,7,9)-(1,16)(4,14)8,2(12,13)6-3=(10,11)                           4115(5,7)9(1,16,8,14)(2,4)-6,12(3,13)=11-10                             0
RA720100301201002280602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161515304128119127131124128131130134000000000000000000000000000000000000000000000000000037450539552311(*6,9)(13,14)1(3,11)(4,8)(5,7)(2,12,15)-10   16                       21(*6,9)(13,14)1(4,3,11)8,5(2,7,15)12-10   16                           31(*6,9)(1,13,14)11(4,3,15)8,5(2,12)-7,10   16                          41(*6,9)1,13(4,14)(3,11,15)(5,8,12)(2,10)-7   16                        0
RA720100301201002280602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515153041271081161261301280000000000000000000000000000000000000000000000000000000000000351477384500311(2,3)(4,8)9,10,11-5-15-7-13(6,12)-14                                 411,3(9,2,4,8)10-(5,11)=(7,15)=(13,12)6,14                              00                                                                      00                                                                      0
RA720100301201002280602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230161615340128116127135136132124127130132000000000000000000000000000000000000000000000000037150638951311(*15,6)4(8,10)1(12,11)5,7(3,13)(2,14)9,16                             21(*15,6)(4,10)1,11,12-5,7(3,13)2,14,16,9=8                             31(*15,6,10,11)2,4(12,13)(1,3)7,5-16(14,9)   8                          41(15,6,*10)(11,2)(4,13)(12,3)1(5,7,16)-(14,9)   8                      0
RA720100301201002280602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000013131340412711713113412412412712413300000000000000000000000000000000000000000000000000003755093845081112(9,11)(13,10)1(3,8)-7(6,5)2-4                                       2112,11(9,13,10)1(3,8)-7(6,5)-2-4                                       31(*12,11)13(1,10,8)3(9,5)(6,4)2,7                                      41(12,*11,13)8(1,3,10)5(6,4)2,9=7                                       0
RA720100301201002280602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162401241231241281291251201290000000000000000000000000000000000000000000000000000000371499374503212(3,4)(1,10)(6,7,12)(5,8,9)(15,16)13,11-14                            312(3,4)(1,10)(8,7,12)(6,9)5(11,15)16,14,13                             412(3,4)(1,10)(8,7,9)(6,5,12,15)11-(16,14)-13                           00                                                                      0
RA720100301201002280602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161614012311712713614113812412513212913300000000000000000000000000000000000000000000003675033945191116=1-2,11,15,5,12(4,14)9(7,13)(3,10)6,8                               2116-1-2,11-15(5,12)(4,14,13)9(7,10)(3,6,8)                             31(16,*1)=2(11,15)(5,10)12,13(4,8)14(9,3,6,7)                           41(16,*1)(2,15)5(11,10)7(4,8)(12,13)(9,6)(3,14)                         0
RA720100301201002280602020920000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001435000015151514006911912012512913713713212812512312113100000000000000000000000000000000000000003084333755001111(8,15)(1,9)(4,14)-(5,7)-12-(2,13)-10,6-3                            2111,8(1,15)(9,4,14)5,7-12,13,2-10,6-3                                  3211(1,9)(5,14,4)(12,13)-(8,7)2-10-(6,15,3)                             4211,1(5,9,4)-(12,14,13)-2(10,7)-3=6-8=15                               0
RA720100301201002280602021020000両国ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOGOKU STAKES                                                                                                                                                                                                                                                                                                                                                          両国ステークス　　　両国Ｓ　　　両国Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015100000131313104127114123125121122127123129000000000000000000000000000000000000000000000000000036448937950111(*1,4,9)-(2,10)(8,12)11,3,13=6-(5,7)                                  211(4,9)-(2,10)12(3,8)11-13-6-7,5                                       311(2,4,9)10(3,12)(8,13)11,6-7-5                                        411,10(2,4,13)(11,8,6)9(3,12)(5,7)                                      0
RA720100301201002280602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1084B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   006400000026000000160000000960000006400000000000000000000000000000000000000000000000000000000000000114800000328000001640000000000000000000000000000000000000000015450000161616140126117123122121126126128128000000000000000000000000000000000000000000000000000036648838250811(*2,9)6,13(1,7,15)12(4,16)-5(3,10)(8,11)=14                           212,9(6,13)(1,7,15)(12,16)4-5,3,10(8,11)-14                             31(*2,9)-6(1,13,15)(7,16)(3,12,5,10)4(8,11)-14                          419(2,6)(1,10)3(12,15)(13,16,11)(4,7)(8,5)-14                           0
RA720100301201002280602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616104122102108116120135000000000000000000000000000000000000000000000000000000000000033244837147931(1,*2,16)9,4-(6,15)(14,13)-(7,11)3-(5,12,8)=10                        41(*2,16)(1,9)4-(6,14)(13,15)7,11,3(5,12,8)-10                          00                                                                      00                                                                      0
RA720100308201003060602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616403121104113125128133000000000000000000000000000000000000000000000000000000000000033846338649931(*1,5,8,10,14)-(2,11,12)9-(6,7,13)-(3,4,15,16)                        411(5,8,10,14)(2,11)(9,12)(6,13)(7,16)(4,15)-3                          00                                                                      00                                                                      0
RA720100308201003060602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161615403127115126129130135130126131000000000000000000000000000000000000000000000000000036849738752211(*4,7,11)12,14(1,10,8,9)(5,16)-15(6,13)3,2                            21(*4,7,11)-12(1,10,14)(8,9)5(15,16)(6,13)3,2                           314(7,11)(14,3)(1,12)(10,8)(5,15,9)(2,13)16,6                           41(*4,3)(7,11)(12,14)(1,10,8)15,5,2-(9,13)16=6                          0
RA720100308201003060602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616403125108117126120129000000000000000000000000000000000000000000000000000000000000035047637549231(*4,15)(3,16)(5,14)(2,6,12)9,8(1,11,13)-(7,10)                        414(15,16)(3,14)(2,5,6,12)(8,9)13,1,11-(7,10)                           00                                                                      00                                                                      0
RA720100308201003060602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141412423000000000000000000000000000000000000000000000000000000000000000000000000000149200000041454711(*1,6)-(5,8)-4,9,7-(11,14)12,2,10-3   13                              22(*1,6)-(5,8)-(4,9)-7-14-12-(11,2)3-10   13                            321,6-5-(9,8)=7=4-(14,3)-2,12=10=11   13                                421,6-5=(8,7)-3=4,2-14,12=10=11   9,13                                  0
RA720100308201003060602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001231123016161642012611612312412713212812112500000000000000000000000000000000000000000000000000003654893745061112,13(6,10)(4,9)11(7,5,14)(1,2,16)-3-8,15                             2112(10,13)-6(9,11)4(7,5,14)(1,2,16)-3-8,15                             3112,10-(6,13)11,14(4,9,7,16)5(1,2)3,8-15                               4112,10(6,13,11,16)(9,7,5)(4,1,8)(14,2)3-15                             0
RA720100308201003060602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001515152031271201351391311271251241320000000000000000000000000000000000000000000000000000382521381508114,6-8(3,10)11(7,12)-1-2-5,13-(15,9)14                                 214(6,8)(3,10)11(7,12)-1-2-13,5(15,9)-14                                31(*4,6)8(3,10)(7,1,11)13,12=2,9=15=14=5                                41(*4,6)3,8,10(1,11,13)=7-12(2,9)=15=14=5                               0
RA720100308201003060602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162031201071161201181270000000000000000000000000000000000000000000000000000000000000343463365481312(4,5,16,12,14)6(7,9)(3,11)8,1(15,13)10                               412,16(4,5,12,14)-6,7(3,9)(1,8,11)(15,13)10                             00                                                                      00                                                                      0
RA720100308201003060602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161630411810611412111913100000000000000000000000000000000000000000000000000000000000003384593714853114,16(8,10,12,11)(5,6)(7,15)(2,9)1(3,4)13                             41(*14,16)11,8-(5,10,12)(7,15)6(1,9)2(3,4)-13                           00                                                                      00                                                                      0
RA720100308201003060602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014350000161616330127121120121123118120123000000000000000000000000000000000000000000000000000000036848936148421(*2,3,9)12(1,6,4,7,13,14)(10,11,16)(5,8,15)                           31(*2,3,9)1(6,12,14)(10,13)(4,16)11(7,15)5,8                            412(3,9)(1,6,12)(10,13)(4,14,16)(11,15)(7,5)8                           00                                                                      0
RA720100308201003060602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001212123301291171261241241231231191300000000000000000000000000000000000000000000000000000372496372495111(4,6)9(3,7,11)12,2,5,10=8                                            211-4,6(3,7)9(12,11)(2,5)10=8                                           311(4,6)9(3,7,11)(10,12)5(2,8)                                          411,4(10,6,9)(3,7,8)(2,12,5)11                                          0
