RA720100329201003270603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1058B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000011200000032000000160000000000000000000000000000000000000000001545000015151512007011011811912412513012712612712311912300000000000000000000000000000000000000002984173654921112=15-9-10(7,13)4,14(3,5)(6,11)(2,8)-1                                2112=15-9(10,13)(4,7)14(3,5)(6,11)(2,8)-1                               3212=15(10,13)(9,14)(4,7,5)(6,8)(3,11)(2,1)                             4212=15(10,13)(14,8)(9,4,5)(6,7,1)(2,3,11)                              0
RA720100329201003270603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616103124107115127123124000000000000000000000000000000000000000000000000000000000000034647337448931(*4,8)5-12(1,13)(6,14)11,3(9,15)2,16,10,7                             41(*4,8)5(1,13,12)(6,11)(3,9,14,15)2,16-10-7                            00                                                                      00                                                                      0
RA720100329201003280603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616202122105119124127133000000000000000000000000000000000000000000000000000000000000034647038450331(*11,1)3(4,14)(2,7,16)(5,8,10)(6,13)-9-15-12                          4111,1,4,3(2,10)14,16(5,7,8)(6,13)9=(12,15)                             00                                                                      00                                                                      0
RA720100329201003280603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515152021281221331311291291291291400000000000000000000000000000000000000000000000000000383514398527116,15(2,7,11)(5,13)(1,3)-(4,9)(8,10)12-14                              21(*6,15)(2,7,11)(5,13)1-(4,3)9(8,10)12-14                              31(*6,15)11(2,7,13)(3,10,9)(1,5)8,4-12-14                               41(*6,15)-2(1,11,13)(7,3)(4,5,10,9)8-12-14                              0
RA720100329201003280603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162201271211251251261251221161240000000000000000000000000000000000000000000000000000373498362487116,9(3,4,11,16)(7,14)(1,2,8,12)-(5,10)-15-13                           216,9,16(3,4,14)(1,7,11,12)8,2(5,10)-15-13                              316,9,16(3,4,14)(12,10)(1,8)7(2,5,15)11=13                              41(*6,9)16,3(4,12,14,10)(1,8)2(7,5)-15-11-13                            0
RA720100329201003280603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000014141322200000000000000000000000000000000000000000000000000000000000000000000000000014950000003945261110,7-(5,2)(4,6)-9=1(11,14,13)12-3,8                                   2210,7,2(4,6)5-9-(1,13)11,12,14-3   8                                   32(10,*7)-(4,2)-(6,9,1)13(12,11)5-3-14   8                              4210(4,2)-7-1(6,9,13)12,11=3-5,14   8                                   0
RA720100329201003280603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818220127117126134127125124120120128000000000000000000000000000000000000000000000000037050436849211(*2,6)14(1,7)15(11,13,17)(9,18)(3,10,16)-12,5,8=4                     21(*2,6)14(1,7)(11,15)(9,13,17)(3,10,16,18)-12,5,8-4                    31(*2,6)14(1,7)15(9,11)(13,17)10(3,16,18)(12,5)-(4,8)                   41(2,*6,14)(7,15)(1,11,13)9(3,10,16)(17,5)(12,18)8,4                    0
RA720100329201003280603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112301616152021201051091191251370000000000000000000000000000000000000000000000000000000000000334453381490311(7,8,14)-10(6,11)16-(3,15)(5,13)12,2-4-9                             411(8,14)7-10(6,11)16(3,15,13)5-2-4,9   12                              00                                                                      00                                                                      0
RA720100329201003280603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152021261171291331321301281271340000000000000000000000000000000000000000000000000000372505389519118,14-10,1,11,6(4,15)12,9,3(2,5)(7,13)                                 218-14-10,1(6,11)4(12,15)9-3,2,5(7,13)                                  31(*8,14)(4,10)(12,6)(11,3)(1,2,15,9,5)7,13                             41(*8,14)4(12,10)6,2,3(15,11)9(7,13,5)1                                 0
RA720100329201003280603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616220124116115121120119119121000000000000000000000000000000000000000000000000000000035547635947921(*7,8,9,15)(1,13,16)2(10,14)(3,6,12)(4,5,11)                          31(*7,8)(1,2,15)16(10,13)9(14,6)12(3,11)(4,5)                           41(*7,8)15(1,2,16)(10,13)6-(12,9)(11,14)-4,5-3                          00                                                                      0
RA720100329201003280603020920000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014050000151515220129124132125117126118115122000000000000000000000000000000000000000000000000000038551035548111(*6,9,15)(4,14)7,1(2,3)8(5,13)-(10,11)12                              216(9,15)4(7,14)1(2,3)(5,8,13)-(10,11)12                                3115(6,9)(4,14)(1,7)(5,2,3)13,8,10,11,12                                41(*15,6,9,14)4(1,7)(2,3)5,13(10,8)11,12                                0
RA720100329201003280603021020000常総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOSO STAKES                                                                                                                                                                                                                                                                                                                                                             常総ステークス　　　常総Ｓ　　　常総Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001440000014141422012611312812112212212412311812400000000000000000000000000000000000000000000000003674883654891110(14,13,12)(4,5)11(1,6,8)(3,7)(2,9)                                  21(10,*12)-14,13(4,5)11(1,6,8)3,7,2,9                                   3110,12-14,13,5,4(1,11)(3,6,8)(2,7)-9                                   4110(12,14)(13,5)4(3,11,8)1(6,7)2-9                                     0
RA720100329201003280603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1017C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000005810000016600000083000000000000000000000000000000000000000001520000016161620212311812412412412312212613300000000000000000000000000000000000000000000000000003654893815041115(7,13)-6,12,2(4,10)(1,3)9,14(5,11)8-16                              2115-7,13-6,12,2(4,10)(1,3)9,14(5,11)8-16                               3115(7,13)(6,12)(2,4,3,11)10(14,1,5,8)16,9                              41(*15,13)-(6,7,12)(4,3,11)(2,1,5)(14,8)16,10-9                         0
RA720100329201003280603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016011600151515202119104111117123132000000000000000000000000000000000000000000000000000000000000033445137248331(*6,12)13(3,4)14(2,11)10(1,9)7-(5,15)8                                41(*6,12,13)-(3,4,14)(2,11,10)9,1,7,5(15,8)                             00                                                                      00                                                                      0
RA720100405201004030603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414201129122131134129130133136138000000000000000000000000000000000000000000000000000038251640753711(*9,11)12(6,7,13)(8,14)(1,10)4,3,5,2                                  219,11,6(7,12)13,8,14(1,10)4,3-5,2                                      31(*9,11,12)6(8,13)(14,4)(10,3)5-(7,2)-1                                419(11,12)(6,13)(3,8,4)(14,5)(10,2)-7-1                                 0
RA720100405201004030603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201121107115122126134000000000000000000000000000000000000000000000000000000000000034346538249731(*8,10)(12,15)6(11,14)-(5,13)(9,16)4(1,2,3)=7                         41(*8,10)(12,15)-(6,14)(5,11)(9,13)16,4(2,3)1=7                         00                                                                      00                                                                      0
RA720100405201004030603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212122011271171301361321291301291370000000000000000000000000000000000000000000000000000374510396525111,6,5,2-7,3(9,12)-11-4=10=8                                           211,6,5,2-7(3,12)9-11,4-10=8                                            31(*1,5)(6,7)(2,3,12,11)(4,9,10)=8                                      41(*1,5)(6,7)11(2,3)(4,9)(12,10)=8                                      0
RA720100405201004030603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141321100000000000000000000000000000000000000000000000000000000000000000000000000014850000003825171114,3(11,7,13)(10,12)9,1-4,2-5-6=8                                     22(14,*7,13)3,11-12,10(9,2)(1,4)=5-6=8                                  327-13(14,3)11-12,10(4,9,2)=1(6,5)=8                                    427=3,13-11,14-12(10,9)-4=1,5,6=8   2                                   0
RA720100405201004030603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000151515110125113115121121119116117000000000000000000000000000000000000000000000000000000035347435247321(*3,5)(2,10)(1,4,11)(8,13)6-(9,12)15,14=7                             31(*5,3)(2,4,10)(1,11)(6,8)(9,13)-(12,15)-14=7                          413(5,4)2,10(1,6)11(9,8)13-15,12,14=7                                   00                                                                      0
RA720100405201004030603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000011111110112711813414113312812512512400000000000000000000000000000000000000000000000000003795203745021110,11(4,8)7,5(1,6)-2,9-3                                              2110,11(4,7)8(1,5,6)-2,9-3                                              3110(11,7)(4,8,6)5(1,2)-(3,9)                                           4110(11,7)(4,8,6)5,2-3(1,9)                                             0
RA720100405201004030603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000121212101127118123122131137140133131130128133000000000000000000000000000000000000000000036849039152211(*12,8)-(5,11)6-4,2,7-1-9-3-10                                        2112,8(5,11)6,4,2,7-1,9-3-10                                            32(12,*5,11)6,4(2,9)1(10,7)-3=8                                         42(*5,11,6)-4(2,9)(12,1,10)-7=3=8                                       0
RA720100405201004030603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610111910811512212412600000000000000000000000000000000000000000000000000000000000003424643724873116,4,9-12,3,14(2,13)(5,10)15,7(1,11)(6,8)                             4116,4(3,9,12)-(2,13)(5,14)-15-1(10,7,11)6,8                            00                                                                      00                                                                      0
RA720100405201004030603030910000山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUKI SHO                                                                                                                                                                                                                                                                                                                                                            山吹賞　　　　　　　山吹賞　　　山吹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000143500000606061101291181271291351291291281221121110000000000000000000000000000000000000000000000374503345473114,6(1,2)(3,5)                                                         214,6(1,2)(3,5)                                                         314-6,1,2(3,5)                                                          414,6(1,2)(3,5)                                                         0
RA720100405201004030603031010000安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           安房特別　　　　　　安房特別　　安房特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000014141411007111311611613213312412712211911411512000000000000000000000000000000000000000003004163494681113(3,4)(5,9)11,12(10,8)-6-(7,2,1)14                                   21(*13,3)4(5,9)(10,12,11)8-6-(7,2)1,14                                  32(*13,3)(5,4,6)11(10,12,9)(8,2)(7,1)14                                 42(*13,6)3,5,4(12,9,11,2)(7,8)1(10,14)                                  0
