HR22010020120100131080202041414000000000000000000000000000000000000000000000000000000000000000000000000300000053004                          030000001900201000000680091400000042007                          1300000268010                          0103000006320022                                010300000170002103140000009200080114000003280039                                                                                                                0301000011400040                                                                                010314000020680066                                    0301140001208600383                                                                                               
HR22010020120100131080202051414000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001300202000000120011400000054008                          2300000027001                          0203000000240001                                020300000016000103140000011400140214000001040011                                                                                                                0302000000630002                                                                                020314000002210006                                    0302140000066300017                                                                                               
HR22010020120100131080202061010000000000000000000000000000000000000000000000000000000000000000000000000500000107004                          050000002100401000000110010700000026006                          1500000069003                          0105000000640003                                010500000031000305070000012200180107000000380005                                                                                                                0501000002100009                                                                                010507000002390013                                    0501070000156300058                                                                                               
HR22010020120100131080202071111000000000000000000000000000000000000000000000000000000000000000000000001000002023011                          100000040301106000000290040500000026003                          6800000118005                          0610000041760042                                061000001106004605100000075500370506000000680008                                                                                                                1006000167460100                                                                                050610000046570077                                    1006050006409600637                                                                                               
HR22010020120100131080202081616000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000001900312000000140010800000015002                          6700000079002                          1213000000930002                                121300000036000208130000004000030812000000270001                                                                                                                1312000002280004                                                                                081213000001220001                                    1312080000075500004                                                                                               
HR22010020120100131080202091212000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400111000000660080900000019003                          5800000444015                          0611000005930022                                061100000188002506090000004100040911000002550030                                                                                                                0611000011800042                                                                                060911000012160040                                    0611090000777700229                                                                                               
HR22010020120100131080202100909000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000001500203000000110010100000016003                          3500000044002                          0305000000460001                                030500000019000101050000004100050103000000210002                                                                                                                0503000001400004                                                                                010305000000620001                                    0503010000041900007                                                                                               
HR22010020120100131080202111515000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400115000000370070600000017002                          5800000067002                          0815000002790009                                081500000090000806080000003900010615000001410018                                                                                                                0815000004470014                                                                                060815000005210010                                    0815060000289400059                                                                                               
HR22010020120100131080202121616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100111000000210051300000020004                          1600000068003                          0111000000720003                                011100000034000301130000004000041113000000840011                                                                                                                0111000001130003                                                                                011113000001780005                                    0111130000061700009                                                                                               
HR22010020820100206080203011616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001200107000000270041000000021003                          4800000172007                          0715000001600006                                071500000050000410150000004400030710000001140016                                                                                                                1507000002580009                                                                                071015000002850008                                    1507100000170700041                                                                                               
HR22010020820100206080203021616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000160020300000036007                          1400000043001                          0207000000530001                                020700000023000102030000007000060307000001430019                                                                                                                0207000000790001                                                                                020307000002360006                                    0207030000067300008                                                                                               
HR22010020820100206080203031313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100109000000110021100000045007                          5600000019001                          0609000000210001                                060900000014000106110000006000080911000000580007                                                                                                                0609000000320001                                                                                060911000001040003                                    0609110000022700005                                                                                               
HR22010020820100206080203040909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100102000000140020100000042006                          2800000039001                          0208000000370001                                020800000019000101080000006400070102000000700009                                                                                                                0802000000540001                                                                                010208000001920006                                    0802010000043300010                                                                                               
HR22010020820100206080203051616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001400213000000140010700000036008                          6700000059001                          1213000000730001                                121300000028000107120000010100140713000000880012                                                                                                                1213000001660002                                                                                071213000002890005                                    1213070000142800022                                                                                               
HR220100208201002060802030608080000000000000000000000000000000000000000000000000000000000000000000000003000000120010600000016002             030000001100106000000130020100000013003                          00                                     0306000000330001                                030600000015000101030000001700020106000000290006                                                                                                                03060000002900010603000000420004                                                                010306000000440001                                    03060100000075000010603010000013100009                                                                            
HR22010020820100206080203071515000000000000000000000000000000000000000000000000000000000000000000000001200000125005                          120000003700514000001060100800000022003                          7800000817021                          1214000020150043                                121400000516004208120000013100130814000002740031                                                                                                                1214000046490090                                                                                081214000048860112                                    1214080003873100767                                                                                               
HR22010020820100206080203081515000000000000000000000000000000000000000000000000000000000000000000000001400000555012                          140000011801105000001470131200000055006                          3800001027025                          0514000109120091                                051400001501008212140000140000760512000009610066                                                                                                                1405000243750179                                                                                051214000498810343                                    1405120047199802238                                                                                               
HR22010020820100206080203091515000000000000000000000000000000000000000000000000000000000000000000000000600000200011                          060000005901213000000160011400000030004                          4700000634026                          0613000005830025                                061300000162002106140000038600641314000000730002                                                                                                                0613000013600058                                                                                061314000018040070                                    0613140001110800421                                                                                               
HR22010020820100206080203101616000000000000000000000000000000000000000000000000000000000000000000000000300000113005                          030000002800510000000130011600000023004                          2500000106004                          0310000001420005                                031000000054000403160000013900141016000000570005                                                                                                                0310000003720014                                                                                031016000004080012                                    0310160000280300085                                                                                               
HR22010020820100206080203111615000000000000000000111110111000000000000100000000000000000000000000000100400000205008                          040000004600809000000180021000000018001                          2500000101004                          0409000003730015                                040900000126001804100000012000170910000000420002                                                                                                                0409000009770040                                                                                040910000005550018                                    0409100000439800150                                                                                               
HR22010020820100206080203121212000000000000000000000000000000000000000000000000000000000000000000000001100000127006                          110000002800604000000160030300000014001                          4800000098006                          0411000002060010                                041100000075001003110000007700110304000000320003                                                                                                                1104000006020027                                                                                030411000002600010                                    1104030000227600086                                                                                               
HR22010020820100207080204011414000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500112000000380060500000022004                          3700000130007                          0312000002230009                                031200000083001003050000004600060512000001650015                                                                                                                0312000003430016                                                                                030512000004080012                                    0312050000237000070                                                                                               
HR22010020820100207080204021615000000000000000000111110111000000100000000000000000000000000000000100001400000015001                          140000001100111000000110020800000091010                          6700000019001                          1114000000200001                                111400000014000108140000011300130811000001860020                                                                                                                1411000000310001                                                                                081114000003000008                                    1411080000071400019                                                                                               
HR22010020820100207080204031212000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001200104000000130020800000038007                          4500000031001                          0405000000260001                                040500000015000105080000007300090408000000690008                                                                                                                0504000000580002                                                                                040508000001320004                                    0504080000045200009                                                                                               
HR22010020820100207080204041212000000000000000000000000000000000000000000000000000000000000000000000000700000498009                          070000005800705000000130020400000012001                          5600000068003                          0507000007060019                                050700000130001104070000016200190405000000160001                                                                                                                0705000022450049                                                                                040507000003340007                                    0705040000519700113                                                                                               
HR22010020820100207080204051616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200113000000320051000000490013                          2700000076004                          0413000001580005                                041300000061000604100000101200521013000037600087                                                                                                                0413000002190007                                                                                041013000147490155                                    0413100003607000590                                                                                               
HR22010020820100207080204061414000000000000000000000000000000000000000000000000000000000000000000000000500000144006                          050000002800603000000210041000000015001                          3400000370018                          0305000003460018                                030500000113001805100000007000070310000000430003                                                                                                                0503000008220036                                                                                030510000003510012                                    0503100000335900120                                                                                               
HR22010020820100207080204071313000000000000000000000000000000000000000000000000000000000000000000000000700000099004                          070000005000306000001740071100000066004                          5500000683014                          0607000006790017                                060700000115001307110000010400100611000003040025                                                                                                                0706000013610028                                                                                060711000022920050                                    0706110001536400264                                                                                               
HR22010020820100207080204081616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100106000000150020400000146012                          3700000031001                          0614000000370001                                061400000021000104140000020100260406000003510035                                                                                                                1406000000650001                                                                                040614000007280020                                    1406040000198000045                                                                                               
HR22010020820100207080204091414000000000000000000000000000000000000000000000000000000000000000000000001300000231007                          130000003900710000000220040100000012001                          6800000290012                          1013000008850025                                101300000208002401130000008200110110000000450003                                                                                                                1310000021410057                                                                                011013000006100023                                    1310010000791300247                                                                                               
HR22010020820100207080204101313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100105000000130020200000015003                          4500000042001                          0506000000420001                                050600000019000102060000002800020205000000320004                                                                                                                0605000000810001                                                                                020506000000760001                                    0605020000025900001                                                                                               
HR22010020820100207080204111616000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000002500403000000230030200000042006                          2600000178011                          0312000001950006                                031200000084000702120000019100220203000001130010                                                                                                                1203000004130013                                                                                020312000009680026                                    1203020000459800113                                                                                               
HR22010020820100207080204121212000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001200208000000110010400000026005                          6800000021001                          0812000000220001                                081200000014000104120000005500070408000000430005                                                                                                                1208000000480002                                                                                040812000000830003                                    1208040000028500006                                                                                               
HR22010021520100213080205011616000000000000000000000000000000000000000000000000000000000000000000000001300000060004                          130000001400315000000130021200000011001                          7800000115005                          1315000001180005                                131500000034000512130000002700031215000000210001                                                                                                                1315000002170010                                                                                121315000000910002                                    1315120000070900017                                                                                               
HR22010021520100213080205021616000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002200506000000140020100000013001                          2300000161008                          0306000001800008                                030600000050000801030000004000030106000000210001                                                                                                                0306000003390014                                                                                010306000001240002                                    0306010000134100038                                                                                               
HR22010021520100213080205031616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600305000000230041600000220013                          1300000105004                          0205000001220005                                020500000047000402160000067200500516000016050070                                                                                                                0205000002330008                                                                                020516000048830087                                    0205160001702500346                                                                                               
HR22010021520100213080205041616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400111000000190031600000052009                          3600000065002                          0511000000810002                                051100000035000205160000011600111116000001620017                                                                                                                0511000001520003                                                                                051116000004550012                                    0511160000155300034                                                                                               
HR22010021520100213080205051615000000000000000000111110111000000000100000000000000000000000000000010000400000015001                          040000001100115000000530070800000015002                          2800000201007                          0415000002390008                                041500000085001104080000001800010815000001390015                                                                                                                0415000002920011                                                                                040815000002470008                                    0415080000128300041                                                                                               
HR22010021520100213080205060909000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300207000000110010100000017004                          7800000018001                          0709000000310001                                070900000015000101090000003700060107000000260002                                                                                                                0907000000800002                                                                                010709000000630002                                    0907010000030400007                                                                                               
HR22010021520100213080205071616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000350080500000025002                          1500000094004                          0210000001050004                                021000000053000602050000003100010510000001690018                                                                                                                0210000001540006                                                                                020510000002990005                                    0210050000104000018                                                                                               
HR22010021520100213080205081414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400107000000140020300000023005                          5600000033001                          0709000000670001                                070900000028000103090000005300060307000000610007                                                                                                                0907000001110001                                                                                030709000001830005                                    0907030000065400013                                                                                               
HR22010021520100213080205091010000000000000000000000000000000000000000000000000000000000000000000000000500000089003                          050000002500504000000110010100000030007                          4500000109006                          0405000001060004                                040500000042000501050000014200180104000000450006                                                                                                                0504000002460012                                                                                010405000003110017                                    0504010000193000076                                                                                               
HR22010021520100213080205101212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100111000000230050700000017003                          3800000026001                          0311000000820003                                031100000036000303070000002600020711000000950013                                                                                                                0311000001330006                                                                                030711000001510005                                    0311070000061900016                                                                                               
HR22010021520100213080205111616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300216000000110010700000022004                          4800000025001                          0816000000330001                                081600000017000107080000005500070716000000410004                                                                                                                0816000000800003                                                                                070816000001050002                                    0816070000050100011                                                                                               
HR22010021520100213080205121212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100106000000160031100000040008                          5800000037001                          0612000000370001                                061200000020000111120000006700060611000001660022                                                                                                                1206000000570001                                                                                061112000002590009                                    1206110000068800018                                                                                               
HR22010021520100214080206011515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000104000000160030600000010002                          2300000078002                          0204000000870002                                020400000023000202060000001100010406000000270003                                                                                                                0204000001100003                                                                                020406000000370001                                    0204060000019300005                                                                                               
HR22010021520100214080206021616000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200205000001250121000000011001                          1300000607015                          0105000018300031                                010500000263002601100000001700010510000002070019                                                                                                                0105000031460053                                                                                010510000009140025                                    0105100000924700201                                                                                               
HR22010021520100214080206031313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100112000000280060900000016002                          4800000046003                          0512000001150004                                051200000046000505090000001800010912000000980011                                                                                                                0512000001390006                                                                                050912000001580005                                    0512090000061300013                                                                                               
HR22010021520100214080206041414000000000000000000000000000000000000000000000000000000000000000000000001000000098003                          100000002000308000000110010700000048008                          5600000023001                          0810000000590002                                081000000030000207100000024000270708000000670007                                                                                                                1008000002560009                                                                                070810000003640017                                    1008070000318600087                                                                                               
HR22010021520100214080206051616000000000000000000000000000000000000000000000000000000000000000000000001300000079004                          130000001700206000000190030900000011001                          3700000216007                          0613000002850009                                061300000081000909130000002700010609000000270002                                                                                                                1306000006380019                                                                                060913000001360001                                    1306090000156400045                                                                                               
HR22010021520100214080206061616000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001800211000000640080700000019003                          4600000266011                          0811000005590020                                081100000167002107080000005000050711000001890023                                                                                                                0811000009810035                                                                                070811000009840033                                    0811070000663600199                                                                                               
HR22010021520100214080206071616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300102000000170031200000023005                          1700000060002                          0214000000860002                                021400000033000212140000004800050212000000620007                                                                                                                1402000001660003                                                                                021214000002070004                                    1402120000097900014                                                                                               
HR22010021520100214080206081616000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002900304000000410070600000030004                          2400000355018                          0408000003650013                                040800000101000806080000010700090406000001380016                                                                                                                0804000005570017                                                                                040608000009270026                                    0804060000520100136                                                                                               
HR22010021520100214080206091616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000002300311000001010130900000015001                          6800000278012                          1115000012000039                                111500000396004509150000004000020911000002630036                                                                                                                1511000023390071                                                                                091115000014820046                                    1511090001191900354                                                                                               
HR22010021520100214080206101111000000000000000000000000000000000000000000000000000000000000000000000000300000731010                          030000029701001000001000091000000043004                          1300002526030                          0103000069180051                                010300001060004503100000130100470110000003280033                                                                                                                0301000158240102                                                                                010310000285070147                                    0301100024307500897                                                                                               
HR22010021520100214080206111111000000000000000000000000000000000000000000000000000000000000000000000000200000138005                          020000003000511000000110010900000034006                          2800000109005                          0211000001300004                                021100000050000402090000015800220911000000500005                                                                                                                0211000003860014                                                                                020911000003610013                                    0211090000236300079                                                                                               
HR22010021520100214080206121616000000000000000000000000000000000000000000000000000000000000000000000001100000123004                          110000003900413000000400050400000055009                          6700000059002                          1113000009440030                                111300000262002504110000034700400413000003120034                                                                                                                1113000017620056                                                                                041113000050010146                                    1113040003297600894                                                                                               
HR22010022220100220080207011616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001300101000000160041200000014003                          1400000053001                          0108000000720002                                010800000030000408120000003000030112000000500006                                                                                                                0801000001450004                                                                                010812000001210003                                    0801120000059700014                                                                                               
HR22010022220100220080207021616000000000000000000000000000000000000000000000000000000000000000000000000600000081006                          060000003300613000000290040400000021003                          3700000277012                          0613000003240015                                061300000142001804060000008600090413000000830008                                                                                                                0613000006930031                                                                                040613000005280018                                    0613040000377500114                                                                                               
HR22010022220100220080207031616000000000000000000000000000000000000000000000000000000000000000000000001600000196005                          160000002900412000000110010700000035006                          6800000089003                          1216000000970003                                121600000041000307160000017100180712000000560006                                                                                                                1612000003290010                                                                                071216000002680009                                    1612070000255800065                                                                                               
HR22010022220100220080207041515000000000000000000000000000000000000000000000000000000000000000000000000800000110005                          080000005000507000004410121500000043004                          4500001261023                          0708000027720037                                070800000652004008150000008800080715000007010043                                                                                                                0807000064250071                                                                                070815000045520087                                    0807150003897200532                                                                                               
HR22010022220100220080207051616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200113000000460081600000173013                          3700000135005                          0513000002310008                                051300000086000705160000036400371316000014950081                                                                                                                0513000003220012                                                                                051316000064810138                                    0513160001669500457                                                                                               
HR22010022220100220080207061616000000000000000000000000000000000000000000000000000000000000000000000000900000122005                          090000002600410000000360070600000013001                          5500000675019                          0910000006490020                                091000000144001506090000004700030610000000610005                                                                                                                0910000012650040                                                                                060910000003950011                                    0910060000393100115                                                                                               
HR22010022220100220080207071616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100105000000150020600000039007                          2300000027001                          0405000000290001                                040500000017000104060000004700060506000001170015                                                                                                                0405000000500001                                                                                040506000002310007                                    0405060000067900016                                                                                               
HR22010022220100220080207081616000000000000000000000000000000000000000000000000000000000000000000000000800000158007                          080000004600716000000150010900000023004                          4800000076002                          0816000003210011                                081600000113000908090000022500260916000000530003                                                                                                                0816000007830028                                                                                080916000008820029                                    0816090000602800173                                                                                               
HR22010022220100220080207091313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400102000000270050700000016003                          2300000153008                          0203000001550005                                020300000063000703070000004100030207000000700008                                                                                                                0302000002430008                                                                                020307000003110010                                    0302070000148500040                                                                                               
HR22010022220100220080207101313000000000000000000000000000000000000000000000000000000000000000000000000100000106005                          010000002600509000000120010800000025004                          1600000103005                          0109000001110004                                010900000049000401080000012300150809000000420003                                                                                                                0109000003010011                                                                                010809000002720008                                    0109080000197200061                                                                                               
HR22010022220100220080207111313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100112000000260050700000011002                          8800000128004                          1213000001320004                                121300000037000407130000001300010712000000710011                                                                                                                1312000001670005                                                                                071213000000840003                                    1312070000039800012                                                                                               
HR22010022220100220080207121615000000000000000000111110111000001000000000000000000000000000000001000001200000030001                          120000001300103000000180031100000043008                          2600000034001                          0312000000740002                                031200000031000211120000009000100311000001650021                                                                                                                1203000001340002                                                                                031112000004550014                                    1203110000175300050                                                                                               
HR22010022220100221080208011414000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000002800503000000160010200000090009                          3600000131007                          0310000001940009                                031000000084001402100000048900340203000002570026                                                                                                                1003000004220023                                                                                020310000027720064                                    1003020001160900298                                                                                               
HR22010022220100221080208021616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100116000000380041500000068007                          7800000062002                          1316000001440003                                131600000056000313150000008500081516000003670026                                                                                                                1316000001710004                                                                                131516000006390018                                    1316150000166000043                                                                                               
HR22010022220100221080208031616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001400211000000130010200000034007                          4600000040001                          0811000000470001                                081100000023000102080000008200110211000000670006                                                                                                                0811000000990001                                                                                020811000002470006                                    0811020000085600011                                                                                               
HR22010022220100221080208041414000000000000000000000000000000000000000000000000000000000000000000000000300000111005                          030000002500501000000110010600000032006                          1300000065003                          0103000000700003                                010300000033000303060000011900160106000000500005                                                                                                                0301000002220008                                                                                010306000002240009                                    0301060000165700048                                                                                               
HR22010022220100221080208051616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300102000000180031300000024004                          1200000063002                          0204000000710002                                020400000031000204130000005000040213000000730008                                                                                                                0402000001330003                                                                                020413000002030006                                    0402130000079500017                                                                                               
HR22010022220100221080208061616000000000000000000000000000000000000000000000000000000000000000000000001300000141006                          130000003500616000000140011400000280015                          7800000132006                          1316000001290004                                131600000068000513140000140000881416000008410075                                                                                                                1316000003810010                                                                                131416000100080237                                    1316140005816201278                                                                                               
HR22010022220100221080208071515000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400113000000510080300000021003                          7800000276014                          1314000004710018                                131400000144001903140000004300020313000001380017                                                                                                                1413000006580026                                                                                031314000006760021                                    1413030000385000110                                                                                               
HR22010022220100221080208081616000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000002500309000000150010400000033007                          5600000106006                          0911000001630006                                091100000060000404110000015500220409000000600005                                                                                                                1109000003810013                                                                                040911000005040017                                    1109040000322100089                                                                                               
HR22010022220100221080208091515000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002100411000000130010700000015002                          2600000085004                          0211000001020003                                021100000046000402070000007200070711000000290001                                                                                                                0211000002630007                                                                                020711000001670002                                    0211070000125200023                                                                                               
HR22010022220100221080208101616000000000000000000000000000000000000000000000000000000000000000000000001200000259008                          120000004800807000000160031500000014001                          4600000378016                          0712000005460019                                071200000155001912150000011200130715000000240001                                                                                                                1207000016710046                                                                                071215000004080013                                    1207150000540800149                                                                                               
HR22010022220100221080208111616000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          080000003100403000001470131200000110011                          2400000994027                          0308000027600066                                030800000592006408120000038900420312000016880104                                                                                                                0803000044410110                                                                                030812000119290243                                    0803120013306801967                                                                                               
HR22010022220100221080208121616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002000307000000360061300000071009                          2400000194010                          0407000003470014                                040700000125001404130000024700300713000003850040                                                                                                                0407000006390023                                                                                040713000025340082                                    0407130001265800382                                                                                               
