HR22010052420100522050301011616000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001800310000000160011400000018004                          3500000111003                          0510000001190003                                051000000054000505140000005900061014000000420001                                                                                                                0510000002060002                                                                                051014000002200004                                    0510140000106200014                                                                                               
HR22010052420100522050301021615000000000000000000111110111010000000000000000000000000000000000100000000400001939013                          040000039101307000000660060300000026003                          2400000356012                          0407000125730073                                040700001840006903040000078000470307000001480014                                                                                                                0407000365960161                                                                                030407000147360176                                    0407030015307901225                                                                                               
HR22010052420100522050301031616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100101000000160030300000013002                          1800000038002                          0115000000570002                                011500000024000203150000002000010103000000350004                                                                                                                1501000000710002                                                                                010315000000710001                                    1501030000023200002                                                                                               
HR22010052420100522050301041414000000000000000000000000000000000000000000000000000000000000000000000001400000042001                          140000001800209000000330060100000019003                          6800000170010                          0914000002740014                                091400000107001501140000005800030109000000920013                                                                                                                1409000004920021                                                                                010914000004540014                                    1409010000301100096                                                                                               
HR22010052420100522050301051818000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001400210000000140031300000012001                          5500000089004                          0910000000880003                                091000000028000309130000002500011013000000260002                                                                                                                0910000001620005                                                                                091013000000800001                                    0910130000040000004                                                                                               
HR22010052420100522050301061818000000000000000000000000000000000000000000000000000000000000000000000000500000122004                          050000002500415000000120010300000016002                          3700000156007                          0515000001560004                                051500000052000603050000004900050315000000260001                                                                                                                0515000004350014                                                                                030515000001600002                                    0515030000146000030                                                                                               
HR22010052420100522050301071616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200109000000190041100000019003                          2500000046002                          0409000000650002                                040900000028000204110000003700030911000000540005                                                                                                                0409000000910002                                                                                040911000001650004                                    0409110000046000005                                                                                               
HR22010052420100522050301081818000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000002300418000000210020300000276015                          1800000048002                          0218000001750007                                021800000075000802030000087100580318000013710076                                                                                                                0218000003190011                                                                                020318000100230169                                    0218030002699200568                                                                                               
HR22010052420100522050301091616000000000000000000000000000000000000000000000000000000000000000000000001400000076004                          140000002200405000000130010400000068006                          3700000073003                          0514000000780003                                051400000041000404140000028100260405000001090011                                                                                                                1405000002360009                                                                                040514000007400017                                    1405040000355900095                                                                                               
HR22010052420100522050301101111000000000000000000000000000000000000000000000000000000000000000000000000600000193007                          060000004000702000000210040400000017002                          2600000201009                          0206000003930017                                020600000122001604060000012300170204000000520005                                                                                                                0602000011740039                                                                                020406000003640017                                    0602040000422500149                                                                                               
HR22010052420100522050301111616000000000000000000000000000000000000000000000000000000000000000000000001100000147006                          110000004400606000000210030100000045007                          3600000228012                          0611000002610009                                061100000098001001110000026600270106000000930009                                                                                                                1106000006430023                                                                                010611000010950033                                    1106010000643900190                                                                                               
HR22010052420100522050301121616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300109000000140020500000042006                          1500000036001                          0209000000360001                                020900000020000102050000010700110509000001340016                                                                                                                0209000000650001                                                                                020509000003470009                                    0209050000120400026                                                                                               
HR22010052420100523050302011616000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001600304000000150010100000047007                          2500000057002                          0409000000710003                                040900000031000301090000014900170104000001310016                                                                                                                0904000001570006                                                                                010409000004740014                                    0904010000212100059                                                                                               
HR22010052420100523050302021616000000000000000000000000000000000000000000000000000000000000000000000000100000103004                          010000003100607000000120010200000017002                          1400000035001                          0107000001620005                                010700000070000701020000009300110207000000230001                                                                                                                0107000004490016                                                                                010207000002080005                                    0107020000204900051                                                                                               
HR22010052420100523050302031615000000000000000000111110111001000000000000000000000000000000000010000000900000015001                          090000001100102000000360061400000017003                          1500000067004                          0209000001390005                                020900000049000609140000002300020214000001300012                                                                                                                0902000001640006                                                                                020914000002130006                                    0902140000084600025                                                                                               
HR22010052420100523050302041818000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000002300414000000230030200000014001                          5700000080002                          0914000003630012                                091400000101001102090000005300030214000000480002                                                                                                                0914000006810025                                                                                020914000002280004                                    0914020000186600040                                                                                               
HR22010052420100523050302051818000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400104000000690091000000026004                          2200000312014                          0304000003510012                                030400000147001403100000005500050410000004420035                                                                                                                0304000004840016                                                                                030410000011460027                                    0304100000534400136                                                                                               
HR22010052420100523050302061615000000000000000000111110111000000100000000000000000000000000000000100000500000023001                          050000001400213000000480071100000013001                          3700000315012                          0513000003380011                                051300000138001505110000002100011113000001140013                                                                                                                0513000006070022                                                                                051113000002810007                                    0513110000173000039                                                                                               
HR22010052420100523050302071616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200105000000150031600000013002                          2300000046001                          0305000000500001                                030500000023000203160000002200010516000000370004                                                                                                                0305000000850001                                                                                030516000000690001                                    0305160000024400001                                                                                               
HR22010052420100523050302081313000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001400307000000130010800000014002                          3500000065003                          0307000000600001                                030700000024000103080000003200030708000000250002                                                                                                                0307000001430004                                                                                030708000000740001                                    0307080000043400004                                                                                               
HR22010052420100523050302091818000000000000000000000000000000000000000000000000000000000000000000000000400001025015                          040000021701513000000220021800000059010                          2700000279015                          0413000031820081                                041300000906008304180000230601191318000002450028                                                                                                                0413000073080170                                                                                041318000175320360                                    0413180013084202454                                                                                               
