HR22010112220101120050505031616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300211000000120010300000021004                          1600000036001                          0211000000360001                                021100000017000102030000007000090311000000490004                                                                                                                0211000001030003                                                                                020311000001470003                                    0211030000069800012                                                                                               
HR22010112220101120050505041717000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300111000000160031600000034006                          4600000048002                          0811000000590002                                081100000028000208160000009000111116000001110013                                                                                                                0811000001030002                                                                                081116000002530008                                    0811160000079300015                                                                                               
HR22010112220101120050505051212000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          070000002600401000000110011000000040006                          1600000048002                          0107000000860003                                010700000051000407100000019000190110000000850009                                                                                                                0701000002630009                                                                                010710000004040012                                    0701100000262500073                                                                                               
HR22010112220101120050505061716000000000000000000111110111000000000001000000000000000000000000000001001600000046003                          160000001700209000000120010200000019004                          5800000044001                          0916000000600001                                091600000027000102160000005500050209000000370003                                                                                                                1609000001440004                                                                                020916000001220001                                    1609020000062700007                                                                                               
HR22010112220101120050505071616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200112000003270140800000023003                          6800000139004                          1216000023950044                                121600000847006108160000004000020812000025150086                                                                                                                1612000033690070                                                                                081216000051630110                                    1612080002589800547                                                                                               
HR22010112220101120050505081414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400102000000350050700000108010                          1200000142007                          0102000001360005                                010200000055000501070000019700210207000005370047                                                                                                                0102000001850006                                                                                010207000011770034                                    0102070000386200107                                                                                               
HR22010112220101120050505091515000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001800306000000200041300000016001                          4500000106003                          0608000001530007                                060800000056000508130000004700010613000000680007                                                                                                                0806000002730006                                                                                060813000003050007                                    0806130000136600017                                                                                               
HR22010112220101120050505101818000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002600403000000260030800000021002                          2300000266015                          0306000003100014                                030600000125001706080000009800100308000000910008                                                                                                                0603000005740023                                                                                030608000005830017                                    0603080000329200074                                                                                               
HR22010112220101120050505111616000000000000000000000000000000000000000000000000000000000000000000000000200000046001                          020000001900115000000240040600000036007                          1800000061001                          0215000001730003                                021500000070000302060000013000150615000002040029                                                                                                                0215000003310005                                                                                020615000009860030                                    0215060000500300153                                                                                               
HR22010112220101120050505121616000000000000000000000000000000000000000000000000000000000000000000000001600000239007                          160000007900713000002760141400000104009                          7800000752023                          1316000114170092                                131600002326009614160000067700521314000018080086                                                                                                                1613000186370167                                                                                131416000476630367                                    1613140024980702015                                                                                               
HR22010112220101121050506011515000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001000101000000370060700000012002                          1700000125003                          0113000001420005                                011300000048000607130000001300010107000000820011                                                                                                                1301000001720007                                                                                010713000001200005                                    1301070000048100013                                                                                               
HR22010112220101121050506021818000000000000000000000000000000000000000000000000000000000000000000000001300000142006                          130000003700711000000170020400000025003                          6700000065003                          1113000002550010                                111300000071000704130000012900150411000000530003                                                                                                                1311000006840026                                                                                041113000004550015                                    1311040000341400103                                                                                               
HR22010112220101121050506031515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100114000000130020400000023004                          5800000023001                          0914000000210001                                091400000014000104090000003500030414000000500007                                                                                                                0914000000380001                                                                                040914000000710002                                    0914040000015800002                                                                                               
HR22010112220101121050506041414000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100111000000170020700000020004                          2700000061004                          0211000000710003                                021100000028000302070000002700020711000000580007                                                                                                                0211000000850002                                                                                020711000001130001                                    0211070000030700002                                                                                               
HR22010112220101121050506051414000000000000000000000000000000000000000000000000000000000000000000000001000000439008                          100000018601004000000520040900000070007                          3600000382012                          0410000026660039                                041000000630004309100000051500340409000001880019                                                                                                                1004000087110087                                                                                040910000071000106                                    1004090007095100678                                                                                               
HR22010112220101121050506061010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000104000000170030800000021004                          4800000053002                          0410000000620002                                041000000025000208100000002700030408000000670008                                                                                                                1004000000650002                                                                                040810000001310004                                    1004080000028200006                                                                                               
HR22010112220101121050506071615000000000000000000111110111000000000000010000000000000000000000000000100900000116007                          090000003200616000000190041300000016001                          5800000263015                          0916000002620013                                091600000087001209130000008300111316000000400001                                                                                                                0916000005140025                                                                                091316000003010006                                    0916130000253600086                                                                                               
HR22010112220101121050506081616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000002000216000000260040900000045008                          1800000062002                          0116000001840005                                011600000092000801090000011900120916000002940035                                                                                                                0116000002960007                                                                                010916000010030029                                    0116090000165100020                                                                                               
HR22010112220101121050506090909000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001700309000000140020500000028006                          7800000081003                          0709000000840003                                070900000035000305070000009900130509000000770010                                                                                                                0709000001670007                                                                                050709000003380013                                    0709050000149400050                                                                                               
HR22010112220101121050506100707000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          0100000016003030000001300100                                     00                                     0103000000360002                                010300000017000201020000005300090203000000420007                                                                                                                0103000000890004                                                                                010203000001120004                                    0103020000055700020                                                                                               
HR22010112220101121050506111616000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000002500206000000430050100000071007                          1300000037001                          0206000003380010                                020600000097000901020000017700180106000002850027                                                                                                                0206000006500017                                                                                010206000021140056                                    0206010001162700259                                                                                               
HR22010112220101121050506121313000000000000000000000000000000000000000000000000000000000000000000000000100000169007                          010000004100702000000480081300000035006                          1200000714023                          0102000007640032                                010200000186002701130000021500320213000002920034                                                                                                                0102000015760065                                                                                010213000031460091                                    0102130002330900558                                                                                               
HR22010112920101127050507011616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001300204000000130011400000015003                          2500000043001                          0410000000690001                                041000000028000110140000003100020414000000390004                                                                                                                1004000001350001                                                                                041014000001190001                                    1004140000046900002                                                                                               
HR22010112920101127050507021818000000000000000000000000000000000000000000000000000000000000000000000001200000345011                          120000009001018000002540141600000025003                          6800000374011                          1218000113240103                                121800002060009712160000025400281618000005810054                                                                                                                1218000234720214                                                                                121618000169890275                                    1218160016579902069                                                                                               
HR22010112920101127050507031818000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000001900316000000150010200000047008                          7800000051001                          1516000000750001                                151600000038000102150000016000180216000001050011                                                                                                                1516000001660002                                                                                021516000004400009                                    1516020000178900030                                                                                               
HR22010112920101127050507041414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100110000000200040300000055007                          6700000074003                          1011000000700003                                101100000033000303110000012000140310000002100022                                                                                                                1110000001150004                                                                                031011000005990018                                    1110030000183500053                                                                                               
HR22010112920101127050507051313000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002100412000000150011300000062008                          7800000085003                          1112000001080004                                111200000042000211130000024300311213000001420015                                                                                                                1112000002370009                                                                                111213000007970024                                    1112130000337100092                                                                                               
HR22010112920101127050507061818000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400105000000470080800000063010                          3600000060002                          0512000002300008                                051200000095000908120000013100120508000006350059                                                                                                                1205000003150009                                                                                050812000018900060                                    1205080000704800201                                                                                               
HR22010112920101127050507071616000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000002400207000001030100100000057004                          4600000193007                          0712000009490022                                071200000251002301120000011200100107000005230046                                                                                                                1207000014820036                                                                                010712000032230085                                    1207010001717500399                                                                                               
HR22010112920101127050507081616000000000000000000000000000000000000000000000000000000000000000000000001600000073005                          160000002000512000000140020700000013001                          6800000092005                          1216000001530005                                121600000050000507160000004500030712000000240001                                                                                                                1612000003490013                                                                                071216000001370002                                    1612070000121400022                                                                                               
HR22010112920101127050507091514000000000000000000111110111000000100000000000000000000000000000000100000800000056004                          080000001900314000000150010200000043007                          5800000057002                          0814000000820002                                081400000034000202080000012700170214000001050015                                                                                                                0814000002020007                                                                                020814000004850017                                    0814020000231000078                                                                                               
HR22010112920101127050507101616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300116000000150021500000055007                          2800000044001                          0316000000450001                                031600000022000103150000013200121516000001430015                                                                                                                0316000000950001                                                                                031516000004040011                                    0316150000146100032                                                                                               
HR22010112920101127050507111515000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001400103000000210040100000021003                          2300000076002                          0304000001020003                                030400000041000301040000003900020103000000720007                                                                                                                0403000001820003                                                                                010304000001740001                                    0403010000073200003                                                                                               
HR22010112920101127050507121515000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500104000000320051100000034006                          2300000177008                          0204000001630005                                020400000067000502110000007500090411000002120023                                                                                                                0204000002660008                                                                                020411000006790021                                    0204110000238000066                                                                                               
HR22010112920101128050508011616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001600106000000300051500000058008                          3700000144007                          0614000001700007                                061400000070000614150000009500120615000002740029                                                                                                                1406000002720007                                                                                061415000009470031                                    1406150000337900098                                                                                               
HR22010112920101128050508021818000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400104000000450060600000056008                          2400000224009                          0407000002170006                                040700000084000706070000012400130406000004000034                                                                                                                0704000003460010                                                                                040607000014230040                                    0704060000465900132                                                                                               
HR22010112920101128050508031616000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000001700415000000130021200000015003                          2800000067004                          0415000000970004                                041500000037000504120000004500061215000000270002                                                                                                                0415000002480009                                                                                041215000001210003                                    0415120000097600024                                                                                               
HR22010112920101128050508041515000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002200306000000480060700000130011                          2400000215007                          0306000004420017                                030600000123001403070000030400330607000004650045                                                                                                                0306000006540024                                                                                030607000043270100                                    0306070001616100398                                                                                               
HR22010112920101128050508051515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300110000000180031500000015002                          5600000067002                          0810000000760002                                081000000036000208150000002600011015000000380003                                                                                                                0810000001250002                                                                                081015000000950001                                    0810150000037200002                                                                                               
HR22010112920101128050508061818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200117000000170030900000016002                          1800000062002                          0217000000740002                                021700000033000202090000002500010917000000500006                                                                                                                0217000001250002                                                                                020917000001120001                                    0217090000043500002                                                                                               
HR22010112920101128050508071414000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100105000000110020400000019003                          4600000024001                          0509000000250001                                050900000015000104090000003200020405000000380003                                                                                                                0905000000590002                                                                                040509000000690001                                    0905040000026300002                                                                                               
HR22010112920101128050508081616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100105000000150021500000022004                          3600000043001                          0511000000470001                                051100000026000111150000004300030515000000760010                                                                                                                1105000000750001                                                                                051115000001370002                                    1105150000039000002                                                                                               
HR22010112920101128050508091818000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002800513000000150010900000027004                          3700000109004                          0613000001970007                                061300000071000606090000013800150913000000510002                                                                                                                0613000004420018                                                                                060913000004650009                                    0613090000280200065                                                                                               
HR22010112920101128050508101818000000000000000000000000000000000000000000000000000000000000000000000000600000088004                          060000002000216000000110010200000053008                          3800000069003                          0616000000710001                                061600000030000102060000023200240216000000900009                                                                                                                0616000001880007                                                                                020616000004940014                                    0616020000251100072                                                                                               
HR22010112920101128050508111414000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000001400104000000190040500000018003                          3700000091003                          0412000001130004                                041200000039000305120000003700020405000000500006                                                                                                                1204000002220008                                                                                040512000001650003                                    1204050000088800015                                                                                               
