RA720101025201010230303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000013131311012310711211911512100000000000000000000000000000000000000000000000000000000000003424613554673113(7,3,4,10)(2,1,6,9)-(8,11)5-12                                      4113,3(7,10)(2,4)(1,6,9)8,11,5-12                                       00                                                                      00                                                                      0
RA720101025201010230303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110125105107114114122000000000000000000000000000000000000000000000000000000000000033745135045731(*5,14)10-9(2,12,7)15(3,4,13,16)8-11=1=6                              41(5,*14)-10,9-(2,12)3(4,7,15)16(8,13)11=1=6                            00                                                                      00                                                                      2
RA720101025201010230303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212101123106116117124000000000000000000000000000000000000000000000000000000000000000034546235746331(*7,12)-(5,8,11)1(2,4,9)3-(6,10)                                      417,12,8,5-(1,11)4(2,9)3-6-10                                           00                                                                      00                                                                      0
RA720101025201010230303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616151101241101141251251251181171121190000000000000000000000000000000000000000000000000348473348466111,8(2,14)10(6,15,16)12(4,13)5(3,7,11)9                                211,8(2,14)10(6,15)(12,16)(4,13)5,7,3,11,9                              311,8(2,14)16(6,10,15)13,12(4,5,7)9,11,3                                411,8(2,14)(6,10,15,16,13)(4,12,5)(3,11)7,9                             0
RA720101025201010230303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414141010691131201271281261281271320000000000000000000000000000000000000000000000000000302429387513118(2,12,13)4,11,1,14,6-(3,7)(5,9)-10                                   218(2,12,13)4(1,11)14,6-3,7,5,9-10                                      318(2,12,13)(4,11,14)(1,6)(7,10)3(5,9)                                  41(*8,2)13(4,12,11,14)6(1,7,10)9(3,5)                                   0
RA720101025201010230303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101096107110116122131000000000000000000000000000000000000000000000000000000000000031342936947931(2,*15)(8,16)3,11(5,10,14)-(1,7,12)13,6,4-9                           41(*2,15)8,16,3,5,10(7,11)14(1,12)13,6,4=9                              00                                                                      00                                                                      0
RA720101025201010230303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616110120103108114113121000000000000000000000000000000000000000000000000000000000000033144534845631(*8,11)15(6,9,13)(2,10,12,14)(3,4,16)-(1,7)-5                         41(*8,11)(6,9,15)(2,10,14)(3,12,13,16)4,1,7,5                           00                                                                      00                                                                      0
RA720101025201010230303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001515151010721071131261261251291331370000000000000000000000000000000000000000000000000000292418399524111,2-(3,6)15,10-13,5(4,14)(7,12)8-(11,9)                               211-(2,6,15)3,10-(13,5)-(4,7,14)12,8,11-9                               31(*1,6,15)2(3,7)5(10,14)(8,4)(13,12)11,9                               411(2,15)(6,7)(3,5)(10,8)-(13,11,14,4)(9,12)                            0
RA720101025201010230303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007100000028000000180000000905000009050000000000000000000000000000000000000000000011000000071000000000000000000000000000000000000000000000000000000000000000000141500001616161101191021081161121220000000000000000000000000000000000000000000000000000000000000329445350458319,14(1,5)11,4,12(6,16)(2,7,15)(8,13)-3-10                             41(*9,14)(1,5)(4,11)(12,16)6(7,15)(2,13)8,3,10                          00                                                                      00                                                                      0
RA720101025201010230303011010000小名浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小名浜特別　　　　　小名浜特別　小名浜0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000005600000016000000080000000000000000000000000000000000000000001450000015151510107011411812812712812612312500000000000000000000000000000000000000000000000000003024303745021115(6,8)11,1,9,2(10,13)(5,14)12-(3,4)-7                                2115,8(6,11)1,9(2,10,13)(5,14)-12,3,4-7                                 3115(8,11)9(6,1,10)(2,13)14(3,5,4)12,7                                  41(*15,8,11)(6,9)(2,1,10,13)14(3,5)(7,4)-12                             0
