RA720100524201005230804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616304125108118124120124000000000000000000000000000000000000000000000000000000000000035147536848631(*2,6)8(7,13)(1,15)10(5,12,11)(3,14)(4,9)16                           41(2,*6)(8,13,15)(1,7)(3,10,11)(5,4,16)(9,12,14)                        00                                                                      00                                                                      0
RA720100524201005230804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414143440000000000000000000000000000000000000000000000000000000000000000000000000001485000000393528128-9(6,2)(4,13)(11,1)(10,5)-7-(12,14,3)                                228,9,2(6,1)(4,13)5(10,11)(7,14,3)-12                                   328-9,1(6,4)2(10,5)13,11-3-(7,14)-12                                    428-9-6(4,1)5(10,2)13-11-(3,14)7,12                                     0
RA720100524201005230804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818183401231131221231201211230000000000000000000000000000000000000000000000000000000000358481364487311,2(17,12)9(6,14)(15,18)7(3,13)4,11-16(8,10)-5                        411,2,12(17,14)6(9,15,18)7-(3,13)-4-11,16(8,10)-5                       00                                                                      00                                                                      0
RA720100524201005230804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818183401251131291311311291241231241290000000000000000000000000000000000000000000000000367498376500117,6,15(4,9,11,18)12(5,8,17)1,13(14,16)2,3-10                          217,6(4,15)18,11(9,12)5(1,8,17)(14,16)13,2,3-10                         317,6-15(4,11,18)12(17,10)(9,5)(14,16)(1,3,13)8,2                       417-4,15(5,12)(6,10,18)(11,16,13)(9,17,14)-3,1,2-8                      0
RA720100524201005230804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161630412110811411912212412600000000000000000000000000000000000000000000000000000000003434623724913113,7(1,14)(4,9,6)(12,15)5,11(2,10)-3,16,8                             4113(1,7,14)(4,9,6)15(5,12)11-2,10(3,16)-8                              00                                                                      00                                                                      0
RA720100524201005230804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818183401221151231291261211171210000000000000000000000000000000000000000000000000000000360489359485314,16(3,7,15)(5,6,17)(2,9)(8,12,18)(1,14,10)11-13                      414,16(7,15)17(3,5,6,9,18)(2,8,12,10)(1,11,14)13                        00                                                                      00                                                                      0
RA720100524201005230804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000111111304122110127123125122123130131000000000000000000000000000000000000000000000000000035948238450611(4,*7)9,5,6-8,11,2,3(1,10)                                            21(4,*7)9(5,6)-8,11-2(1,3)-10                                           31(*4,7)9,8,6(3,5)11(1,2)-10                                            414(7,9)8,3,1,6,2(5,11)10                                               0
RA720100524201005230804020920000パールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEARL STAKES                                                                                                                                                                                                                                                                                                                                                            パールステークス　　パールＳ　　パール0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014500000111111340126122124124126121119121128000000000000000000000000000000000000000000000000000037249636848931(1,*9)-(3,8)7(2,10)(4,6)(5,11)                                        41(1,*9)(3,8)7(4,10)(2,11)6,5                                           00                                                                      00                                                                      0
RA720100524201005230804021020106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1027B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0053000000210000001300000008000000053000000000000000000000000000000000000000000000000000000000000001190000003400000017000000000000000000000000000000000000000000153000001615153040701081151281251251231191201210000000000000000000000000000000000000000000000000293421360483116,10(5,15)(4,7,12)(1,3)13,2(8,9,14)-16   11                           216,10,5(7,15)(4,12)3,1,2,13(8,9,14)-16   11                            316,10(5,15)7(4,3,12)(1,2,16)(8,13)14,9   11                            416,10(5,15)(7,16)(4,3)2,1(8,13)12(9,14)   11                           0
RA720100524201005230804021120000白藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI SHO                                                                                                                                                                                                                                                                                                                                                           白藤賞　　　　　　　白藤賞　　　白藤賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000016100000090909340127115118125131127123117123000000000000000000000000000000000000000000000000000036048536349031(*5,8)(4,7,9)(2,3)-6-1                                                41(5,*8)(7,9)(2,3)6(4,1)                                                00                                                                      00                                                                      0
RA720100524201005230804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001818183401241181191171171280000000000000000000000000000000000000000000000000000000000000361478362481314,6(3,15)18(1,5,10)(2,17)8(7,12)(14,16)-(9,13)-11                     41(*4,6)(3,10,15,18)(1,5)(2,8,17,14)16(7,12)13-9-11                     00                                                                      00                                                                      0
RA720100531201005290804030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161615101126111118121122128000000000000000000000000000000000000000000000000000000000000035547637148931(*3,4)(10,13)(1,6,16)15(5,11)7-(2,12)9=8   14                         413,4(10,13)(1,6,16)(5,15)11,7-(2,9)-12=8   14                          00                                                                      00                                                                      0
RA720100531201005290804030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000018181811012410611412212011812012500000000000000000000000000000000000000000000000000000003444663634833118(4,10,17)16,1(3,14)6(2,15)(12,13)8(11,9)7-5                         4118,4(1,10,17)3(16,14)6(2,15)(8,12,13)9,11,7-5                         00                                                                      00                                                                      0
RA720100531201005290804030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161011251181331301301261241271250000000000000000000000000000000000000000000000000000376506376502115,9(1,11)-(14,16)(6,10,13)8(2,3)(12,15)(4,7)                          215,9(1,11)-(14,16)10(6,13)8(2,3,15)-(4,12)7                            315(9,11,16)(1,15)(10,8)14-(6,2)3-(7,13)12-4                            41(*5,9,11)1(10,8,16)14,15(2,3)-6,7=13(4,12)                            0
RA720100531201005290804030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000018181811012210711612012011912300000000000000000000000000000000000000000000000000000000003454653624823111(13,14)(1,12,18)(10,17)(2,3,8)(15,16)(6,9)(5,7)-4                   4111(13,14)1(12,18)(2,10,17)(3,8,16)6(9,15)(5,7)4                       00                                                                      00                                                                      0
RA720100531201005290804030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123612351616161011181111161221271231280000000000000000000000000000000000000000000000000000000000345467378500313(13,16)(4,8,9)(6,12)(1,2,7)-(5,14,15)(10,11)                         41(*3,13)16(8,9)12(6,7)2(4,1,15)(5,11)(10,14)                           00                                                                      00                                                                      0
RA720100531201005290804030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121101241131111291231241151181150000000000000000000000000000000000000000000000000000348477348472317(8,11)5(6,12)(3,10)(1,9)(2,4)                                        41(*7,8,11)(6,12)-(5,10)9(3,1)(2,4)                                     00                                                                      00                                                                      0
RA720100531201005290804030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616101124114131133133127122119124000000000000000000000000000000000000000000000000000036950236549211(*7,10)12-2(5,13)15(3,4)(6,16)(9,11)-14,8,1                           217,10(2,12)(5,13)(3,15)4,6(9,16)11-14-8,1                              311(7,10,13,15)(2,4,6,16,8)(3,5,14,11)12,9                              411(13,15)7,6(2,3,4,16)10(9,5,14)(11,8)12                               0
RA720100531201005290804030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616101124110113119125132000000000000000000000000000000000000000000000000000000000000034746637648931(*3,4)(7,14,15)(1,16)8-11,5,13,2,6(9,12)-10                           41(*3,7)(4,14)(1,15)8(5,11,16)(2,13,6)(9,12)-10                         00                                                                      00                                                                      0
RA720100531201005290804030910000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000150115001010101101211121071221191181161181200000000000000000000000000000000000000000000000000000340462354472315(6,10)-(4,7)8(2,3)-9-1                                               415,10(4,7)(6,8)(2,3)9,1                                                00                                                                      00                                                                      0
RA720100531201005290804031010097金鯱賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KINKO SHO                                                                                                                                                                                                                                                                                                                                                           金鯱賞　　　　　　　金鯱賞　　　金鯱賞1046B 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000001022000002920000014600000000000000000000000000000000000000000153500001414131101251191261211191241191151121150000000000000000000000000000000000000000000000000370491342461119(5,4)(1,3)(2,8)13,7(11,12)-10-6-14                                   219(5,4)-(1,3)(2,8)(7,13)-(11,12)10,6-14                                319,5-(4,3)8,1(2,7,13)11(10,6,12)14                                     419,5,4(1,3,8)(2,7,13)(10,11,6)(14,12)                                  0
RA720100531201005290804031110000蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEAGE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         蹴上特別　　　　　　蹴上特別　　蹴上特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001610000016161610107010910913413413612712412112500000000000000000000000000000000000000000000000002884223704971116,11-2-1-(4,12)13(7,8)15,9(5,6)10(3,14)                              2116-11,2-1-4,12(7,8,13)15,9-(5,6)-(3,10)14                             3116(11,1)(2,12)4(13,15)7,8(10,5,6)9(14,3)                              41(*16,1)(4,12)(13,15)2,10(7,8,6)5(9,11)(14,3)                          0
