RA720100301201002270901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1019C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000153500001616161101261131241211121111141270000000000000000000000000000000000000000000000000000000363484352464317,11,4(3,12,13)1,2(6,15)(8,10,16)(5,14)9                              41(*7,11,1)13-4(3,12)15(2,6)(8,16,10)-(5,14)-9                          00                                                                      00                                                                      0
RA720100301201002270901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515151031241091151201191230000000000000000000000000000000000000000000000000000000000000348468362477316(9,15)(3,4,12)7-8,2,14(5,10)(1,11)-13                                41(*6,9,15)(3,4)(7,12)(8,2)(14,5)10-11-13,1                             00                                                                      00                                                                      0
RA720100301201002280901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616103124110117123123131000000000000000000000000000000000000000000000000000000000000035147437749431(3,*4)(1,9)(10,11)(6,8,14)(15,13)16,5-7,12-2                          41(*4,1,14)9(6,8,11)(3,13)(15,10,16)(5,7)=12-2                          00                                                                      00                                                                      0
RA720100301201002280901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161031311101281281301321311271300000000000000000000000000000000000000000000000000000369497388520117-(3,10)16(4,9)11,5,6(2,13)(12,15)1,14-8                              217=(3,10)16(4,9)11,5,6,2,13,1(12,15)14-8                               317-(3,10)(9,16)(4,11,5)(2,1)14,13,6-12,15-8                            417(10,16)5(9,11)(3,1)4(2,14)-13-12(15,6)=8                             0
RA720100301201002280901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161612012510912212613012711611812400000000000000000000000000000000000000000000000000003564823584853116,8,4(3,7,13)6(10,12)(2,5)14,1(11,15)-9                              4116,8,4,7,13(3,6,10)(14,12)(2,5,11,9)1-15                              00                                                                      00                                                                      0
RA720100301201002280901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141312300000000000000000000000000000000000000000000000000000000000000000000000000014540000003915181212-(8,13)(2,9)(4,3)(5,7,1)-(6,10)14   11                              2212-(8,13)2,9(5,4,3)1(7,6)10,14   11                                   3212-13,2,8(5,9,1)3(7,4)(10,6)14   11                                   4212-2-(9,1)13-8-(5,4,6)7,10(14,3)   11                                 0
RA720100301201002280901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000015151522012811612013213312711611412200000000000000000000000000000000000000000000000000003644963524793111,13,7(2,3)14-9,5(4,10)(6,8)(1,12)-15                                41(*11,13)7(2,3,14)(5,9,10)(4,8)6(1,12)15                               00                                                                      00                                                                      0
RA720100301201002280901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515203121110116122120129000000000000000000000000000000000000000000000000000000000000034746937148731(*15,5)(1,6,9)(2,4)(12,11)(3,10)8(7,13)-14                            41(*15,5)(1,6,9)(4,11)(2,10)(3,12)8(7,13)-14                            00                                                                      00                                                                      0
RA720100301201002280901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162031261131351321231201231211350000000000000000000000000000000000000000000000000000374506379499117,12,14(2,15)11(4,8)9(1,3,13,10)-5,6-16                               217-12(2,14)15(4,11,8)9(1,13)(3,10,5)6-16                               31(*7,12)(11,14)(2,15)(3,8,9)13(4,10,5)1,6-16                           41(*7,12)11-(2,14,15,9)(3,13)(4,8,5)1(10,6)-16                          0
RA720100301201002280901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162201241121161171201131220000000000000000000000000000000000000000000000000000000000352469355472314,10(6,11)16(9,12)14(2,8)(7,13)3(1,15)5                               414,10,11(6,16)(9,12)14(2,8,13)7(5,3)(1,15)                             00                                                                      00                                                                      0
RA720100301201002280901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142500000808082201251191191351371341331281211141170000000000000000000000000000000000000000000000363498352480115(4,6)(2,7)(1,3)-8                                                    215,6(4,7)2(1,3)-8                                                      315,6(4,2,7)3,1,8                                                       41(*5,6)(4,7)(2,3)(1,8)                                                 0
RA720100301201002280901021020000なにわステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANIWA STAKES                                                                                                                                                                                                                                                                                                                                                           なにわステークス　　なにわＳ　　なにわ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150115001111112031241101161211161270000000000000000000000000000000000000000000000000000000000000350471364480319,8(4,10)(6,11)(1,2,7)-3-5                                            419,8(4,10)(1,11)(6,2,7)3-5                                             00                                                                      00                                                                      0
RA720100301201002280901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1054C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000672000001920000009600000000000000000000000000000000000000000153500001616162101231121151121131151240000000000000000000000000000000000000000000000000000000000350462352464311(3,10,15)2,4(5,13)(6,14)16(7,9,12)-(8,11)                            41(*1,3)(10,15)(2,4)-(5,13)(6,14)(12,16)(7,9)11-8                       00                                                                      00                                                                      0
RA720100301201002280901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000015151520312611013713213112612411912400000000000000000000000000000000000000000000000000003735053674931114(5,13)15(6,8)(11,12)4(9,10)2,7-1,3                                  2114,5(6,13,15)8(11,12)4(9,10)2,7-1,3                                   3114,5(6,13,15)(8,7)(4,9,11,10)12,1,2-3                                 41(*14,5,7)15(6,10)(13,8,9,1)4,11(2,12)-3                               0
RA720100308201003060901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161630412611512112312412400000000000000000000000000000000000000000000000000000000000003624853714923112(14,13)(4,10,3,16)(2,11)(5,9)(6,8)15,7-1                            4112,14(4,13)(10,3,16)(2,11)9(5,8)6,7,15-1                              00                                                                      00                                                                      0
RA720100308201003060901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616163041251161411311271241241261330000000000000000000000000000000000000000000000000000382513383507116,10(1,13)(3,9,16)(4,7)(2,14)15,8,11-5,12                             216,10(1,13)(3,9)16,4(2,7)14(8,15)11-(5,12)                             31(*6,13,9)(1,10,3,4)(14,16)7(2,15,12)-(8,11)-5                         41(*6,13)(9,3,4)-(10,14)-(15,7,12)16-(1,2)(5,8)11                       0
RA720100308201003060901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616163301261211301311311311261221181240000000000000000000000000000000000000000000000000377508364490112(6,12)(8,10)1(5,7,9)14(3,4,11)(13,15)-16                             2112-2,6,10(1,8)(7,9)5(11,14)3,4(13,15)-16                              31(*2,12)(6,10,9)(1,8,7,14)(3,11)5(13,15)16-4                           41(*2,9)(6,10)(8,7,14)(1,12,11)3(5,16,13)-4,15                          0
RA720100308201003060901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414143340000000000000000000000000000000000000000000000000000000000000000000000000001478000000388519125,3(13,4)(10,7)6,9(12,14)11,8-2=1                                     22(*5,3)-(13,4)(10,7)(6,14)8(9,11)12,2-1                                325,3(10,7)14(4,6)-(11,8)-9,13-12,2=1                                   425,3(10,7)14,6-4-11-(9,8)2,12=13-1                                     0
RA720100308201003060901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616304122113121123122129000000000000000000000000000000000000000000000000000000000000035647937449531(*1,3,5)(2,8,15)6(11,14,16)-12,9-10-(4,7)-13                          41(*1,3,5)(15,16)(2,14)(11,8)-(6,12)-10-(4,9)7=13                       00                                                                      00                                                                      0
RA720100308201003060901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161643012711912212812812612012412600000000000000000000000000000000000000000000000000003684963704963112,7(11,14)(1,13,16)15,5,4-10,3,6,9(2,8)                              4112(7,11,14)(1,13,15)5,16(4,10)-(3,6)9,2-8                             00                                                                      00                                                                      0
RA720100308201003060901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151520412711113512612212312712513000000000000000000000000000000000000000000000000000003734993825051112,8(3,10)(9,5)(2,14)7-13,1,11(4,15)-6                                2112,8(3,10)9(2,5,14)7(1,13)11,4,15,6                                   3112(5,14)3,10(2,8,7)9(1,13)4(15,6)11                                   4112(5,14)(3,10)2(1,7)(8,13)4-9,6,15,11                                 0
RA720100308201003060901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162041231081141181191320000000000000000000000000000000000000000000000000000000000000345463369483318(14,16)(4,15)10(11,13)-6-12,7(2,9)(1,5,3)                            418,4(14,16,15)(10,11,13)(6,7)-(2,3)12(1,5)9                            00                                                                      00                                                                      0
RA720100308201003060901030910000丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         丹波特別　　　　　　丹波特別　　丹波特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014250000131313230130122128126122116113120000000000000000000000000000000000000000000000000000000038050634947131(*9,11)1,12(6,13)10(5,7)8(2,4)-3                                      41(*9,11)-1,12,6,13(10,7)-(5,8)4,2,3                                    00                                                                      00                                                                      0
RA720100308201003060901031010000仁川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIGAWA STAKES                                                                                                                                                                                                                                                                                                                                                           仁川ステークス　　　仁川Ｓ　　　仁川Ｓ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015011500131313204127114121142131119125121119129000000000000000000000000000000000000000000000000036250436949411(*9,7)12(1,8,13)(2,11)4(3,6,10)-5                                     219,7(1,12)(2,8,13)(4,11)3(6,10,5)                                      31(*9,7)5(1,12)(8,13)2(3,4,11,10)6                                      41(*9,7,5)13(1,12,10)(2,8,4,11)6,3                                      0
RA720100308201003060901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1017C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000005880000016800000084000000000000000000000000000000000000000001535000016161623012711012312312511911312100000000000000000000000000000000000000000000000000000003604833534783114-(5,15)16(4,11)(6,12)1(3,13)(10,9)2(7,8)                            4114,15(5,16)(4,11,12)(1,6)3,2(7,10,9)13,8                              00                                                                      00                                                                      0
