RA720100719201007170402010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001818181101241031121191201151210000000000000000000000000000000000000000000000000000000000339458356475319(1,18)5(2,14)(3,12)(4,6,13)(7,10,15)(11,16)17=8                      419(1,18)(5,14)(2,12,13)3(4,6,10,15)7(11,16)-17=8                       00                                                                      00                                                                      0
RA720100719201007170402010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181101251081191291271151061190000000000000000000000000000000000000000000000000000000352481340467312,8-4,11(1,6)16(3,5)10(15,7,12,18)(14,17)9,13                         412(4,8)(1,6,11)16(3,5)(15,10)(7,12,18)(9,17)(13,14)                    00                                                                      00                                                                      0
RA720100719201007170402010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001413131021271211321371311271271241320000000000000000000000000000000000000000000000000000380517383510112(7,10)(3,11)9(4,5,13)(8,14)(1,6)   12                                212(7,10)11(3,9)(4,5,13)(8,14)(1,6)   12                                312,10(3,11)(7,9)(4,5)13(1,14)(8,6)   12                                41(*2,10)11,3(4,7,9)5(1,13)14(8,6)   12                                 0
RA720100719201007170402010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141111000000000000000000000000000000000000000000000000000000000000000000000000000014420000003845081110,3(14,8)-(13,11,12)(5,6,4)-(2,9)-7=1                                218-3(10,14,12,4)-(13,11)(6,5)9-(2,7)   1                               328-4-5(3,14)12,11-(10,6,9)-2-7=13   1                                  428-4-5-11,12,14,3(6,9)-(10,2)-7=13   1                                 0
RA720100719201007170402010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000151414102125114123130123133000000000000000000000000000000000000000000000000000000000000036249238650931(*3,10)(7,15)9(2,4,12,13)(8,11)-14,6,1   5                            41(*3,10)(7,9,15)(4,12,13)2,8,11-14,6=1   5                             00                                                                      00                                                                      0
RA720100719201007170402010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101241111121171201171230000000000000000000000000000000000000000000000000000000000347464360477317-15,4,18(6,8,16)(12,17)(3,11)-2(5,9)-13,1-(14,10)                    417-15(4,18)16(6,8)(12,17)3,11(5,2)-9,13,1-(14,10)                      00                                                                      00                                                                      0
RA720100719201007170402010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101221101151271251261221181181220000000000000000000000000000000000000000000000000347474358480112(6,7)(1,3)(4,5,12)11-13-(10,14)-15(8,16)9,18-17                      212(3,6)7(4,5)12(1,11)-13(10,14)15-16(8,9,18)-17                        312(6,7)(3,4)(5,11,12)1(10,14)13(15,18)-(8,16)-9-17                     41(*2,7)6(3,4)-(1,10,5)(13,11,12)(15,14)18(8,16)-(9,17)                 0
RA720100719201007170402010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011201081141231201270000000000000000000000000000000000000000000000000000000000000342465370484317,12-1,15,9(3,14)(6,5)(4,10,13)8(2,11)                                417,12-1(9,15)14,3(4,6,10,8)13,2,11,5                                   00                                                                      00                                                                      0
RA720100719201007170402010910000閃光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         閃光特別　　　　　　閃光特別　　閃光特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014350000181818110117098105106121000000000000000000000000000000000000000000000000000000000000000032042633243000                                                                      00                                                                      00                                                                      00                                                                      0
RA720100719201007170402011010000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001414141101291211221321241181101021150000000000000000000000000000000000000000000000000000372504327445316(11,12)(5,14)(2,8)(10,13)3(4,9)(1,7)                                 416(11,12)5(8,14)2(3,10,13)(1,4,7,9)                                    00                                                                      00                                                                      0
RA720100719201007170402011110000柳都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYUTO STAKES                                                                                                                                                                                                                                                                                                                                                            柳都ステークス　　　柳都Ｓ　　　柳都Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001545000015151510112310712712912812412612112500000000000000000000000000000000000000000000000000003574863724961113(9,14)15,3,5(2,8)(1,6,4)-(12,11)7,10                                2113,9,14(3,15)5(2,8)(1,6,4)-(12,11)7-10                                3113(9,14)(3,15)(2,5,8)(1,6,4)7(12,11,10)                               4113(9,14)(3,15)(2,8)1(5,6,4)(12,11,10,7)                               0
