HR22010081620100815040302011111000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001400205000000140010400000019005                          5700000031001                          0508000000630002                                050800000027000204080000005100090405000000400005                                                                                                                0805000001340003                                                                                040508000001480006                                    0805040000064900019                                                                                               
HR22010081620100815040302021818000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001900316000000430071000000021004                          4800000402019                          0716000004940018                                071600000146001807100000006800061016000001860023                                                                                                                0716000008730035                                                                                071016000008940030                                    0716100000628600195                                                                                               
HR22010081620100815040302031515000000000000000000000000000000000000000000000000000000000000000000000000600000271006                          060000004900704000000120011300000017002                          3400000174008                          0406000003280012                                040600000101001206130000019100200413000000260001                                                                                                                0604000010240028                                                                                040613000005060015                                    0604130000493600136                                                                                               
HR22010081620100815040302041414000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000002200401000000190020800000055008                          1400000183009                          0106000001690006                                010600000068000606080000022200280108000001240016                                                                                                                0601000003370011                                                                                010608000012710045                                    0601080000744700220                                                                                               
HR22010081620100815040302051818000000000000000000000000000000000000000000000000000000000000000000000001700000264011                          170000007101104000000690100800000048008                          2800000208011                          0417000018190059                                041700000408005308170000057000650408000003670047                                                                                                                1704000047850131                                                                                040817000105260248                                    1704080007270201580                                                                                               
HR22010081620100815040302061818000000000000000000000000000000000000000000000000000000000000000000000000500000078005                          050000002400301000000190020200000129009                          1300000145008                          0105000001690007                                010500000067000702050000051900350102000002400024                                                                                                                0501000003550015                                                                                010205000021870057                                    0501020001061200273                                                                                               
HR22010081620100815040302071514000000000000000000111110111001000000000000000000000000000000000010000000800000053003                          080000002200312000000350040700000041006                          5700000264010                          0812000003380014                                081200000104001307080000012800160712000002340024                                                                                                                0812000005460020                                                                                070812000014570042                                    0812070000723200206                                                                                               
HR22010081620100815040302081515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100112000000130021300000017004                          1700000027001                          0112000000420001                                011200000018000101130000003400031213000000370004                                                                                                                0112000000700001                                                                                011213000000830001                                    0112130000024000001                                                                                               
HR22010081620100815040302091616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400102000000150031300000014002                          1600000063002                          0211000000680002                                021100000030000311130000002600020213000000240001                                                                                                                1102000001190002                                                                                021113000000780001                                    1102130000033600001                                                                                               
HR22010081620100815040302101515000000000000000000000000000000000000000000000000000000000000000000000001500000117004                          150000003200311000000420050700000022002                          6800000373014                          1115000004460015                                111500000132001507150000007900080711000000910009                                                                                                                1511000009590030                                                                                071115000007620026                                    1511070000727000205                                                                                               
HR22010081620100815040302111616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500113000000180030100000029005                          1700000069002                          0213000000930002                                021300000040000201020000006200050113000000910013                                                                                                                0213000001640002                                                                                010213000002930006                                    0213010000113400013                                                                                               
HR22010081620100815040302121616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600213000001570121500000023003                          3700000379011                          0613000024620044                                061300000510004406150000005300031315000004830042                                                                                                                0613000035450067                                                                                061315000036850087                                    0613150002461000510                                                                                               
HR22010082320100821040303011111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000101000000130020800000082008                          1300000021001                          0103000000200001                                010300000015000103080000009900140108000001640018                                                                                                                0301000000250001                                                                                010308000003240012                                    0301080000063300018                                                                                               
HR22010082320100821040303021515000000000000000000000000000000000000000000000000000000000000000000000000800000373010                          080000006000709000000240040500000038005                          5500000963024                          0809000009120030                                080900000231003005080000034100390509000001060010                                                                                                                0809000017880059                                                                                050809000027160074                                    0809050002078000522                                                                                               
HR22010082320100821040303031515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000170030900000017002                          1200000051003                          0102000000540001                                010200000023000101090000002800020209000000670007                                                                                                                0102000000660001                                                                                010209000001110001                                    0102090000031400001                                                                                               
HR22010082320100821040303041818000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400103000000160021700000103009                          2400000059003                          0307000000660002                                030700000030000207170000020300210317000002790027                                                                                                                0703000001190002                                                                                030717000010190028                                    0703170000381100098                                                                                               
HR22010082320100821040303051515000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000002000313000000150010800000017002                          7800000101004                          1315000001020002                                131500000042000208150000006000030813000000380001                                                                                                                1513000002430004                                                                                081315000001680001                                    1513080000081100004                                                                                               
HR22010082320100821040303061818000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001800207000000140011600000025006                          2400000094003                          0407000000920001                                040700000040000104160000007300050716000000660004                                                                                                                0407000002160004                                                                                040716000003180005                                    0407160000167700023                                                                                               
HR22010082320100821040303071414000000000000000000000000000000000000000000000000000000000000000000000001400000096005                          140000002700506000000130010800000044008                          4800000062002                          0614000000910002                                061400000042000208140000016900220608000000750008                                                                                                                1406000002980011                                                                                060814000004690017                                    1406080000258200082                                                                                               
HR22010082320100821040303081515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100101000000210031200000075009                          1500000054002                          0108000000560002                                010800000029000208120000010300090112000003570031                                                                                                                0801000000630002                                                                                010812000005210017                                    0801120000113900031                                                                                               
HR22010082320100821040303091414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001500205000000840121300000030003                          3400000323012                          0405000009040028                                040500000281003004130000007100040513000005840059                                                                                                                0405000014400045                                                                                040513000029190095                                    0405130001628000472                                                                                               
HR22010082320100821040303101515000000000000000000000000000000000000000000000000000000000000000000000001100000089006                          110000002700714000000210020900000014001                          6800000186009                          1114000002620013                                111400000086001009110000006800060914000000460001                                                                                                                1114000005750029                                                                                091114000003450007                                    1114090000254800075                                                                                               
HR22010082320100821040303111818000000000000000000000000000000000000000000000000000000000000000000000001300000160008                          130000005500918000000190020700000027003                          7800000068001                          1318000004960019                                131800000189002307130000037500410718000001160011                                                                                                                1318000009860037                                                                                071318000024010076                                    1318070001659100511                                                                                               
HR22010082320100821040303121313000000000000000000000000000000000000000000000000000000000000000000000001300000195007                          130000004600801000000160021100000046007                          1800000184009                          0113000003020011                                011300000108001311130000041100410111000001050011                                                                                                                1301000008470031                                                                                011113000013640046                                    1301110001121500330                                                                                               
HR22010082320100822040304011818000000000000000000000000000000000000000000000000000000000000000000000000200000095004                          020000003800406000003630161200000044007                          1300000275014                          0206000065270102                                020600001603010102120000017600190612000010610088                                                                                                                0206000116230201                                                                                020612000244710409                                    0206120019678902566                                                                                               
HR22010082320100822040304021515000000000000000000000000000000000000000000000000000000000000000000000001300000092004                          130000003000405000000180021100000023003                          3700000035001                          0513000001820006                                051300000049000511130000009200100511000000450004                                                                                                                1305000004410016                                                                                051113000003310010                                    1305110000186900054                                                                                               
HR22010082320100822040304031515000000000000000000000000000000000000000000000000000000000000000000000000400000101006                          040000003000507000000350061100000024004                          3400000111005                          0407000004930024                                040700000141002404110000008400070711000001070014                                                                                                                0407000009560046                                                                                040711000008520034                                    0407110000550100215                                                                                               
HR22010082320100822040304041414000000000000000000000000000000000000000000000000000000000000000000000001400000065005                          140000001900509000000190040300000017001                          6800000077003                          0914000001830010                                091400000083001003140000005600070309000000630009                                                                                                                1409000004030020                                                                                030914000003240010                                    1409030000210100065                                                                                               
HR22010082320100822040304051818000000000000000000000000000000000000000000000000000000000000000000000000600000067002                          060000002500304000000320040200000102010                          2300000215008                          0406000002530009                                040600000090000702060000022600240204000002810030                                                                                                                0604000005320017                                                                                020406000016580052                                    0604020000757800203                                                                                               
HR22010082320100822040304061515000000000000000000000000000000000000000000000000000000000000000000000000400000147006                          040000003200610000000120011500000021004                          3600000057001                          0410000001340005                                041000000056000404150000014100181015000000430003                                                                                                                0410000003840012                                                                                041015000003600012                                    0410150000272900076                                                                                               
HR22010082320100822040304071818000000000000000000000000000000000000000000000000000000000000000000000001300000074003                          130000001600304000000130020200000011001                          2700000119005                          0413000001450005                                041300000040000402130000002700020204000000170001                                                                                                                1304000003020010                                                                                020413000000690001                                    1304020000069300014                                                                                               
HR22010082320100822040304081515000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000002300409000000230030100000219012                          5700000082003                          0913000001830008                                091300000059000501130000064900510109000006980054                                                                                                                1309000003550015                                                                                010913000052190120                                    1309010002290600565                                                                                               
HR22010082320100822040304091818000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001800218000000130011000000032006                          7800000045001                          1518000000710001                                151800000027000110150000012600121018000000630004                                                                                                                1518000001630003                                                                                101518000002930004                                    1518100000137400019                                                                                               
HR22010082320100822040304100808000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000004100401000000880060600000030002                          00                                     0107000005010012                                010700000085001006070000005800070106000001330016                                                                                                                0701000009830023                                                                                010607000009650024                                    0701060000679600132                                                                                               
HR22010082320100822040304111313000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001300203000000240050600000013001                          3700000165008                          0311000001720007                                031100000052000406110000002300010306000000550006                                                                                                                1103000002530006                                                                                030611000001680003                                    1103060000094700013                                                                                               
HR22010082320100822040304121818000000000000000000000000000000000000000000000000000000000000000000000001700000050002                          170000001800318000000140010100000017002                          8800000072003                          1718000000880001                                171800000039000201170000005700040118000000360001                                                                                                                1718000001840002                                                                                011718000001610001                                    1718010000084300003                                                                                               
HR22010083020100828040305011717000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001100110000000110020400000017003                          3500000034001                          0610000000410001                                061000000018000104060000003600040410000000340002                                                                                                                0610000000870002                                                                                040610000000830001                                    0610040000031400002                                                                                               
HR22010083020100828040305021111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300110000001070090500000038005                          6800000044002                          0610000005450020                                061000000154001905060000004900050510000004450034                                                                                                                0610000007780027                                                                                050610000012200035                                    0610050000651100181                                                                                               
HR22010083020100828040305031515000000000000000000000000000000000000000000000000000000000000000000000000200000434009                          020000010100901000000210020600000039004                          1200000732021                          0102000010130032                                010200000260002802060000061200470106000001010009                                                                                                                0201000030780071                                                                                010206000035210093                                    0201060003158600620                                                                                               
HR22010083020100828040305041010000000000000000000000000000000000000000000000000000000000000000000000000900000128006                          090000002900608000000210040200000018003                          7800000053002                          0809000002750014                                080900000092001402090000006200100208000000510007                                                                                                                0908000007490030                                                                                020809000003890017                                    0908020000399000123                                                                                               
HR22010083020100828040305051414000000000000000000000000000000000000000000000000000000000000000000000001000000650012                          100000008001101000000150010700000016002                          1600000169008                          0110000008510027                                011000000232002907100000024600340107000000340001                                                                                                                1001000022050065                                                                                010710000010910038                                    1001070001327400389                                                                                               
HR22010083020100828040305061515000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001900404000000870110800000017002                          35000001090095500000058006             04090000043400320809000000500003                040900000262003408090000004400050408000002610033                                                                                                                09040000082300510908000001010007                                                                040809000011670044                                    09040800004707002780908040000265600151                                                                            
HR22010083020100828040305071817000000000000000000111110111000000000010000000000000000000000000000001000900000050002                          090000001700117000000300070100000021004                          5800000109006                          0917000002510012                                091700000089001201090000004900030117000001120018                                                                                                                0917000004390019                                                                                010917000004740016                                    0917010000273700091                                                                                               
HR22010083020100828040305081515000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000240060100000164009                          5600000050003                          0810000000510001                                081000000028000101080000015700180110000006320038                                                                                                                0810000000760002                                                                                010810000009880025                                    0810010000235000074                                                                                               
HR22010083020100828040305091818000000000000000000000000000000000000000000000000000000000000000000000001700000040001                          170000001600108000000190020300000093011                          4800000069001                          0817000000900001                                081700000038000103170000032700420308000003910046                                                                                                                1708000001860002                                                                                030817000017340061                                    1708030000805500265                                                                                               
HR22010083020100828040305101414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300114000000160021300000028005                          7800000037001                          1114000000630002                                111400000028000211130000005100051314000000820008                                                                                                                1114000000880002                                                                                111314000002020003                                    1114130000063400006                                                                                               
HR22010083020100828040305111514000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000002700511000000450090500000014001                          4600000500022                          0711000010180035                                071100000240003405070000005500040511000000760006                                                                                                                0711000010740044                                                                                050711000008540029                                    0711050000745400247                                                                                               
HR22010083020100828040305121514000000000000000000111110111000000000100000000000000000000000000000001001400000063003                          140000002300305000000480061200000036005                          3800000405013                          0514000005480015                                051400000159001412140000011700110512000002690024                                                                                                                1405000008740027                                                                                051214000017740045                                    1405120000980100221                                                                                               
HR22010083020100829040306011414000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002200502000000130021400000013001                          2500000121007                          0208000001530004                                020800000046000408140000005700060214000000210001                                                                                                                0802000003650013                                                                                020814000001380002                                    0802140000116100022                                                                                               
HR22010083020100829040306021515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001200208000000110011500000017004                          4500000033001                          0608000000340001                                060800000017000106150000003900050815000000310003                                                                                                                0608000000790002                                                                                060815000000760002                                    0608150000028500003                                                                                               
HR22010083020100829040306031818000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002600508000000190031700000024004                          4500000104007                          0809000002020008                                080900000080000809170000010800140817000000750007                                                                                                                0908000004510019                                                                                080917000005410018                                    0908170000323600098                                                                                               
HR22010083020100829040306041515000000000000000000000000000000000000000000000000000000000000000000000001300000134007                          130000002700403000000130010600000025003                          2700000039001                          0313000001320006                                031300000052000306130000014000150306000000470002                                                                                                                1303000003840018                                                                                030613000003550008                                    1303060000282200083                                                                                               
HR22010083020100829040306051717000000000000000000000000000000000000000000000000000000000000000000000001300000185007                          130000004600710000000340040500000027003                          5700000151007                          1013000009320034                                101300000278003305130000018200170510000001760015                                                                                                                1310000021970067                                                                                051013000033760102                                    1310050002022200553                                                                                               
HR22010083020100829040306061818000000000000000000000000000000000000000000000000000000000000000000000001200000658012                          120000017001107000000360050100000044006                          4600001951028                          0712000052210076                                071200000760005501120000122700740107000001930019                                                                                                                1207000116440149                                                                                010712000169180252                                    1207010015355501689                                                                                               
HR22010083020100829040306071515000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200109000000230041200000013002                          3500000148007                          0509000001610005                                050900000046000405120000002000010912000000500005                                                                                                                0509000002130007                                                                                050912000001200002                                    0509120000082400014                                                                                               
HR22010083020100829040306081717000000000000000000000000000000000000000000000000000000000000000000000000300000184007                          030000007700810000000880091300000029005                          2500000201010                          0310000047650063                                031000001042006003130000026600261013000004680044                                                                                                                0310000090570123                                                                                031013000131400191                                    0310130009153301189                                                                                               
HR22010083020100829040306091515000000000000000000000000000000000000000000000000000000000000000000000000800000142006                          080000003900601000000330051500000017001                          1500000497016                          0108000007080026                                010800000205002208150000009500090115000000760005                                                                                                                0801000014570048                                                                                010815000008280026                                    0801150000777600257                                                                                               
HR22010083020100829040306101818000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001700105000000190030900000032007                          3600000084002                          0512000000860002                                051200000050000209120000009000060509000000950008                                                                                                                1205000001900002                                                                                050912000003720006                                    1205090000120400012                                                                                               
HR22010083020100829040306111717000000000000000000000000000000000000000000000000000000000000000000000000800000094005                          080000003300506000000640090500000030004                          3400000128006                          0608000011750039                                060800000335004005080000013400110506000002310026                                                                                                                0806000016230054                                                                                050608000024040075                                    0806050001349700397                                                                                               
HR22010083020100829040306121515000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000001800301000000180040300000015001                          1400000134006                          0106000001620006                                010600000064000603060000004100020103000000480004                                                                                                                0601000003340013                                                                                010306000001850003                                    0601030000126800026                                                                                               
HR22010090620100904040307011515000000000000000000000000000000000000000000000000000000000000000000000000700000075006                          070000002900615000001090100100000018001                          4800000163011                          0715000023950044                                071500000557004701070000007400110115000003490035                                                                                                                0715000043180087                                                                                010715000028530084                                    0715010002749600631                                                                                               
HR22010090620100904040307021616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100106000000240040300000027005                          3700000065004                          0613000000740003                                061300000036000303130000004200040306000001080012                                                                                                                1306000001000003                                                                                030613000002510008                                    1306030000075200017                                                                                               
HR22010090620100904040307031515000000000000000000000000000000000000000000000000000000000000000000000000400004608015                          040000080301510000000290040100000014001                          3600002662030                          0410000183960094                                041000003649008701040000132100670110000000530005                                                                                                                0410000440710183                                                                                010410000165490210                                    0410010037004301897                                                                                               
HR22010090620100904040307041313000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001400212000000150030700000011001                          2800000128005                          0212000001680006                                021200000034000402070000001700010712000000220002                                                                                                                0212000002990012                                                                                020712000000700001                                    0212070000075700019                                                                                               
HR22010090620100904040307051616000000000000000000000000000000000000000000000000000000000000000000000001300000136004                          130000002100414000000110011100000014002                          7700000119004                          1314000001100003                                131400000038000311130000007700081114000000180001                                                                                                                1314000003530010                                                                                111314000001310002                                    1314110000130000027                                                                                               
HR22010090620100904040307061818000000000000000000000000000000000000000000000000000000000000000000000001700000029001                          170000001400109000000840100800000022004                          5800000146005                          0917000005720020                                091700000165002008170000004000030809000002980030                                                                                                                1709000009160035                                                                                080917000011740035                                    1709080000668300192                                                                                               
HR22010090620100904040307071818000000000000000000000000000000000000000000000000000000000000000000000001200000045001                          120000001900102000000520071300000151014                          1600000224011                          0212000003190012                                021200000126001312130000034800350213000016350090                                                                                                                1202000004850018                                                                                021213000063740154                                    1202130002241000605                                                                                               
HR22010090620100904040307081515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500105000000400060900000071010                          3700000215009                          0512000002070006                                051200000093000709120000013000140509000003980040                                                                                                                1205000003330009                                                                                050912000017410057                                    1205090000789300224                                                                                               
HR22010090620100904040307091818000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000003000618000000170021500000028005                          2800000065002                          0318000001950007                                031800000073000703150000016600191518000000790008                                                                                                                0318000004520016                                                                                031518000006310017                                    0318150000328900092                                                                                               
HR22010090620100904040307101010000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002100308000000350070700000024005                          2700000169012                          0208000004090022                                020800000138002502070000008500110708000001740028                                                                                                                0208000006630032                                                                                020708000009410042                                    0208070000632100259                                                                                               
HR22010090620100904040307111111000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000001900401000000160020200000042006                          1300000089005                          0103000000920004                                010300000037000402030000012800140102000001250013                                                                                                                0301000001910009                                                                                010203000004930013                                    0301020000220700070                                                                                               
HR22010090620100904040307121414000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000001700413000000160030900000012001                          6800000052002                          1013000002050010                                101300000052000609100000003000030913000000250002                                                                                                                1013000004290019                                                                                091013000001120003                                    1013090000112000033                                                                                               
HR22010090620100905040308011818000000000000000000000000000000000000000000000000000000000000000000000000400000170007                          040000004500711000000180021800000031006                          2600000058002                          0411000003430016                                041100000131001704180000021200261118000001120014                                                                                                                0411000008160037                                                                                041118000011460040                                    0411180000886600293                                                                                               
HR22010090620100905040308021515000000000000000000000000000000000000000000000000000000000000000000000000500000082005                          050000002300609000000220041200000022005                          3500000088005                          0509000002970016                                050900000086001405120000008600130912000001100015                                                                                                                0509000005350028                                                                                050912000005600022                                    0509120000364900132                                                                                               
HR22010090620100905040308031515000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000001600202000000410060600000017003                          2700000260012                          0212000004290016                                021200000101001206120000004000030206000001090014                                                                                                                1202000007630027                                                                                020612000004760017                                    1202060000332000104                                                                                               
HR22010090620100905040308041010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400109000000200040200000046008                          4800000068003                          0409000001260005                                040900000049000502040000011100140209000001470023                                                                                                                0409000002120008                                                                                020409000006320024                                    0409020000252200080                                                                                               
HR22010090620100905040308051313000000000000000000000000000000000000000000000000000000000000000000000000300000129005                          030000002800506000000120010800000031006                          3500000092004                          0306000001040004                                030600000042000403080000016000210608000000570005                                                                                                                0306000003300010                                                                                030608000003300010                                    0306080000254400076                                                                                               
HR22010090620100905040308061515000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000001800301000000170021000000019004                          1700000035001                          0112000001570007                                011200000062000910120000005200050110000000530006                                                                                                                1201000003400014                                                                                011012000002920010                                    1201100000193700065                                                                                               
HR22010090620100905040308071717000000000000000000000000000000000000000000000000000000000000000000000001100000332007                          110000011400817000000230031500000046006                          6800000415014                          1117000010760023                                111700000297002411150000075100491517000001420014                                                                                                                1117000028060053                                                                                111517000046750090                                    1117150003745600579                                                                                               
HR22010090620100905040308081515000000000000000000000000000000000000000000000000000000000000000000000000700000114007                          070000003300714000000200010600000234012                          4800000286014                          0714000002960016                                071400000088000906070000081900520614000009540058                                                                                                                0714000006690034                                                                                060714000086080137                                    0714060003768100716                                                                                               
HR22010090620100905040308091818000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002100501000000180021700000015001                          1400000130006                          0107000001600006                                010700000066000707170000004500020117000000460003                                                                                                                0701000003120009                                                                                010717000002050003                                    0701170000129100021                                                                                               
HR22010090620100905040308101212000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001600201000000130011000000018003                          1200000062003                          0102000000600001                                010200000027000102100000004800050110000000290002                                                                                                                0201000001360003                                                                                010210000001250001                                    0201100000061600006                                                                                               
HR22010090620100905040308111817000000000000000000111110111000000001000000000000000000000000000000010001600000263009                          160000007500901000000850101200000030006                          1800000093002                          0116000029400056                                011600000638005412160000036900410112000003850043                                                                                                                1601000067100117                                                                                011216000107160191                                    1601120008674101245                                                                                               
HR22010090620100905040308121818000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000002300403000000270050100000016001                          2600000335013                          0312000004030016                                031200000123001501120000005700030103000000630006                                                                                                                1203000008740034                                                                                010312000004120009                                    1203010000322900090                                                                                               
