SE72010050320100501040101011012007102153ナンヨービクトリー　　　　　　　　　00110103101076小笠倫弘799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109900000鮫島良太　　　　00480-01000606001597K        0404030303250800000000000000000000000004192007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031572800900042052
SE72010050320100501040101012022007105726ホッカイアラカティ　　　　　　　　　00110403100417土田稔　476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00430+00400101001587         0202010102560700050000000000000000000004122007103361ナンヨードリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031580200910043081
SE72010050320100501040101013032007103361ナンヨードリーム　　　　　　　　　　00110303100390池上昌弘799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00496-00200202001587A        0707060800920300020000000000000000000004062007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031571800890042044
SE72010050320100501040101014042007103709ウインジョーカー　　　　　　　　　　00110303101054戸田博文494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00424-008011110020309        1010111119691100000000000000000000000004392007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031594400930044114
SE72010050320100501040101015052007109167トゥルーマイハート　　　　　　　　　00110503101070堀宣行　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00538 000004040015933        0604090800610200007500000000000000000004112007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031568800890042024
SE72010050320100501040101016062007103124マージービート　　　　　　　　　　　00110103201028西園正都486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00478 00000303001588 12      1110060500150100013000000000000000000004072007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031554800870041013
SE72010050320100501040101016072007103863プレザントシチー　　　　　　　　　　00110303200429佐々木晶321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112700000丸山元気　　　　30448-008008080020054        0707060504791000000000000000000000000004242007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031581600910043103
SE72010050320100501040101017082007104937ベルモントパルキア　　　　　　　　　00110303100353和田正道264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113100000西村太一　　　　30480+002009090020135        0101020201940500000000000000000000000004372007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031580300910043091
SE72010050320100501040101017092007105859メイショウリベット　　　　　　　　　00110403201042安達昭夫911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00478-00400707001598 34      0304050504440900000000000000000000000004192007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031575100900043063
SE72010050320100501040101018102007109320ソニックスパーク　　　　　　　　　　00110303101089武市康男532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00482-00401010002015112      0403030302080600000000000000000000000004372007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031578400900043072
