RA720100201201001300802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909091021281201241201211220000000000000000000000000000000000000000000000000000000000000372492363487313,7(1,9)5(2,8)(4,6)                                                   413,7(1,9)5(2,8)(4,6)                                                   00                                                                      00                                                                      0
RA720100201201001300802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121021241171331341321311271251260000000000000000000000000000000000000000000000000000374508378509119,6(5,12)3,7,1(2,4)-(8,11)=10                                         219,6(5,12)(7,3)1(2,4)(8,11)-10                                         319(6,12)5(4,3)1(7,11)8,2,10                                            419(6,12)5(4,3)-1-(7,11)8=2-10                                          0
RA720100201201001300802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000131313102126118122125126128130000000000000000000000000000000000000000000000000000000000036649138450931(6,*11)8(4,7,12)(10,13)-(3,9)2,5,1                                    41(*6,11)8(4,12)(3,10)(7,13)-(2,9)-(5,1)                                00                                                                      00                                                                      0
RA720100201201001300802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141411200000000000000000000000000000000000000000000000000000000000000000000000000014580000003905261214=6(12,4)3,9-1-(2,8)-7-(5,10)=13=11                                  2214=6,4,12(3,9)-1-(2,8)7-(5,10)=13=11                                  3214-4=(6,9)(1,7)12-8-(2,3)-10,5=13=11                                  4214-4=9-1,7,6-12-8-2-3-10-5=13=11                                      0
RA720100201201001300802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101281171171281311221141191200000000000000000000000000000000000000000000000000000362490353475311(2,11)4(6,14)3(9,13,16)(5,8)15(7,10)12                               411,2,11,4(6,14)(3,9,13,16)(5,8)7-(12,10)-15                            00                                                                      00                                                                      0
RA720100201201001300802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616102128115119124126134000000000000000000000000000000000000000000000000000000000000036248638450331(*6,2)1,13(5,4)(8,16)15(9,12)-10,14,7-11,3                            41(6,*2)(5,1)-8,13,4,15(9,16)-12(7,10)-14,3=11                          00                                                                      00                                                                      0
RA720100201201001300802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515102124112118125123125129000000000000000000000000000000000000000000000000000000000035447937750231(*5,13)(7,14,15)(2,8,10)-4,1,11,12(9,6,3)                             41(*5,13)(7,15)14(8,10)2,4,1-11(9,12)6,3                                00                                                                      00                                                                      0
RA720100201201001300802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161611012611512012312211911411500000000000000000000000000000000000000000000000000000003614843484703110-(5,6)-(4,16)(2,13,15)(3,14,11)(7,8)12(1,9)                         41(*10,6)(5,4)16(2,13,15)(3,14)11(7,8)12(1,9)                           00                                                                      00                                                                      0
RA720100201201001300802010910000つばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                             つばき賞　　　　　　つばき賞　　つばき0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001010101101291151171261321221141171170000000000000000000000000000000000000000000000000000361487348470311,6(2,3,9)10(5,4)(7,8)                                                41(*1,6,9)(2,3,10)-4,5-(7,8)                                            00                                                                      00                                                                      0
RA720100201201001300802011010000稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲荷特別　　　　　　稲荷特別　　稲荷特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001111111101261171231261231241201141151190000000000000000000000000000000000000000000000000366492348468115,7,11,3,4,9,10,6,1-8-2                                               215,7,11,3,4,9,6,10,1-8-2                                               315,7,11,3,4,9,6(10,2)8-1                                               415(7,11)(3,6,4)(10,8,2,9)-1                                            0
RA720100201201001300802011110000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000153500001414141021231121191211331371251221230000000000000000000000000000000000000000000000000000354475370507116,14,10(1,4)(9,11)(3,2)13,12,7,5-8                                    216=14-10(1,4)(3,9)11(2,13)12-7-5-8                                     316,14-(10,4)(1,2,9)13(3,11)12(7,8)5                                    41(*6,14)(10,9)(1,4)(3,2,13,11)(8,12)7,5                                0
RA720100201201001300802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616102122112121126123120124000000000000000000000000000000000000000000000000000000000035548136749331(*15,11)(2,14,16)(3,8,12)(4,10,7)9,1(5,13)6                           41(*15,11)(14,16)2(8,12)(3,10)(4,7)(9,13)(1,5)6                         00                                                                      00                                                                      0
RA720100201201001310802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000111111402128115125126122128000000000000000000000000000000000000000000000000000000000000036849437650131(*1,3)(5,7)8(2,11)10,4,9,6                                            41(*1,3)(5,7)8,11,2,10,4,9,6                                            00                                                                      00                                                                      0
RA720100201201001310802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313202124114126131133130126130130000000000000000000000000000000000000000000000000000036449538651611(4,*5)7,1,13,6(3,10)11,2(9,12)8                                       21(*4,5)7,1(6,13)-3,10,11,2(9,12)8                                      31(*4,5)(7,13)(1,6)-(9,11)10,2,3(8,12)                                  41(*4,5)(7,13)1,6-9,11,2-8,10-3,12                                      0
RA720100201201001310802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616202122111124131127124127000000000000000000000000000000000000000000000000000000000035748837850931(*6,8)12(1,3,15)(4,14)(2,7,16)(9,13)(5,10,11)                         41(*6,8)12(1,3,15)(2,4,14)(5,9,7)(10,11,16,13)                          00                                                                      00                                                                      0
RA720100201201001310802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414132120000000000000000000000000000000000000000000000000000000000000000000000000001463000000388521127,1,3,2,14(13,11)9(10,5)-6,8,12   4                                   227-1,3,2,14(13,11)(9,5)10-6,8,12   4                                   32(7,*1)3,2(14,11)=(6,5)-(10,8)13-12,9   4                              421,3(7,14)2,11=6,5-10,8=12,13=9   4                                    0
RA720100201201001310802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414142101301221241301311241181151170000000000000000000000000000000000000000000000000000376506350474313,6(2,11)(5,13)(7,14)(4,10)9(1,8)12                                   413,6(2,11)5(13,14)(4,10)(7,9)(1,8)12                                   00                                                                      00                                                                      0
RA720100201201001310802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001010102101211101161151151171220000000000000000000000000000000000000000000000000000000000347462354469311(4,10)-(3,6)-5,7(2,8)9                                               41(*1,10)4(3,6,5)-7-(2,8)-9                                             00                                                                      00                                                                      0
RA720100201201001310802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111112021221161321291281251221281360000000000000000000000000000000000000000000000000000370499386511116,10,4,2(7,11)1,5,9,8,3                                               216,10,4,2(7,11)1-5(8,9)3                                               316,10,4,2(7,11)1,5(8,9)3                                               416,10,4(2,11)(1,7,5)-(8,9)3                                            0
RA720100201201001310802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616202120110118119122124134000000000000000000000000000000000000000000000000000000000034846738049931(*9,13)7(2,6,10)(5,1,12)4,15,11,3,16(8,14)                            41(*9,13)-(2,6,7)10(5,1,12)-(3,4,11)15,8(14,16)                         00                                                                      00                                                                      0
RA720100201201001310802020920000大津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          大津特別　　　　　　大津特別　　大津特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000142500001212123021241181341291291251211211270000000000000000000000000000000000000000000000000000376505369494117,12,2(5,10)(1,11)(3,6,8,9)4                                          217,12,2,10(5,11)(1,9)(6,8)3,4                                          31(*7,12)(2,10,11)(5,6,9)(1,3,8)-4                                      41(*7,12)(2,10,11)(6,9)5,8(1,3,4)                                       0
RA720100201201001310802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000150115000909093101281211241281311291301261181131171220000000000000000000000000000000000000000000373501352470118-2,1,6-3-(5,4)9,7                                                    218-2,1,6,3,5,4(7,9)                                                    318(2,6)1(5,3)7,4,9                                                     41(*8,2,6)(1,3)5(7,4)9                                                  0
RA720100201201001310802021120077京都牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  京都牝馬ステークス　京都牝馬Ｓ　京都牝1045C 14N232000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000153500001515153201271171231271231161121190000000000000000000000000000000000000000000000000000000367494347470316,15,12(4,5,14)(2,7)(1,10,11)9(3,13)8                                 416(15,12)(4,5,14)7(2,1,11)(9,10)(3,13)8                                00                                                                      00                                                                      0
RA720100201201001310802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616302123106113117121131000000000000000000000000000000000000000000000000000000000000034245936948231(*3,13)14,12,16(4,8)9(2,5)(11,7)6,10,1-15                             41(*3,13)-(12,14)16(4,8)9(2,5,11)(6,1,7)-10-15                          00                                                                      00                                                                      0
RA720100208201002060802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616602126112118122127132000000000000000000000000000000000000000000000000000000000000035647838149931(*5,10)15(1,6,13)7-(2,9)(14,16)11(4,12)8-3                            415(10,15)(1,6,13)7-2,9(11,16)(4,14)(8,12)3                             00                                                                      00                                                                      0
RA720100208201002060802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616166021241121291301331281291291270000000000000000000000000000000000000000000000000000365495385513118,7,12-2,11(1,4)-10(13,15)16(3,6)14,9-5                               21(7,*8)12-2,11(1,4)-(10,13)15(6,16)3,14,9-5                            31(7,*8)-(2,13)(12,11)(1,4)6,16,10(3,15,14)-9-5                         41(7,*8)-2,13-1(10,4,6)11,3,9,12(15,16)14-5                             0
RA720100208201002060802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000131313102123114118121124129137000000000000000000000000000000000000000000000000000000000035547639051131(*9,11,6)-12(4,7)10(1,3,5)-2-8-13                                     41(*9,11)6-(4,7,12)-10-(1,5)-(3,2)-13,8                                 00                                                                      00                                                                      0
RA720100208201002060802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909091021251201311341371351301201210000000000000000000000000000000000000000000000000000376510371506118-(3,7)(1,6)5-2=4=9                                                   218-7,3(1,6)5,2=4=9                                                     318(3,6,2)7(1,5,4)-9                                                    41(*8,2)3(7,6)(1,5,4)-9                                                 0
RA720100208201002060802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161201251121151231291281141180000000000000000000000000000000000000000000000000000000352475360489319(5,12)(11,13)(2,4)(10,3,16)-(6,15,7)1-(8,14)                         41(*9,12,13)7(5,11)4,2(10,3,16)(6,1)(8,14,15)                           00                                                                      00                                                                      0
RA720100208201002060802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0004900000049000000180000001100000007000000000000000000000070000000280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000808081201271181231301331331281301261151131200000000000000000000000000000000000000000000368498348474112-3(1,4)(6,8)-(5,7)                                                   212-3(1,4)(6,8)-(5,7)                                                   312(3,4)(1,6)8,5,7                                                      41(2,*3,4,8)(1,6)-(5,7)                                                 0
RA720100208201002060802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515102126117122125123121129000000000000000000000000000000000000000000000000000000000036549037349831(*9,12)(8,14,13)(15,7)11,6(2,10)(4,5)3-1                              41(*9,12)(8,14)(13,7)(11,15)(4,6,10)2,5,3-1                             00                                                                      00                                                                      0
RA720100208201002060802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515102071114116125128130128128129137000000000000000000000000000000000000000000000000030142639452211(*7,11)14-(2,8)13,6,3-12,15,10,4,9,5-1                                217,11,14-(2,8)-(6,13)3-12,15(4,10)9-5-1                                31(7,*11,14)8(2,6)3,13(4,12)(10,15,9)5-1                                41(7,*11,14)(2,8)6(4,3,13)12(10,9,5)-1,15                               0
RA720100208201002060802030910000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000142500001515151101251121171281281201151160000000000000000000000000000000000000000000000000000000354482351479315,12(6,14)13(4,3)9(8,11,10)15(1,2,7)                                  415,12(6,14)(3,13)(4,15)9(11,10)(8,1,2,7)                               00                                                                      00                                                                      0
RA720100208201002060802031010000斑鳩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKARUGA STAKES                                                                                                                                                                                                                                                                                                                                                          斑鳩ステークス　　　斑鳩Ｓ　　　斑鳩Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015011500161616110126114118118114114117000000000000000000000000000000000000000000000000000000000035847634546331(1,*13)(14,15)2(3,8,9)(16,10)6(11,12)7,4,5                            41(1,*13)(2,14,15)3(16,8,9)(6,10)11,12,7,4-5                            00                                                                      00                                                                      0
RA720100208201002060802031110000すばるステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUBARU STAKES                                                                                                                                                                                                                                                                                                                                                           すばるステークス　　すばるＳ　　すばる0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000153500001615151021211111161181211221320000000000000000000000000000000000000000000000000000000000348466375493314,7(1,9,11,16)6(5,12)2(10,14)15(3,8)   13                             414-(1,9,11,16)12(6,5)7(2,10,14)(3,8,15)   13                           00                                                                      00                                                                      0
RA720100208201002060802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000121212602071112114126132134130127122126000000000000000000000000000000000000000000000000029742337550511(4,*12)-11-(1,8)(2,10)-3-9,5,6-7                                      2112,4-11-8,1(2,10)-3-9-5,6-7                                           3112,4,10(11,8,2)3(1,7)-(9,6)5                                          41(*12,4)10(11,8,2,7)(1,3)9(5,6)                                        0
