RA720101206201012040605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313131031221081151251201290000000000000000000000000000000000000000000000000000000000000345470374489312,10(6,13)(3,9,11)-(1,4)-(7,5)8-12                                    412(10,13)6,11,9(3,4)1(7,5)-8,12                                        00                                                                      00                                                                      0
RA720101206201012040605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161031261141311381271241311271360000000000000000000000000000000000000000000000000000371509394518111,3(4,6,11)(8,13)(10,9)(16,14)-(5,12)-2,7=15                          211-(3,11)(4,13)(6,8)(10,9,14)16,5,12,2-7-15                            311(3,11,13)(6,14)9(4,16)10-5(8,12)(2,7)=15                             411(6,11,13)(3,14)9,16(10,5)-4(2,12)7,8=15                              0
RA720101206201012040605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616120125115113116118120117122000000000000000000000000000000000000000000000000000000035346935947721(*2,7,10)4,6(5,11)(8,9,12)-(1,3,13)-14,16,15                          31(*2,10)-(4,7)(6,11)(5,8,12)-(3,9)-13-(1,16)(14,15)                    41(*2,10)7(4,11,8)6,5,12-3-13,9,16,1(14,15)                             00                                                                      0
RA720101206201012040605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616103127115128141133127132122131000000000000000000000000000000000000000000000000000037051138551211(*5,11)16(12,13)14(2,15)6(1,9)10,3,7,8=4                              215,11(12,16)(14,13)(2,6,15)(1,9,10)(3,7,8)=4                           31(*5,11,16)(14,13)(12,2,15,8)(10,6)-1(7,9)3=4                          41(5,*11,16,8)14(13,10)(12,2,15,6)-1(3,7)-9=4                           0
RA720101206201012040605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000111110120123107114118117125000000000000000000000000000000000000000000000000000000000000034446236047431(*1,2,5)6-(4,3,9)-7,10-11-8                                           411(2,5)6-4,9,7,3-(10,11)=8                                             00                                                                      00                                                                      0
RA720101206201012040605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313131021271221311391341291291261270000000000000000000000000000000000000000000000000000380519382511115,7,8(4,12)(1,6)10,2,3,11,9,13                                        215,7,8,4,12(1,6)(2,10)3(9,11,13)                                       31(*5,7)(4,8,12)6(1,2)3-10(9,13)11                                      415,7(4,8,12)2(1,3)6-9,11-(10,13)                                       0
RA720101206201012040605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161515102118103112120120130000000000000000000000000000000000000000000000000000000000000033345337048231(*3,6)(9,7,13,16)-14,1(2,4)-(5,10,15)8-11   12                        41(3,*6,7,16)9(1,13)2,4,14(5,15)(10,8)-11   12                          00                                                                      00                                                                      0
RA720101206201012040605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000014141410212611712613112612712812012600000000000000000000000000000000000000000000000000003695003745011112,13,2(1,8,14)(4,9)3-5,7,11,10-6                                     2112,13(2,8)(1,14)(4,9)3,5,7,11-10-6                                    31(*12,13)8,2(4,14)11(1,3,9)10(7,5,6)                                   4112(13,8,14)(2,4,11)(1,3,10)(7,9)(5,6)                                 0
RA720101206201012040605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001415000012121211000000000000000000000000000000000000000000000000000000000000000000000000000014630000003925191212-5-1-2,4(3,9)(6,7)11=10=8                                           2212-5,1=(2,4)-3,9(6,7)11=10=8                                          3212=5-(1,2)4,3-(6,9)7=11=10=8                                          4312=5-2-4,3,1,6(7,9)=11=10=8                                           2
RA720101206201012040605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001414141101221111181221241261271261141210000000000000000000000000000000000000000000000000351473361488112(3,10)1,7(4,13)(11,14)(6,9)(5,12)-8                                  212(3,10)1(4,7)(11,13)14,6,9(5,12)-8                                    312(3,10)1(4,7)11(14,13)(6,9,8)5=12                                     412(3,10)(1,4,7,8)(11,13)(14,9)(6,5)=12                                 0
