HR22010012520100124070102081616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001600203000000230030400000041006                          2800000058002                          0315000001450005                                031500000065000504150000010200090304000001550018                                                                                                                1503000002580005                                                                                030415000005650014                                    1503040000247100050                                                                                               
HR22010012520100124070102091616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000150020200000067009                          2500000030001                          0309000000460001                                030900000021000102030000008400080209000002430025                                                                                                                0309000000610001                                                                                020309000003740010                                    0309020000093500019                                                                                               
HR22010012520100124070102101818000000000000000000000000000000000000000000000000000000000000000000000001700000150004                          170000005800513000001460110500000295015                          7800000484021                          1317000043210074                                131700001009007305170000149900870513000032220122                                                                                                                1713000080350136                                                                                051317000652560518                                    1713050030219202883                                                                                               
HR22010012520100124070102111616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300110000000310050200000017002                          4500000115004                          0810000001800005                                081000000066000502080000003300010210000001160013                                                                                                                0810000002410006                                                                                020810000002880004                                    0810020000142000026                                                                                               
HR22010012520100124070102121616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400116000000280051200000016002                          4800000068001                          0716000002000008                                071600000084000907120000003400011216000000820008                                                                                                                0716000002950009                                                                                071216000002840004                                    0716120000149900029                                                                                               
HR22010020120100130070103011616000000000000000000000000000000000000000000000000000000000000000000000000100000154007                          010000004900711000000180020600000033005                          1600000154008                          0111000005570022                                011100000164002001060000023600290611000000820009                                                                                                                0111000010560041                                                                                010611000016160050                                    0111060001190100347                                                                                               
HR22010020120100130070103021414000000000000000000000000000000000000000000000000000000000000000000000000500000255007                          050000005500703000000130010400000032006                          3400000258010                          0305000002950011                                030500000131001704050000024000230304000000670007                                                                                                                0503000007880028                                                                                030405000010800034                                    0503040000792900213                                                                                               
HR22010020120100130070103031616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200113000000130020500000035007                          2700000038001                          0413000000360001                                041300000018000104050000008000090513000001000011                                                                                                                0413000000830001                                                                                040513000002130004                                    0413050000075600008                                                                                               
HR22010020120100130070103041616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500107000000290061600000022004                          2400000064003                          0407000001810008                                040700000073000804160000005500060716000001170015                                                                                                                0407000002610010                                                                                040716000004550016                                    0407160000221700069                                                                                               
HR22010020120100130070103051616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002100214000000850120500000070008                          1700000039001                          0214000014060044                                021400000378004402050000017100150514000010120073                                                                                                                0214000020610068                                                                                020514000102330211                                    0214050003872100914                                                                                               
HR22010020120100130070103061717000000000000000000000000000000000000000000000000000000000000000000000000700000063003                          070000001800314000000170021100000013001                          4700000302012                          0714000002380007                                071400000068000507110000003500021114000000300001                                                                                                                0714000004610014                                                                                071114000001800001                                    0714110000175500022                                                                                               
HR22010020120100130070103071616000000000000000000000000000000000000000000000000000000000000000000000001000000116005                          100000002500415000000470080400000013001                          5800000308013                          1015000010230032                                101500000243002804100000002900010415000000880010                                                                                                                1015000018510053                                                                                041015000006400022                                    1015040000639000192                                                                                               
HR22010020120100130070103081212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300112000000130021000000016003                          7800000030001                          0912000000510001                                091200000020000109100000002600021012000000370003                                                                                                                0912000000930001                                                                                091012000000710001                                    0912100000029600001                                                                                               
HR22010020120100130070103091616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002900503000000200021200000037007                          2500000101006                          0309000001740007                                030900000061000609120000010100140312000001250016                                                                                                                0903000003340011                                                                                030912000009230028                                    0903120000403200124                                                                                               
HR22010020120100130070103101818000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200118000000200020200000107012                          8800000070004                          1618000000680001                                161800000034000102160000022400270218000006930065                                                                                                                1618000001060001                                                                                021618000015430049                                    1618020000512600135                                                                                               
HR22010020120100130070103111414000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002400301000000250040500000035006                          1400000121005                          0106000002300009                                010600000097001205060000009300100105000001130015                                                                                                                0601000004560015                                                                                010506000006270021                                    0601050000372500127                                                                                               
HR22010020120100130070103121818000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002900501000000220010300000095013                          1400000088002                          0107000001920001                                010700000075000103070000045500640103000003810053                                                                                                                0701000004520008                                                                                010307000031220102                                    0701030001530200452                                                                                               
HR22010020120100131070104011616000000000000000000000000000000000000000000000000000000000000000000000001600000084005                          160000003100507000000440070100000082010                          4800000232009                          0716000006900027                                071600000277003301160000032900370107000004790042                                                                                                                1607000015550057                                                                                010716000065710141                                    1607010003350900758                                                                                               
HR22010020120100131070104021616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001800103000001670110900000115009                          2400000460015                          0308000007830021                                030800000275002608090000033100320309000019050075                                                                                                                0803000008870035                                                                                030809000093430155                                    0803090003442900718                                                                                               
HR22010020120100131070104031616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400111000002180140300000017003                          5600000160006                          1011000019430035                                101100000449004003100000002700010311000007530057                                                                                                                1011000028010059                                                                                031011000020450056                                    1011030001375400359                                                                                               
HR22010020120100131070104041616000000000000000000000000000000000000000000000000000000000000000000000000500000343009                          050000009101006000000490070900000015001                          3300002427032                          0506000023470045                                050600000590005005090000022100260609000000950010                                                                                                                0506000051730101                                                                                050609000016590059                                    0506090002534400640                                                                                               
HR22010020120100131070104051818000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001500101000000360070700000020003                          1800000211009                          0116000002510008                                011600000095000807160000003900020107000001590019                                                                                                                1601000004100013                                                                                010716000006310015                                    1601070000280400060                                                                                               
HR22010020120100131070104061818000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400111000000290051200000019004                          6700000077005                          1113000002340008                                111300000091001012130000004600051112000001110014                                                                                                                1311000003770016                                                                                111213000003610011                                    1311120000206400055                                                                                               
HR22010020120100131070104071615000000000000000000000000000000000000000000000000000000000000000000000000400000165005                          040000003000608000000110011400000119010                          2400000125005                          0408000001030005                                040800000042000504140000055200410814000001250015                                                                                                                0408000003720013                                                                                040814000012350032                                    0408140000858600223                                                                                               
HR22010020120100131070104081616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001800111000000960110300000230014                          1600000576019                          0211000008540030                                021100000228002602030000042800460311000024090106                                                                                                                0211000013820048                                                                                020311000176600298                                    0211030007705201460                                                                                               
HR22010020120100131070104091717000000000000000000000000000000000000000000000000000000000000000000000000700000278009                          070000009301008000000490080100000109012                          4400001281032                          0708000011180041                                070800000332004301070000096000790108000005200061                                                                                                                0708000030840106                                                                                010708000146480284                                    0708010009478801739                                                                                               
HR22010020120100131070104101616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001500204000000100010200000087010                          2800000028001                          0416000000270001                                041600000016000102160000028100280204000001210014                                                                                                                1604000000990004                                                                                020416000004990012                                    1604020000236800058                                                                                               
HR22010020120100131070104111818000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400117000000180031500000019004                          7800000052002                          1417000001100003                                141700000057000314150000004000021517000000840006                                                                                                                1417000001780004                                                                                141517000002170003                                    1417150000080600008                                                                                               
HR22010020120100131070104121515000000000000000000000000000000000000000000000000000000000000000000000000300000136007                          030000004900705000001440131200000027003                          2300000499026                          0305000026470069                                030500000532006103120000017900210512000005250060                                                                                                                0305000039890117                                                                                030512000066570195                                    0305120004405401176                                                                                               
HR22010020820100206070105011616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200114000000160021300000021004                          6700000027001                          1114000000500001                                111400000022000111130000003800031314000000680008                                                                                                                1114000000860001                                                                                111314000001100001                                    1114130000033300001                                                                                               
HR22010020820100206070105021616000000000000000000000000000000000000000000000000000000000000000000000001200000067005                          120000001600311000000180040400000016002                          6600000134007                          1112000001560009                                111200000070001004120000005000050411000000390004                                                                                                                1211000003580020                                                                                041112000002320008                                    1211040000163600062                                                                                               
HR22010020820100206070105031616000000000000000000000000000000000000000000000000000000000000000000000001400000152006                          140000004300704000000160020300000024004                          2700000185009                          0414000003040010                                041400000116001003140000018800250304000000560005                                                                                                                1404000005810018                                                                                030414000007080025                                    1404030000517400152                                                                                               
HR22010020820100206070105041616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200113000000270041000000014002                          6700000086004                          1213000001350004                                121300000052000410120000002400021013000000810010                                                                                                                1213000001890006                                                                                101213000001710003                                    1213100000080100014                                                                                               
HR22010020820100206070105051818000000000000000000000000000000000000000000000000000000000000000000000001100000251007                          110000005600704000000190020600000025004                          2600000235010                          0411000006120020                                041100000173002006110000028500310406000000720006                                                                                                                1104000012320041                                                                                040611000018200053                                    1104060001278400365                                                                                               
HR22010020820100206070105061616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001500312000000110010200000014002                          6800000043002                          1215000000440002                                121500000018000202150000003700050212000000170001                                                                                                                1512000001260005                                                                                021215000000470001                                    1512020000038800008                                                                                               
HR22010020820100206070105071818000000000000000000000000000000000000000000000000000000000000000000000001800000158007                          180000004100707000000160010600000026003                          4800000162009                          0718000004950020                                071800000190002106180000022800310607000000590004                                                                                                                1807000011660047                                                                                060718000009960028                                    1807060000697900202                                                                                               
HR22010020820100206070105081616000000000000000000000000000000000000000000000000000000000000000000000001600000088003                          160000002000401000000110011100000013002                          1800000058002                          0116000000720003                                011600000030000311160000006100070111000000170001                                                                                                                1601000002210008                                                                                011116000000960002                                    1601110000079000015                                                                                               
HR22010020820100206070105091818000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000005100312000006060120700000270009                          5600000439014                          0912000057250070                                091200001255006907090000055300440712000041530119                                                                                                                0912000074000103                                                                                070912000431190361                                    0912070023421102027                                                                                               
HR22010020820100206070105101818000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001600112000001050110700000245016                          5600000176007                          1012000007050023                                101200000242002607100000082200680712000041740137                                                                                                                1012000009610027                                                                                071012000185650308                                    1012070006949601340                                                                                               
HR22010020820100206070105111615000000000000000000111110111001000000000000000000000000000000000010000001600000201007                          160000006100714000000170011000000081010                          7800000128006                          1416000003580011                                141600000127001210160000099900871014000002150024                                                                                                                1614000010460030                                                                                101416000048560136                                    1614100003449300875                                                                                               
HR22010020820100206070105121313000000000000000000000000000000000000000000000000000000000000000000000000900000124003                          090000005900313000001270070400000072004                          6800000027001                          0913000011720031                                091300000256002704090000014500120413000003420037                                                                                                                0913000018390043                                                                                040913000045190106                                    0913040002765900533                                                                                               
HR22010020820100207070106011615000000000000000000111110111000000000000000100000000000000000000000000010300000023001                          030000001200105000000390051000000024003                          2300000072002                          0305000001460004                                030500000053000403100000004600030510000001880018                                                                                                                0305000001940005                                                                                030510000004110012                                    0305100000159100044                                                                                               
HR22010020820100207070106021616000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001900411000000130010500000018003                          4600000089005                          0711000001010003                                071100000035000305070000005900070511000000450005                                                                                                                0711000002420008                                                                                050711000002120006                                    0711050000120400029                                                                                               
HR22010020820100207070106031313000000000000000000000000000000000000000000000000000000000000000000000001200000127006                          120000003400610000000230040600000014001                          7800000318013                          1012000003620014                                101200000128001706120000005100040610000000370002                                                                                                                1210000008560034                                                                                061012000003130008                                    1210060000274800075                                                                                               
HR22010020820100207070106041616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000002100305000000170020800000049007                          3500000044001                          0509000001210003                                050900000050000308090000014600190508000001560020                                                                                                                0905000002500006                                                                                050809000007290024                                    0905080000363600096                                                                                               
HR22010020820100207070106051817000000000000000000110110111000000000000001000000000000000000000000000001600000156007                          160000004100707000000170020500000027004                          4800000047001                          0716000003350013                                071600000091001005160000018100200507000000600006                                                                                                                1607000008400033                                                                                050716000008450028                                    1607050000595700186                                                                                               
HR22010020820100207070106061515000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001400212000000140011500000061009                          5700000036001                          0912000000470001                                091200000022000109150000016100191215000001640020                                                                                                                0912000001050002                                                                                091215000004320011                                    0912150000200000046                                                                                               
HR22010020820100207070106071616000000000000000000000000000000000000000000000000000000000000000000000000500000252007                          050000003100602000000140020900000012001                          1300000509016                          0205000004050012                                020500000078000905090000005400060209000000190001                                                                                                                0502000014630033                                                                                020509000001790005                                    0502090000276100076                                                                                               
HR22010020820100207070106081515000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600114000000480070800000045006                          1800000276010                          0114000003290013                                011400000133001401080000009500100814000003040036                                                                                                                0114000006210023                                                                                010814000012790040                                    0114080000700900216                                                                                               
HR22010020820100207070106091616000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001400209000000280060800000011001                          5500000245007                          0910000002420009                                091000000062000808100000001600010809000000550006                                                                                                                1009000003630011                                                                                080910000001340003                                    1009080000103200021                                                                                               
HR22010020820100207070106101818000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000002000115000000310040500000069011                          7700000155008                          1415000002820009                                141500000105000905140000029000400515000003920054                                                                                                                1415000003870007                                                                                051415000025030096                                    1415050001048000330                                                                                               
HR22010020820100207070106111818000000000000000000000000000000000000000000000000000000000000000000000001400000071002                          140000002700218000000740100200000216017                          7800000109005                          1418000013740042                                141800000399004502140000089500890218000037540145                                                                                                                1418000022620073                                                                                021418000506820590                                    1418020017723502715                                                                                               
HR22010020820100207070106121313000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001600205000000150010300000029007                          4500000074002                          0506000000840001                                050600000030000103060000008200100305000000820009                                                                                                                0605000001960002                                                                                030506000003100004                                    0605030000136800017                                                                                               
HR22010021520100213070107011616000000000000000000000000000000000000000000000000000000000000000000000000200000193005                          020000012500801000000940051300000072003                          1100000994023                          0102000009140024                                010200000204001902130000030000310113000002230021                                                                                                                0201000023210048                                                                                010213000046690097                                    0201130003042100523                                                                                               
HR22010021520100213070107021616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001600115000000450070700000100008                          3800000284011                          0515000002700011                                051500000091001205070000025700260715000008140052                                                                                                                0515000003720014                                                                                050715000041090089                                    0515070001337400333                                                                                               
HR22010021520100213070107031616000000000000000000000000000000000000000000000000000000000000000000000001300000069004                          130000002100406000000160010700000016002                          3700000065002                          0613000001090002                                061300000046000307130000006100070607000000380001                                                                                                                1306000002420004                                                                                060713000001720001                                    1306070000104900008                                                                                               
HR22010021520100213070107041616000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000003100509000000420071400000023003                          3500000326015                          0509000007220027                                050900000210002505140000008000060914000001390015                                                                                                                0509000015470053                                                                                050914000010420035                                    0509140000877100286                                                                                               
HR22010021520100213070107051818000000000000000000000000000000000000000000000000000000000000000000000000400000154006                          040000002700408000000110011300000093012                          2400000095004                          0408000000930002                                040800000047000304130000061100590813000002270023                                                                                                                0408000002700008                                                                                040813000013270047                                    0408130001104800320                                                                                               
HR22010021520100213070107061616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000000340061600000055007                          1300000109004                          0205000001340005                                020500000071000702160000009600100516000004270032                                                                                                                0205000001770007                                                                                020516000008600025                                    0205160000247200065                                                                                               
HR22010021520100213070107071616000000000000000000000000000000000000000000000000000000000000000000000000800000079005                          080000003000506000000220031000000043006                          3400000119005                          0608000003120011                                060800000114001008100000020800270610000001800020                                                                                                                0806000006470026                                                                                060810000010340035                                    0806100000771000266                                                                                               
HR22010021520100213070107081818000000000000000000000000000000000000000000000000000000000000000000000001300000092003                          130000004700816000000150011700000030004                          7800000051001                          1316000002680006                                131600000133001013170000023200301617000000610003                                                                                                                1316000006700020                                                                                131617000008290017                                    1316170000552200123                                                                                               
HR22010021520100213070107091615000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000140021400000038006                          4500000027001                          0809000000260001                                080900000015000108140000005400050914000001020012                                                                                                                0809000000330001                                                                                080914000001300003                                    0809140000027100004                                                                                               
HR22010021520100213070107100909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100101000001020080900000046006                          1200000560012                          0102000005100012                                010200000211001802090000006200080109000008300031                                                                                                                0201000005630015                                                                                010209000015280033                                    0201090000695400127                                                                                               
HR22010021520100213070107111616000000000000000000000000000000000000000000000000000000000000000000000000600000281009                          060000009000913000000690081100000429013                          3700000633025                          0613000027560053                                061300000594005206110000226700911113000018590081                                                                                                                0613000059900110                                                                                061113000477990357                                    0613110027574801995                                                                                               
HR22010021520100213070107121616000000000000000000000000000000000000000000000000000000000000000000000001000001397014                          100000034501404000000500050600000748016                          2500000509022                          0410000040630083                                041000001232008606100000585401180406000035160112                                                                                                                1004000148560182                                                                                040610000585150466                                    1004060012336202035                                                                                               
HR22010021520100214070108011616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500204000000140011100000152014                          2400000054001                          0408000000490001                                040800000029000108110000068300560411000005500051                                                                                                                0804000001170002                                                                                040811000019080053                                    0804110000729600203                                                                                               
HR22010021520100214070108021616000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000002100203000000650090700000050007                          2600000067002                          0311000008240027                                031100000226002607110000011300110307000010030068                                                                                                                1103000016820053                                                                                030711000033940089                                    1103070001272800364                                                                                               
HR22010021520100214070108031616000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002200314000000300040500000037006                          5700000244011                          0914000002310008                                091400000074000705090000010500120514000001280016                                                                                                                0914000005100015                                                                                050914000007450020                                    0914050000414000107                                                                                               
HR22010021520100214070108041616000000000000000000000000000000000000000000000000000000000000000000000000700000094005                          070000003300516000000840110800000051008                          4800000321015                          0716000012980051                                071600000399005607080000015500140816000003530048                                                                                                                0716000024100083                                                                                070816000035290117                                    0716080002326800760                                                                                               
HR22010021520100214070108051717000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000420091100000025004                          1100000249010                          0102000002510010                                010200000095001101110000005200030211000002000024                                                                                                                0102000004020013                                                                                010211000005760016                                    0102110000262300053                                                                                               
HR22010021520100214070108061616000000000000000000000000000000000000000000000000000000000000000000000000200000405012                          020000007701101000000510070400000015001                          1100001893031                          0102000016270047                                010200000360004202040000016500190104000001120010                                                                                                                0201000038680101                                                                                010204000022030072                                    0201040001407600435                                                                                               
HR22010021520100214070108071818000000000000000000000000000000000000000000000000000000000000000000000000700000113004                          070000003000512000000110011300000212013                          4600000089004                          0712000000950002                                071200000045000307130000167200901213000004670039                                                                                                                0712000002810009                                                                                071213000028970075                                    0712130001522500400                                                                                               
HR22010021520100214070108081616000000000000000000000000000000000000000000000000000000000000000000000001500000048003                          150000002100311000000290050200000017001                          6800000080003                          1115000003300012                                111500000097000902150000005100040211000000990010                                                                                                                1511000005720021                                                                                021115000004740008                                    1511020000353500080                                                                                               
HR22010021520100214070108091717000000000000000000000000000000000000000000000000000000000000000000000000900000091006                          090000002900614000000170010800000026004                          5700000118006                          0914000001670003                                091400000080000608090000015500190814000000880008                                                                                                                0914000003980009                                                                                080914000005640010                                    0914080000350000070                                                                                               
HR22010021520100214070108101616000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001800210000000200030600000028004                          2500000086003                          0310000001580003                                031000000065000303060000008900060610000000780004                                                                                                                0310000003370007                                                                                030610000003810004                                    0310060000204700021                                                                                               
HR22010021520100214070108111616000000000000000000000000000000000000000000000000000000000000000000000000900000077003                          0900000022003050000001600202000000340050800000039006             3500000148005                          0509000001860005                                05090000005000050209000001030016080900000127002002050000006700090508000000860013                                                                                0905000004140011                                                                                020509000004240023050809000006180034                  09050200001979000960905080000314100158                                                                            
HR22010021520100214070108121414000000000000000000000000000000000000000000000000000000000000000000000000900000168006                          090000005800601000000280030400000135013                          1600000364013                          0109000005720019                                010900000183001904090000095500740104000005770056                                                                                                                0901000011810033                                                                                010409000077300170                                    0901040003388100760                                                                                               
