HR22010080220100801100106031615000000000000000000111110111000000000000001000000000000000000000000000010700000089004                          070000002700502000000190030800000014001                          1400000052002                          0207000002060008                                020700000087000907080000004800040208000000480003                                                                                                                0702000004810018                                                                                020708000002470005                                    0702080000171200039                                                                                               
HR22010080220100801100106041616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500108000000180030500000017002                          4500000108003                          0809000001170002                                080900000043000105090000004300020508000000610004                                                                                                                0908000001980002                                                                                050809000001800001                                    0908050000090500004                                                                                               
HR22010080220100801100106051414000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000002200308000000130011300000021002                          1500000092003                          0108000001040002                                010800000042000201130000010500110813000000410001                                                                                                                0108000002800009                                                                                010813000002470001                                    0108130000152500017                                                                                               
HR22010080220100801100106061818000000000000000000000000000000000000000000000000000000000000000000000001800000328006                          180000005000717000000190031600000011001                          8800000042002                          1718000007150018                                171800000170001716180000008600081617000000250002                                                                                                                1817000022030044                                                                                161718000003170009                                    1817160000412200103                                                                                               
HR22010080220100801100106071616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200203000000110011200000016003                          2400000031001                          0308000000330001                                030800000018000108120000003300030312000000250002                                                                                                                0803000000580001                                                                                030812000000590001                                    0803120000018500001                                                                                               
HR22010080220100801100106081212000000000000000000000000000000000000000000000000000000000000000000000000100000136006                          010000003300502000000580081000000015001                          1200001141024                          0102000011260035                                010200000299003501100000007600080210000001650023                                                                                                                0102000022330072                                                                                010210000015400054                                    0102100001610000453                                                                                               
HR22010080220100801100106091616000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001500202000000290060400000011001                          1300000335011                          0205000003210011                                020500000092001104050000002300010204000000560005                                                                                                                0502000005570019                                                                                020405000001650004                                    0502040000168800051                                                                                               
HR22010080220100801100106101817000000000000000000111110111000000001000000000000000000000000000000010001800000197009                          180000006400911000000230040100000021003                          6800000104003                          1118000008960031                                111800000225002901180000021600280111000000710006                                                                                                                1811000021410067                                                                                011118000015830053                                    1811010001241300372                                                                                               
HR22010080220100801100106111616000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000003700604000000290040100000060009                          2400000100002                          0408000006290021                                040800000195002201080000031500370104000001910020                                                                                                                0804000014530048                                                                                010408000030460092                                    0804010001814000490                                                                                               
HR22010080220100801100106121212000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700112000000200030400000032006                          8800000099005                          1112000001050002                                111200000045000204110000009000120412000001070014                                                                                                                1112000001720002                                                                                041112000004620015                                    1112040000174700046                                                                                               
HR22010080920100807100107011111000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002700303000000220020900000039004                          3800000082004                          0311000001130004                                031100000038000409110000006300090309000000500006                                                                                                                1103000002200009                                                                                030911000003070010                                    1103090000115700038                                                                                               
HR22010080920100807100107021616000000000000000000000000000000000000000000000000000000000000000000000001200000164007                          120000004800714000000200030800000106011                          6700000049002                          1214000004320014                                121400000159001708120000109000600814000002900029                                                                                                                1214000011710036                                                                                081214000054510118                                    1214080002969900617                                                                                               
HR22010080920100807100107031212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100102000000240051000000015002                          2800000118006                          0211000001290005                                021100000046000510110000002300010210000000670008                                                                                                                1102000001730006                                                                                021011000001390004                                    1102100000072600015                                                                                               
HR22010080920100807100107041414000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100103000000400070400000017002                          3400000032001                          0305000001240006                                030500000058000604050000002600010304000001080013                                                                                                                0503000001530006                                                                                030405000001900003                                    0503040000068700012                                                                                               
HR22010080920100807100107051616000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001300106000000210051100000016002                          3300000108006                          0506000001180005                                050600000044000505110000003000020611000000620009                                                                                                                0506000002100007                                                                                050611000001620005                                    0506110000079600017                                                                                               
HR22010080920100807100107061818000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300117000000150020200000117013                          7800000033001                          1317000000450001                                131700000023000102130000034500360217000005430049                                                                                                                1317000000720001                                                                                021317000016130046                                    1317020000445900127                                                                                               
HR22010080920100807100107071818000000000000000000000000000000000000000000000000000000000000000000000001700000027002                          170000001300212000000170030500000074006                          6800000063003                          1217000000900003                                121700000038000305170000017900130512000001990016                                                                                                                1712000001400004                                                                                051217000007540019                                    1712050000204100047                                                                                               
HR22010080920100807100107081414000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200104000000160021300000044008                          3600000061001                          0410000000690001                                041000000031000110130000007100060413000001240017                                                                                                                1004000001160001                                                                                041013000002710006                                    1004130000086400012                                                                                               
HR22010080920100807100107091212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001600205000000150010300000096010                          1500000054001                          0105000000580001                                010500000029000101030000021400210305000002330025                                                                                                                0105000001090001                                                                                010305000008380027                                    0105030000282200101                                                                                               
HR22010080920100807100107101818000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001800210000000200041500000017001                          3500000080003                          0610000001230002                                061000000052000306150000004500011015000000550004                                                                                                                0610000002480004                                                                                061015000002080002                                    0610150000098100004                                                                                               
HR22010080920100807100107111414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400104000000400071200000024004                          1300000105004                          0104000002980013                                010400000100001201120000005400040412000002890027                                                                                                                0104000004260017                                                                                010412000007440021                                    0104120000337300101                                                                                               
HR22010080920100807100107121616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400103000000160020100000033006                          2600000056001                          0312000000600001                                031200000029000101120000007700080103000001030013                                                                                                                1203000000860001                                                                                010312000002770005                                    1203010000074400006                                                                                               
HR22010080920100808100108011009000000000000000000111110111100000000000000000000000000010000000000000000700000061003                          070000001600305000000260051000000011001                          5700000282008                          0507000003120011                                050700000062000907100000001800010510000000380005                                                                                                                0705000006160018                                                                                050710000001180006                                    0705100000136500040                                                                                               
HR22010080920100808100108021414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100110000001250101400000033006                          4600000092003                          0510000008840023                                051000000288002905140000005400051014000012700048                                                                                                                0510000011470031                                                                                051014000033530070                                    0510140001449000298                                                                                               
HR22010080920100808100108031212000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001800106000000210040700000049009                          5700000142006                          0609000001640006                                060900000050000307090000011600170607000002320033                                                                                                                0906000002670008                                                                                060709000010280038                                    0906070000386600129                                                                                               
HR22010080920100808100108041313000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300211000000110010600000041008                          5700000032001                          0711000000340001                                071100000018000106070000010300130611000000810012                                                                                                                0711000000780002                                                                                060711000002300006                                    0711060000090900023                                                                                               
HR22010080920100808100108051818000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000001900312000000180020700000012001                          2600000134005                          0312000002360009                                031200000071000903070000003000010712000000320002                                                                                                                0312000005430017                                                                                030712000001680002                                    0312070000166100044                                                                                               
HR22010080920100808100108061616000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001700106000000550100300000029005                          1300000164008                          0106000003690015                                010600000127001501030000005500010306000002240034                                                                                                                0106000005840018                                                                                010306000006100012                                    0106030000207100020                                                                                               
HR22010080920100808100108071616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500205000000160030300000012001                          3400000111006                          0507000001130005                                050700000039000503070000002100010305000000270002                                                                                                                0705000002050008                                                                                030507000000850001                                    0705030000050800008                                                                                               
HR22010080920100808100108081818000000000000000000000000000000000000000000000000000000000000000000000001800000083004                          180000002600302000000380081600000034005                          1800000146007                          0218000004590018                                021800000168001916180000009900090216000001970027                                                                                                                1802000009490040                                                                                021618000013540041                                    1802160000712500211                                                                                               
HR22010080920100808100108091515000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300110000000230031300000049009                          6800000072002                          1014000001020002                                101400000041000213140000013600161013000002920030                                                                                                                1410000001670003                                                                                101314000009440030                                    1410130000311700091                                                                                               
HR22010080920100808100108101616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100113000000130021200000025004                          1700000032001                          0113000000350001                                011300000016000101120000005500041213000000640007                                                                                                                0113000000760002                                                                                011213000001470003                                    0113120000051700008                                                                                               
HR22010080920100808100108111111000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200107000000140020500000015004                          6700000029001                          0708000000470001                                070800000019000105080000003000030507000000360006                                                                                                                0807000000930002                                                                                050708000000810002                                    0807050000033100004                                                                                               
HR22010080920100808100108121616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200102000000160021200000165013                          1600000034001                          0211000000510001                                021100000027000111120000052300420212000007210049                                                                                                                1102000000730001                                                                                021112000026800064                                    1102120000786500209                                                                                               
