HR22010032920100327090201011313000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001900203000000220040800000064008                          3400000060003                          0304000001130004                                030400000046000404080000009500160308000002070023                                                                                                                0403000001940004                                                                                030408000008210029                                    0403080000373600144                                                                                               
HR22010032920100327090201021413000000000000000000111110111000000000100000000000000000000000000000001001300000028001                          130000001500114000000310050500000110009                          8800000137005                          1314000001210005                                131400000044000405130000020500250514000003130032                                                                                                                1314000001990007                                                                                051314000012830047                                    1314050000347800116                                                                                               
HR22010032920100327090201031212000000000000000000000000000000000000000000000000000000000000000000000000900000097003                          090000005200405000000840051000000091006                          5700000278007                          0509000006380014                                050900000184001709100000020000200510000003340030                                                                                                                0905000017500029                                                                                050910000037890068                                    0905100002086900312                                                                                               
HR22010032920100327090201041616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100110000000130021600000020004                          5600000024001                          1011000000290001                                101100000015000111160000002700021016000000550006                                                                                                                1110000000390001                                                                                101116000000820002                                    1110160000018900001                                                                                               
HR22010032920100327090201051717000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400213000000160030900000012001                          2700000069003                          0313000001130004                                031300000050000603090000002700010913000000280002                                                                                                                0313000001630003                                                                                030913000001160001                                    0313090000056500004                                                                                               
HR22010032920100327090201061514000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001100111000000130030200000013002                          6800000044002                          1114000000420002                                111400000018000202140000001800010211000000230003                                                                                                                1411000000840002                                                                                021114000000410001                                    1411020000021400002                                                                                               
HR22010032920100327090201070707000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          0700000011001040000003400400                                     00                                     0407000000660003                                040700000023000303070000001500010304000000340006                                                                                                                0704000000950004                                                                                030407000000530002                                    0704030000021600006                                                                                               
HR22010032920100327090201081414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000300051200000034006                          4700000052001                          0611000000940004                                061100000043000506120000005200071112000002290028                                                                                                                0611000001380004                                                                                061112000004360021                                    0611120000123200040                                                                                               
HR22010032920100327090201091616000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002600311000000180010400000056010                          6700000092001                          1113000001930002                                111300000065000204130000036300540411000002100030                                                                                                                1311000003700004                                                                                041113000020930092                                    1311040001167300489                                                                                               
HR22010032920100327090201101111000000000000000000000000000000000000000000000000000000000000000000000000400000037003                          040000001500207000000530050900000022003                          4600000166007                          0407000002270008                                040700000058000704090000002800030709000000940009                                                                                                                0407000003710013                                                                                040709000002850009                                    0407090000164400047                                                                                               
