RA720101108201011060806010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101123110121127129125127000000000000000000000000000000000000000000000000000000000035448138150831(*2,5)8(9,11)-(13,16,15)12(7,1)14,3(4,10,6)                           412,5(9,11,8)(16,15)12-1,13,7(14,10,6)3,4                               00                                                                      00                                                                      0
RA720101108201011060806010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000010101010112111913613513112912912412700000000000000000000000000000000000000000000000000003765113805091110,9,2,4(6,8)(5,7)-3-1                                                2110,9(2,4)6,5(7,8)-3-1                                                 3110,9,4(2,6)-5,8,7,3=1                                                 4110(9,4)(2,6)5,3=(7,8)1                                                0
RA720101108201011060806010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212110122111109112117125000000000000000000000000000000000000000000000000000000000000034245435446331(*8,9)-10,6-(2,12)1,4(3,7)5-11                                        41(8,*9)=10,6-(1,12)(2,4)-3,7,5,11                                      00                                                                      00                                                                      0
RA720101108201011060806010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000101010110127115133132121124123118117120000000000000000000000000000000000000000000000000037550735547811(*7,8)9(2,3,10)4(6,1)-5                                               21(*7,8)9(2,3,10)4,1,6-5                                                31(*7,8)9,10(3,1)2,4,6-5                                                41(*7,8)(9,10)(3,1)(2,6)4,5                                             0
RA720101108201011060806010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161610112311411912612713012500000000000000000000000000000000000000000000000000000000003564823825083113(10,11)12(7,15)8-(5,9)4,3,1(2,16)=14=6                              41(*13,10)(7,15,11,12)8,5(3,9)(4,1)2-16=14=6                            00                                                                      00                                                                      0
RA720101108201011060806010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515110129111116119121118114116000000000000000000000000000000000000000000000000000000035647534846931(9,13,*15)(3,4,12)7(2,5,8,14)(1,6,10)-11                              41(13,*15)(3,4)5(9,2,7)6,14(1,12)8,11,10                                00                                                                      00                                                                      0
RA720101108201011060806010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000070707110121107111116115122000000000000000000000000000000000000000000000000000000000000033945535346431(*2,7)(5,6)1,4-3                                                      41(*2,7)(5,6)(1,4)-3                                                    00                                                                      00                                                                      0
RA720101108201011060806010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000014141410112411413213213112812212312800000000000000000000000000000000000000000000000000003705023735011113,14,6,9(2,12)10(1,5)7(3,11)-(4,8)                                   21(*13,14)6,9(2,12)10(1,5)(3,7)11(4,8)                                  31(*13,14)(6,9,12)10(2,5,7)(1,8)11(3,4)                                 41(*13,14)12(6,9,7)(5,10)2(1,8)(3,11,4)                                 0
RA720101108201011060806010910000保津峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOZUKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       保津峡特別　　　　　保津峡特別　保津峡0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143500001111111101271151181191221181131141190000000000000000000000000000000000000000000000000000360479346464318(2,3,6)(1,5,9)(4,7)10-11                                             418(3,6)2(5,9)(1,7)(4,10)-11                                            00                                                                      00                                                                      0
RA720101108201011060806011010000渡月橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOGETSUKYO STAKES                                                                                                                                                                                                                                                                                                                                                       渡月橋ステークス　　渡月橋Ｓ　　渡月橋0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001111111011231081171211221231270000000000000000000000000000000000000000000000000000000000348469372493313,6(7,9)(11,10)2,8,1,4-5                                              413,6(11,7,9)2,8(1,10,4)5                                               00                                                                      00                                                                      0
