HR22010062120100619090301111212000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000003200501000000130010500000016003                          1300000142006                          0103000001300006                                010300000067000703050000010000120105000000340002                                                                                                                0301000003650014                                                                                010305000002590007                                    0301050000180700051                                                                                               
HR22010062120100619090301121615000000000000000000000000000000000000000000000000000000000000000000000000100000536011                          010000013501108000000220041200000017001                          1400000191007                          0108000018080048                                010800000397004601120000032800380812000000480003                                                                                                                0108000041300102                                                                                010812000025510088                                    0108120002713800708                                                                                               
HR22010062120100620090302011616000000000000000000000000000000000000000000000000000000000000000000000000400000208007                          040000004600708000000150010300000026004                          2400000080002                          0408000002380006                                040800000095000803040000015500170308000000600005                                                                                                                0408000006540022                                                                                030408000005600015                                    0408030000494700136                                                                                               
HR22010062120100620090302021616000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002500413000001490110900000034005                          6700000650019                          1113000031850058                                111300000768005709110000009500120913000009360064                                                                                                                1113000049570107                                                                                091113000071150156                                    1113090004820100966                                                                                               
HR22010062120100620090302031414000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          020000002500413000000430081100000026005                          2800000339018                          0213000003900021                                021300000138002002110000009400121113000001570025                                                                                                                0213000006710035                                                                                021113000009220039                                    0213110000556100229                                                                                               
HR22010062120100620090302041212000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001300307000000130021100000011001                          2600000073003                          0207000000730003                                020700000024000302110000001800010711000000200002                                                                                                                0207000001410005                                                                                020711000000400001                                    0207110000029200005                                                                                               
HR22010062120100620090302051616000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100109000000190021600000026004                          4500000055003                          0709000000570001                                070900000028000107160000003700030916000001210013                                                                                                                0709000000750001                                                                                070916000001850002                                    0709160000046300003                                                                                               
HR22010062120100620090302061616000000000000000000000000000000000000000000000000000000000000000000000001000000121005                          100000003000515000000180020500000019003                          5800000218011                          1015000002680010                                101500000091001105100000009100100515000000610005                                                                                                                1015000007100026                                                                                051015000005150016                                    1015050000380100121                                                                                               
HR22010062120100620090302071616000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001800210000000330050800000017001                          5800000094003                          1016000002380007                                101600000098001008160000003800010810000001220012                                                                                                                1610000003900011                                                                                081016000004610007                                    1610080000266500051                                                                                               
HR22010062120100620090302081515000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500115000000230030800000026005                          2800000087001                          0315000001080001                                031500000050000203080000006500050815000001230016                                                                                                                0315000001930002                                                                                030815000003470006                                    0315080000124600005                                                                                               
HR22010062120100620090302091111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200109000000370061100000093010                          7700000109005                          0809000001230005                                080900000057000708110000015000150911000005700042                                                                                                                0809000001620006                                                                                080911000013980043                                    0809110000318300101                                                                                               
HR22010062120100620090302101616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002400313000000820130300000029005                          5700000114003                          0913000008410030                                091300000247003003090000007200040313000003080042                                                                                                                0913000014320053                                                                                030913000015580050                                    0913030000910100275                                                                                               
HR22010062120100620090302111413000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001700211000000280060500000025005                          6700000051001                          1011000001720008                                101100000062000805100000004900030511000001060018                                                                                                                1011000002810010                                                                                051011000003950016                                    1011050000188000062                                                                                               
HR22010062120100620090302121616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001600116000000250060600000018002                          8800000135006                          1516000001550004                                151600000059000406150000004200010616000000950012                                                                                                                1516000002820006                                                                                061516000003270005                                    1516060000182400029                                                                                               
HR22010062820100626090303011616000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002400403000000130011100000123010                          2300000082003                          0306000000940003                                030600000046000306110000075500570311000002830032                                                                                                                0603000001980005                                                                                030611000019490058                                    0603110000714300208                                                                                               
HR22010062820100626090303021614000000000000000000111110111000010000000100000000000000000000000001000100400000408008                          040000010200810000000210031400000099007                          2500000422013                          0410000008370020                                041000000275002404140000082600441014000002270019                                                                                                                0410000019970048                                                                                041014000051960087                                    0410140004142000559                                                                                               
HR22010062820100626090303031010000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000002000504000000130020200000012001                          3400000140006                          0304000001630008                                030400000047000702030000004400060204000000170001                                                                                                                0304000002910011                                                                                020304000000890003                                    0304020000077300019                                                                                               
HR22010062820100626090303041414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100104000000220030800000047008                          2300000069003                          0204000000890002                                020400000045000402080000009200080408000002240025                                                                                                                0204000001240003                                                                                020408000004640014                                    0204080000120900027                                                                                               
HR22010062820100626090303051616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100110000000210041200000050006                          5700000060003                          1014000000850003                                101400000035000212140000013300101012000002380021                                                                                                                1410000001100004                                                                                101214000006890018                                    1410120000239200058                                                                                               
HR22010062820100626090303061818000000000000000000000000000000000000000000000000000000000000000000000001800000197008                          180000008201002000000160010400000040007                          1800000193010                          0218000006580021                                021800000234002604180000088400590204000000870010                                                                                                                1802000017480055                                                                                020418000026320075                                    1802040002821500605                                                                                               
HR22010062820100626090303070808000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000002800201000000290030500000115005                          00                                     0108000000990004                                010800000028000305080000010400120105000001070013                                                                                                                0801000001700006                                                                                010508000006140017                                    0801050000233900055                                                                                               
HR22010062820100626090303081615000000000000000000000000000000000000000000000000000000000000000000000001400000176007                          140000004300707000000210020400000292013                          4700000104004                          0714000003390012                                071400000133001304140000158700660407000005130041                                                                                                                1407000007770027                                                                                040714000133090161                                    1407040006666900850                                                                                               
HR22010062820100626090303091111000000000000000000000000000000000000000000000000000000000000000000000000500000147007                          050000004000604000000210030900000023004                          4500000552018                          0405000004610018                                040500000114001605090000011100150409000000650008                                                                                                                0504000011030036                                                                                040509000009240029                                    0504090000625600180                                                                                               
HR22010062820100626090303101616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001400115000000200030300000101012                          7800000067002                          1415000000660002                                141500000036000203140000022600240315000003680038                                                                                                                1415000001400004                                                                                031415000013040035                                    1415030000372500098                                                                                               
HR22010062820100626090303111111000000000000000000000000000000000000000000000000000000000000000000000000900000089006                          090000002300603000000160010400000019004                          3700000129007                          0309000001610009                                030900000054000904090000007900140304000000440005                                                                                                                0903000003530018                                                                                030409000002750011                                    0903040000211000086                                                                                               
HR22010062820100626090303121616000000000000000000000000000000000000000000000000000000000000000000000000900000308012                          090000009501210000000300041200000073010                          5500001124027                          0910000011900047                                091000000335004709120000056700691012000002280029                                                                                                                0910000028700107                                                                                091012000065310203                                    0910120004174501238                                                                                               
HR22010062820100627090304011616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000002100316000000260050400000032007                          7800000057002                          1416000002020010                                141600000081001004140000010800170416000001370019                                                                                                                1416000003570017                                                                                041416000005960023                                    1416040000347200119                                                                                               
HR22010062820100627090304021616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001900209000000400050500000107008                          5500000261010                          0910000002480009                                091000000089001005100000023100220509000008180050                                                                                                                1009000003900013                                                                                050910000028790071                                    1009050001032700252                                                                                               
HR22010062820100627090304031616000000000000000000000000000000000000000000000000000000000000000000000001100000145007                          110000002900509000000280041200000016001                          5600000147009                          0911000005860022                                091100000153001811120000006700050912000000680006                                                                                                                1109000012470044                                                                                091112000004770012                                    1109120000459100149                                                                                               
HR22010062820100627090304041111000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300110000000160020700000055009                          7800000024001                          0910000000580001                                091000000027000107090000013400190710000001710024                                                                                                                0910000001030001                                                                                070910000004760018                                    0910070000175200049                                                                                               
HR22010062820100627090304051818000000000000000000000000000000000000000000000000000000000000000000000001700000062002                          170000001800313000000170010600000017002                          7800000064002                          1317000001250001                                131700000045000106170000006500070613000000480002                                                                                                                1713000002730004                                                                                061317000002400002                                    1713060000135500010                                                                                               
HR22010062820100627090304061818000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002000118000000340051700000031004                          5800000091001                          0918000002940010                                091800000115001009170000010300071718000001560019                                                                                                                0918000004430008                                                                                091718000008950020                                    0918170000398600070                                                                                               
HR22010062820100627090304071515000000000000000000000000000000000000000000000000000000000000000000000000900000051001                          090000001900115000000400081400000222015                          5800000218009                          0915000003380010                                091500000121001009140000117000881415000014510092                                                                                                                0915000006370019                                                                                091415000104190283                                    0915140003026701114                                                                                               
HR22010062820100627090304081111000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300101000000170030900000013002                          1800000061002                          0111000000780002                                011100000028000209110000002500010109000000370003                                                                                                                1101000001340003                                                                                010911000000980001                                    1101090000042500004                                                                                               
HR22010062820100627090304091212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100102000000650090100000016003                          2400000622017                          0204000005500015                                020400000139001601040000002100010102000002320024                                                                                                                0402000006890020                                                                                010204000005340016                                    0402010000301400082                                                                                               
HR22010062820100627090304101817000000000000000000000000000000000000000000000000000000000000000000000001700000378008                          170000007101008000000120010200000020003                          4800000078003                          0817000005150015                                081700000158001702170000028700330208000000330002                                                                                                                1708000016990049                                                                                020817000007920022                                    1708020000771600222                                                                                               
HR22010062820100627090304111616000000000000000000000000000000000000000000000000000000000000000000000001600000192006                          160000004600705000000360051100000017001                          3800000553019                          0516000012950034                                051600000367003611160000011500090511000001120007                                                                                                                1605000023110066                                                                                051116000014370043                                    1605110001423600399                                                                                               
HR22010062820100627090304121616000000000000000000000000000000000000000000000000000000000000000000000000500000144006                          050000004300614000000210020200000027005                          3700000295013                          0514000003990013                                051400000148001402050000018400190214000000880008                                                                                                                0514000009600034                                                                                020514000010310028                                    0514020000788200206                                                                                               
HR22010070520100703090305010707000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          0300000017002020000001100100                                     00                                     0203000000300002                                020300000015000103070000004500060207000000260004                                                                                                                0302000001070005                                                                                020307000000640002                                    0302070000039700013                                                                                               
HR22010070520100703090305021616000000000000000000000000000000000000000000000000000000000000000000000001200000097004                          120000003700701000000140010500000026004                          1600000140007                          0112000002050005                                011200000091000905120000018600270105000000600004                                                                                                                1201000004860014                                                                                010512000007110019                                    1201050000448500117                                                                                               
HR22010070520100703090305031010000000000000000000000000000000000000000000000000000000000000000000000000900000333008                          090000005400810000000130010200000029005                          8800000294012                          0910000003520014                                091000000096001202090000033700270210000000840010                                                                                                                0910000009370027                                                                                020910000013010037                                    0910020001309200243                                                                                               
HR22010070520100703090305041616000000000000000000000000000000000000000000000000000000000000000000000000700000141006                          070000003000604000000120011000000072009                          2400000048001                          0407000001220004                                040700000052000407100000036400380410000001140013                                                                                                                0704000003620012                                                                                040710000011530036                                    0704100000839900240                                                                                               
HR22010070520100703090305051616000000000000000000000000000000000000000000000000000000000000000000000000800000120005                          080000003000510000001780121400000020002                          4500000393017                          0810000046980066                                081000000871005808140000009600111014000004890041                                                                                                                0810000077750120                                                                                081014000067870139                                    0810140005553500984                                                                                               
HR22010070520100703090305061818000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001800213000000200030200000020004                          6700000116004                          1113000001600005                                111300000065000402110000006500050213000000810007                                                                                                                1113000002830009                                                                                021113000003170005                                    1113020000171500025                                                                                               
HR22010070520100703090305071616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100114000000140021100000024004                          4700000029001                          0814000000290001                                081400000016000108110000003800031114000000700008                                                                                                                0814000000430001                                                                                081114000000970002                                    0814110000022900003                                                                                               
HR22010070520100703090305081414000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000002900514000000170010400000029006                          6800000098004                          0914000002010007                                091400000055000504090000012800220414000000640007                                                                                                                0914000004890024                                                                                040914000006750029                                    0914040000501400199                                                                                               
HR22010070520100703090305091515000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001500104000000490080500000026003                          3600000080002                          0411000003430014                                041100000106001205110000005800030405000002170027                                                                                                                1104000005130021                                                                                040511000008260027                                    1104050000391200115                                                                                               
HR22010070520100703090305101414000000000000000000000000000000000000000000000000000000000000000000000000700000126006                          070000003600613000000800080900000024004                          5800000784024                          0713000021600044                                071300000454004107090000011200140913000003000030                                                                                                                0713000041610090                                                                                070913000040950104                                    0713090003109400655                                                                                               
HR22010070520100703090305111616000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002200404000000210021500000018001                          2300000118005                          0405000002150006                                040500000069000505150000006300030415000000660004                                                                                                                0504000004850017                                                                                040515000003820004                                    0504150000229000036                                                                                               
HR22010070520100703090305121313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000920110800000038006                          5500000463017                          0607000004620016                                060700000142001607080000005300050608000006240051                                                                                                                0706000006420020                                                                                060708000012900043                                    0706080000536800166                                                                                               
HR22010070520100704090306011616000000000000000000000000000000000000000000000000000000000000000000000000900000133005                          090000003300707000000130010400000015002                          4500000077004                          0709000001460004                                070900000060000704090000009700120407000000270001                                                                                                                0907000003790014                                                                                040709000002240004                                    0907040000190000049                                                                                               
HR22010070520100704090306021616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100111000000130020300000023006                          6700000042001                          1114000000390001                                111400000019000103140000005100070311000000480005                                                                                                                1411000000740001                                                                                031114000001270003                                    1411030000043700005                                                                                               
HR22010070520100704090306031313000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000002200204000001150090100000031004                          4500000349013                          0407000009490025                                040700000242002601070000006400070104000002980032                                                                                                                0704000015850043                                                                                010407000015270046                                    0704010000894800241                                                                                               
HR22010070520100704090306041313000000000000000000000000000000000000000000000000000000000000000000000001200000223005                          120000003900407000000110011300000048005                          5800000068003                          0712000001260003                                071200000066000412130000030700300713000000830006                                                                                                                1207000004900014                                                                                071213000008160026                                    1207130000807300206                                                                                               
HR22010070520100704090306051616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500113000000300050300000035007                          5700000189008                          0913000001990008                                091300000074000703090000007100060313000001890026                                                                                                                0913000003650011                                                                                030913000006730023                                    0913030000360800113                                                                                               
HR22010070520100704090306061616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600202000000130011200000022004                          1300000048001                          0205000000620001                                020500000028000105120000006300060212000000530004                                                                                                                0502000001410002                                                                                020512000001830002                                    0502120000089400010                                                                                               
HR22010070520100704090306071515000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000002500406000000210020100000188012                          4700000105005                          0613000001990008                                061300000072000601130000073000560106000004610045                                                                                                                1306000005140018                                                                                010613000048010113                                    1306010002010200539                                                                                               
HR22010070520100704090306081212000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001800309000000150021100000029006                          1700000041001                          0109000001120003                                010900000043000301110000008200120911000000800011                                                                                                                0109000002110007                                                                                010911000003620013                                    0109110000167900047                                                                                               
HR22010070520100704090306091616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200106000000150031500000023004                          3500000054002                          0609000000510002                                060900000030000209150000006700050615000000580004                                                                                                                0906000001060003                                                                                060915000001890004                                    0906150000067600011                                                                                               
HR22010070520100704090306101818000000000000000000000000000000000000000000000000000000000000000000000001300000147007                          130000004200814000000170011200000026003                          7700000156006                          1314000002700007                                131400000102000812130000016200201214000000550002                                                                                                                1314000007190023                                                                                121314000005430009                                    1314120000370600071                                                                                               
HR22010070520100704090306111313000000000000000000000000000000000000000000000000000000000000000000000001200000073005                          120000002600508000003570130600000031006                          6800000314016                          0812000050530064                                081200001437006706120000011200180608000014000065                                                                                                                1208000077010110                                                                                060812000156550190                                    1208060011363301178                                                                                               
HR22010070520100704090306121616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400116000000330060600000056009                          3800000148005                          0516000001750005                                051600000071000505060000011300120616000004670052                                                                                                                0516000003080008                                                                                050616000013500042                                    0516060000548900157                                                                                               
HR22010071220100710090307011111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000110000000490060600000093009                          7800000081005                          0810000001260005                                081000000066000506080000011100140610000007600043                                                                                                                0810000001530005                                                                                060810000011790037                                    0810060000274100078                                                                                               
HR22010071220100710090307021616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001800306000000210040900000015001                          1300000066002                          0206000002150007                                020600000076000602090000004100030609000000480004                                                                                                                0206000004260014                                                                                020609000002610004                                    0206090000194900039                                                                                               
HR22010071220100710090307031414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500303000000150021200000013001                          3800000094005                          0313000001090005                                031300000043000612130000003400040312000000270002                                                                                                                1303000001810007                                                                                031213000001130002                                    1303120000065300013                                                                                               
HR22010071220100710090307041818000000000000000000000000000000000000000000000000000000000000000000000001700000061004                          170000001900311000003340160700000014001                          6800000746022                          1117000066670075                                111700001470008207170000004100030711000006900054                                                                                                                1711000102190135                                                                                071117000054080122                                    1711070005051400864                                                                                               
HR22010071220100710090307051414000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001300202000000110011100000043008                          2700000031001                          0212000000370001                                021200000018000111120000009300120211000000770009                                                                                                                1202000000710002                                                                                021112000002350005                                    1202110000096800019                                                                                               
HR22010071220100710090307061616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000590080500000022003                          4500000149005                          0709000002290006                                070900000071000705070000003100020509000003820030                                                                                                                0709000003110009                                                                                050709000005280015                                    0709050000216500057                                                                                               
HR22010071220100710090307071818000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400111000002460140300000021004                          4600000051002                          0811000014270033                                081100000484004203080000005000030311000013500075                                                                                                                0811000020410055                                                                                030811000037240091                                    0811030001844200428                                                                                               
HR22010071220100710090307081616000000000000000000000000000000000000000000000000000000000000000000000001400000111005                          140000003900504000000370041600000054008                          2700000255012                          0414000004310017                                041400000152001414160000028400320416000002370026                                                                                                                1404000009820036                                                                                041416000026380092                                    1404160001494100507                                                                                               
HR22010071220100710090307091616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100112000000410080700000020003                          2600000138004                          0412000001620006                                041200000070000904070000003800020712000001670017                                                                                                                0412000002220008                                                                                040712000003080008                                    0412070000136100036                                                                                               
HR22010071220100710090307101818000000000000000000000000000000000000000000000000000000000000000000000001100000172008                          110000005700805000000300030400000167015                          3600000531020                          0511000007240029                                051100000210002804110000127200900405000008330075                                                                                                                1105000017710067                                                                                040511000143030289                                    1105040008628801685                                                                                               
HR22010071220100710090307111111000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001500306000000150020800000011001                          6800000111006                          0610000001490006                                061000000042000608100000002100010608000000230002                                                                                                                1006000002850010                                                                                060810000000790001                                    1006080000075000018                                                                                               
HR22010071220100710090307121616000000000000000000000000000000000000000000000000000000000000000000000001500000071003                          150000001900309000000170021100000014001                          5800000112005                          0915000001680005                                091500000054000611150000004900030911000000340001                                                                                                                1509000003730012                                                                                091115000001810001                                    1509110000155500023                                                                                               
HR22010071220100711090308011616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000170021300000030006                          2600000042001                          0411000000500001                                041100000023000104130000004700041113000000890011                                                                                                                0411000000680001                                                                                041113000001760003                                    0411130000042100004                                                                                               
HR22010071220100711090308021616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000650061500000016003                          1300000125004                          0106000002210007                                010600000103001001150000003900030615000002570026                                                                                                                0106000002870009                                                                                010615000005280016                                    0106150000216200055                                                                                               
HR22010071220100711090308031313000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001300207000000110010600000034007                          5800000038001                          0712000000410001                                071200000021000106120000008700120607000000620005                                                                                                                1207000001040003                                                                                060712000002470006                                    1207060000092900022                                                                                               
HR22010071220100711090308041616000000000000000000000000000000000000000000000000000000000000000000000001400000062002                          140000002500205000000490040600000053005                          3700000045001                          0514000002700008                                051400000089000806140000010300090506000001500014                                                                                                                1405000005170015                                                                                050614000009510025                                    1405060000469700121                                                                                               
HR22010071220100711090308051818000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300111000000550071700000023004                          3600000244007                          0611000003990016                                061100000149001706170000003800021117000002330021                                                                                                                0611000006180019                                                                                061117000006920019                                    0611170000363900098                                                                                               
HR22010071220100711090308061717000000000000000000000000000000000000000000000000000000000000000000000000700000058002                          070000002900310000003260140200000149012                          4500000566017                          0710000044900068                                071000001099007002070000040100410210000042420118                                                                                                                0710000057500107                                                                                020710000602450431                                    0710020037374702481                                                                                               
HR22010071220100711090308071414000000000000000000000000000000000000000000000000000000000000000000000001400000201007                          140000005700809000000550070300000023003                          6800000575018                          0914000024080055                                091400000541005403140000018900240309000001720020                                                                                                                1409000048140107                                                                                030914000033220107                                    1409030002667800719                                                                                               
HR22010071220100711090308081313000000000000000000000000000000000000000000000000000000000000000000000000400001153013                          040000030901312000000260021300000068006                          4800000677017                          0412000034300046                                041200000766004904130000160000671213000001650017                                                                                                                0412000108230107                                                                                041213000130560155                                    0412130008575100871                                                                                               
HR22010071220100711090308091111000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800205000000410080600000070010                          3500000364015                          0305000002830013                                030500000101001403060000016200200506000002790037                                                                                                                0305000005340022                                                                                030506000016820063                                    0305060000831500273                                                                                               
HR22010071220100711090308101616000000000000000000000000000000000000000000000000000000000000000000000001600000077004                          160000001800408000000140020100000011001                          4800000141007                          0816000001960007                                081600000049000601160000002900030108000000190001                                                                                                                1608000003960013                                                                                010816000000930002                                    1608010000089300024                                                                                               
HR22010071220100711090308111818000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000001800311000000150010400000017002                          6600000098004                          1112000000940001                                111200000034000104120000006000040411000000360002                                                                                                                1211000002220004                                                                                041112000001630001                                    1211040000090200005                                                                                               
HR22010071220100711090308121616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500110000000320050600000015002                          5500000225009                          0910000002240007                                091000000079000706090000002700010610000000800008                                                                                                                0910000003200013                                                                                060910000002580005                                    0910060000130300031                                                                                               
