SE72010102520101023030301011012008105092カシノエベレスト　　　　　　　　　　00210602200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00430-00400505001100 34      0000060700460200005000000000000000000003542008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031110700960082043
SE72010102520101023030301012022008105317トーセンジャガー　　　　　　　　　　00110602100414中島敏文270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00450+01000303001098 12      0000060502330700013000000000000000000003522008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031115700970084093
SE72010102520101023030301013032008102665ショウナンマイケル　　　　　　　　　00110602201075矢作芳人331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　10424+00200606001101 34      0000020200510300000000000000000000000003572008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031107300950082022
SE72010102520101023030301014042008105378アクビサテルバン　　　　　　　　　　00210602101096粕谷昌央453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00440 00001212001115114      0000020504490900000000000000000000000003712008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031121300990085113
SE72010102520101023030301014052008104328シッポナ　　　　　　　　　　　　　　00110102201025佐藤正雄381008河合　實貴男　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00444-01001010001112114      0000121210681300000000000000000000000003602008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031113300970083074
SE72010102520101023030301015062008106046デルマラクシュミー　　　　　　　　　00210502100371小林常泰274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071900000伊藤直人　　　　00438-00400909001110212      0000060703500800000000000000000000000003642008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031111700960083063
SE72010102520101023030301015072008104449ボールドグラン　　　　　　　　　　　00110102101112田島俊明291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00446-00200404001099 12      0000020300840400007500000000000000000003552008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031108600950082032
SE72010102520101023030301016082008104242アシヤサルタン　　　　　　　　　　　00110102100106阿部新生182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　10426+01601313001116 12      0000101008551200000000000000000000000003662008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031121700990085124
SE72010102520101023030301016092008104949コスモサンドリヨン　　　　　　　　　00210702100415菅原泰夫716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00414+00200808001106 12      0000060701320600000000000000000000000003602008104641シゲルジュウヤク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031110800190082053
SE72010102520101023030301017102008104641シゲルジュウヤク　　　　　　　　　　00110102200434西橋豊治674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　10462-00400101001097         0000020300250100050000000000000000000003532008105038トウカイギアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031107100950082012
