SE72010110820101106050501017112008101859グリーンファイヤー　　　　　　　　　00210302100392古賀史生099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111900000伊藤工真　　　　20478+00200505001277H        0000030400490400005000000000000000000003812008101489フラワーロック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031287000780025032
SE72010110820101106050501018122008105857ドナリサ　　　　　　　　　　　　　　00210302101088高木登　440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00462+002002020012753        0000080801120500020000000000000000000003752008101489フラワーロック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031288200780025043
SE72010110820101106050501018132008101489フラワーロック　　　　　　　　　　　00210302101103尾関知人138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00466-00200101001270         0000060600410200050000000000000000000003732008105857ドナリサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031288900780025063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010110820101106050501021012008105507スガノテシオ　　　　　　　　　　　　00110402101108矢野英一595800テシオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00474 00000404001406114      0000030300490300007500000000000000000003822008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031420600900029062
SE72010110820101106050501021022008101000ティアップブレイズ　　　　　　　　　00110302101088高木登　122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00506+00400808001418K        0000070708141100000000000000000000000003902008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031427000920029093
SE72010110820101106050501022032008104125ニシノジャブラニ　　　　　　　　　　00110302100423上原博之897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00476+00400505001408112      0000030500200100005000000000000000000003832008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031397500860028013
SE72010110820101106050501022042008101989モンフォール　　　　　　　　　　　　00110102101089武市康男482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00474+00201111001424 34      0000101117621200000000000000000000000003912008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031431000920030124
SE72010110820101106050501023052008101912ホッコーガンバ　　　　　　　　　　　00110302100404河野通文930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104800000武英智　　　　　00484+00800101001401         0000010100440200050000000000000000000003802008100778クリールマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031415600890029021
SE72010110820101106050501023062008101413コスモビューティー　　　　　　　　　00210102100339畠山重則716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00444-00201515001434 12      0000161629841600000000000000000000000003812008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031451700960031164
SE72010110820101106050501024072008100213リキテンスタイン　　　　　　　　　　00110102101051岩戸孝樹386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　20472 000014140014332        0000151403760700000000000000000000000003882008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031427500920029104
SE72010110820101106050501024082008100274クリーンメタボ　　　　　　　　　　　00110402101080清水英克726008石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100071100000後藤浩輝　　　　00460+00800909001421134      0000090901290500000000000000000000000003892008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031418600900029043
SE72010110820101106050501025092008104378スペースウォーク　　　　　　　　　　00110402100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00476-002007070014173        0000110907291000000000000000000000000003852008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031422700910029073
SE72010110820101106050501025102008106670サンマルヴィエント　　　　　　　　　00110102100358鈴木勝美580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00466+00800606001412212      0000070704890800000000000000000000000003842008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031425500910029083
SE72010110820101106050501026112008100778クリールマグナム　　　　　　　　　　00110702100119稲葉隆一763008横山　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00494+00400202001403112      0000020202410600020000000000000000000003802008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031418700900029052
SE72010110820101106050501026122008104410アイティキング　　　　　　　　　　　00110302100364矢野照正483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00502+00201010001423114      0000131427211500000000000000000000000003772008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031433600930030144
SE72010110820101106050501027132008104972ベルモントスコッチ　　　　　　　　　00110102100353和田正道264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110400000田中博康　　　　00468+01401616001435K        0000111206080900000000000000000000000004002008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031429400920030114
SE72010110820101106050501027142008100293スリースプリント　　　　　　　　　　00110302101023伊藤圭三061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00456-00201212001428212      0000141323871400000000000000000000000003922008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031438700940030154
SE72010110820101106050501028152008100904フジマサエンパイア　　　　　　　　　00110102101052菊川正達507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100102500000勝浦正樹　　　　00464-00401313001430 34      0000060522311300000000000000000000000004042008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031432700930030133
SE72010110820101106050501028162008110044リアライズブレイク　　　　　　　　　06110302200427森秀行　787800リアライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白銭形散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00464+01400303001404 12      0000030301100400013000000000000000000003802008101912ホッコーガンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031415900900029032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010110820101106050501031012008105777ヴァルナビスティー　　　　　　　　　00110402100349尾形充弘419030備前島　敏子　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00496+00600101002035         0002030300840500050000000000000000000003492008105991コンチネンタル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032033100880070062
SE72010110820101106050501031022008102521メジロマツヒメ　　　　　　　　　　　00210302101052菊川正達498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00484+00400707002040K        0004050415571200000000000000000000000003532008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032046500900072142
SE72010110820101106050501032032008101352テンベアハート　　　　　　　　　　　00110102101106牧光二　075006天白　泰司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，鼠袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00452+00400606002040 12      0009080700370200000000000000000000000003502008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032025100870070043
SE72010110820101106050501032042008101886マイネルインバネス　　　　　　　　　00110102100208鈴木康弘546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00476-00401010002043H        0012111413060900000000000000000000000003482008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032037400890071074
SE72010110820101106050501033052008100526バシリクス　　　　　　　　　　　　　00110302101088高木登　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00472-00401111002043H        0015121114561100000000000000000000000003492008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032048300900072154
SE72010110820101106050501033062008105991コンチネンタル　　　　　　　　　　　00110102101114和田正一911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00480+00600202002035K        0001010100510300020000000000000000000003532008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032042600900072111
SE72010110820101106050501034072008105513テオブロマ　　　　　　　　　　　　　00110302100359高橋祥泰910006伊達　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110400000田中博康　　　　00460 00001212002043A        0007081115821300000000000000000000000003502008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032041900890071094
SE72010110820101106050501034082008102132フジゴンファノン　　　　　　　　　　00110402101031伊藤伸一089030荒木　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　20446+00200404002037H        0004050705150800007500000000000000000003482008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032032800880070053
SE72010110820101106050501035092008105000ダイメイパックマン　　　　　　　　　00110302101010中野栄治688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072900000小林久晃　　　　00456-00601616002051K        0009121432201600000000000000000000000003562008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032045700900072134
SE72010110820101106050501035102008104816リベラルアーツ　　　　　　　　　　　00110402100353和田正道788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00460 00001414002046112      0013151000900600000000000000000000000003542008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032025000870070033
SE72010110820101106050501036112008102529メジロミョウジン　　　　　　　　　　00110302100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00524-00401313002044 12      0002020201960700000000000000000000000003602008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032042100900071102
SE72010110820101106050501036122008100260ハヤブサミラクル　　　　　　　　　　00110402101023伊藤圭三837008武田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00450 00001515002050212      0013121117181400000000000000000000000003572008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032043200900072124
SE72010110820101106050501037132008103115ケミカルチェンジ　　　　　　　　　　00110502100341栗田博憲486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00502+00200303002037112      0007050700350100013000000000000000000003482008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032024000870069013
SE72010110820101106050501037142008100968コスモソユーズ　　　　　　　　　　　00110102100347清水美波716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00474+00600808002043134      0009080413551000000000000000000000000003552008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032041300890071082
SE72010110820101106050501038152008109155ジンオンザロック　　　　　　　　　　00110302101013小島太　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00464-00200505002039114      0006040400630400005000000000000000000003512008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032024800870070022
SE72010110820101106050501038162008101590ローズオブメイ　　　　　　　　　　　00210302101005小桧山悟254030辻　大作　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，鼠元禄，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00442 00000909002043K        0016151624281500000000000000000000000003462008105777ヴァルナビスティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032050100910072164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010110820101106050501041012005103957ネヴァリバティ　　　　　　　　　　　00310305100383伊藤正徳539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00488+00400707003314312      0708070701070500000000000000000000000001362002100980アドマイヤサンサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033281900980096053
SE72010110820101106050501042022006102851アイズオブゾロ　　　　　　　　　　　00310404101054戸田博文226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104000000穂苅寿彦　　　　00474+01240000000000         0000000003681000000000000000000000000009992002100980アドマイヤサンサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033279200980096020
SE72010110820101106050501043032002110028ナカヤマスナイパー　　　　　　　　　06110408100409二ノ宮敬679003和泉　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072500000宗像徹　　　　　00526-00200202003299112      0101020100590200056000000000000000000001352002100980アドマイヤサンサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033280600980096041
SE72010110820101106050501044042002100980アドマイヤサンサン　　　　　　　　　00310308201084梅田智之398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104600000高田潤　　　　　00482 00000101003297         0302030300640300140000000000000000000001352002110028ナカヤマスナイパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002033283000980096072
SE72010110820101106050501044052006102579ニシノアララギ　　　　　　　　　　　00110304101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00494-00600808003315 12      0606050603961200000000000000000000000001362002100980アドマイヤサンサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033280100980096033
SE72010110820101106050501045062004102893プラテアード　　　　　　　　　　　　00310706100386藤沢和雄486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100071500000横山義行　　　　00534-00200505003308312      0404030300230100014000000000000000000001362002100980アドマイヤサンサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033272700250095012
SE72010110820101106050501045072003110080エヒテンヴィーゼ　　　　　　　　　　06110307100428石毛善彦772006真野　晃治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00472+01200909003321312      0706080819051300000000000000000000000001372002100980アドマイヤサンサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033327700270100133
