RA720100412201004100301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000012121210112611212112212800000000000000000000000000000000000000000000000000000000000000003594813714833111(5,8,10)12(3,6)-1-4,7-9=2                                           4111,5(3,10)(8,12)6,1=(4,7)-9=2                                         00                                                                      00                                                                      0
RA720100412201004100301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101221051101171191240000000000000000000000000000000000000000000000000000000000000337454360470317(8,10)-(9,6)-4(5,11)15(3,12)(1,13)-16=(2,14)                         417,8(9,10)6,4,3(1,5)(16,12,11,15)13-(2,14)                             00                                                                      00                                                                      0
RA720100412201004100301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110126108122124125123123122121000000000000000000000000000000000000000000000000000035648036648911(*4,7)(3,8,10)-(11,13)1,16-9(2,12)5(6,14)-15                          21(*4,7)(8,10)3(11,13)(1,16)-(9,12)2,5(6,14)=15                         31(*4,7)(8,10)3(11,13)(1,16)(2,5)12-14-(9,6)15                          41(*4,7)(8,10)3(11,5)2(16,13)1(12,14)15,6=9                             0
RA720100412201004100301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151010711141151281321291301271290000000000000000000000000000000000000000000000000000300428386515114(8,9,12)(6,11)(3,15)10(2,14)5,13,7-1                                 214(8,9)(6,12)11(3,15,10)(2,14)(13,7,5)1                                31(*4,8)9(6,11,10)(3,7,5)2(13,12,15,14)1                                414,8(6,11)(9,10)(2,3)7-(13,5)-(15,14)1,12                              0
RA720100412201004100301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161101251071111261281281231201181240000000000000000000000000000000000000000000000000343469362485113,6(5,8,12)16,4(10,11)(2,15)-(9,13,14)1-7                             213,6(5,8,12)(4,16)11(2,10,15)-13(9,14)1,7                              313,6(5,8)(4,11)16(2,10,14,13)(12,15)(9,1,7)                            413,6-(5,4)8,11(14,13)10(2,1)15-(9,7)16,12                              0
RA720100412201004100301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161611012410811211211011700000000000000000000000000000000000000000000000000000000000003444563394513116(13,14,15)(6,7,11,12)(5,2,9)10(1,4,8)3                              4116,15(13,14)(6,7,11)12,2(5,9)(1,10)(4,8)3                             00                                                                      00                                                                      0
RA720100412201004100301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001514141010701141161281321311311291310000000000000000000000000000000000000000000000000000300428391522115(2,14)7(4,10)12-3,8,13(1,11)6-15   9                                 215,14(2,7)(4,10)-12-3,13,8(1,11)6=15   9                               315(2,7,14,10,13)(4,1)12,8(3,11)(6,15)   9                              41(*2,5)(4,7,10)13(3,11,1)(6,8,15)(14,12)   9                           0
RA720100412201004100301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101291111131181231211311321311211231221250000000000000000000000000000000000000000353471370491118-5-11,1,12-10(3,2)(15,16)(6,7)(4,13)14,9                             218-5(11,1)-(12,10)(3,2,15,16)(6,7)(4,13)(9,14)                         3210(1,7)(16,6)(8,5,11,9,13)(3,12)-(4,2,15,14)                          42(*10,7,6)(1,13)16,9-11(8,12)3(5,2,14)4,15                             0
RA720100412201004100301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161010981091141221231260000000000000000000000000000000000000000000000000000000000000321443371485313,11(9,12)(1,16)(6,8,13,14)(5,10)4,15,7-2                             41(*3,11)(9,12)-(6,1)(5,16)(8,14)(4,13,10)(7,15)2                       00                                                                      00                                                                      0
RA720100412201004100301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000141414110123110120127124119116117125000000000000000000000000000000000000000000000000000035348035847711(*10,12)(2,8)(5,13)7(9,14)(1,11)3,4,6                                 2110,12(2,8)-5(7,13)(1,9,14)(3,11)4,6                                   3110,12(2,7,8,5,13)(9,3,14)(1,4)(11,6)                                  4110-(12,8,5)(2,7,9,13)(1,3)14,6,4,11                                   0
