HR22010121320101211090503061414000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          050000002700409000000160011200000050007                          4600000023001                          0509000001640005                                050900000072000605120000028800260912000001500014                                                                                                                0509000003690013                                                                                050912000011230034                                    0509120000577100171                                                                                               
HR22010121320101211090503071616000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000001600209000000110011300000046007                          58000000220027800000152009             09150000002300011315000003890020                091500000025000213150000021100230913000000680006                                                                                                                15090000007100051513000008790032                                                                091315000002810009                                    15091300000883000551513090000209600106                                                                            
HR22010121320101211090503081010000000000000000000000000000000000000000000000000000000000000000000000000600000287007                          060000005000803000000460070800000014001                          3600001878026                          0306000019260033                                030600000380003206080000010800140308000001000013                                                                                                                0603000033470067                                                                                030608000015690045                                    0603080002253300375                                                                                               
HR22010121320101211090503091010000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000003500507000000300040500000023002                          7800000033001                          0709000002530009                                070900000092001205090000007900100507000000660007                                                                                                                0907000005490021                                                                                050709000005120020                                    0907050000339700104                                                                                               
HR22010121320101211090503101818000000000000000000000000000000000000000000000000000000000000000000000001300000209008                          130000005600801000000610090900000016001                          1700000278013                          0113000028330056                                011300000687005409130000013700150109000001470016                                                                                                                1301000055120112                                                                                010913000029050081                                    1301090002911500717                                                                                               
HR22010121320101211090503111616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001600214000000290051100000109011                          7700000115004                          1314000001140002                                131400000052000211130000025900291114000005900053                                                                                                                1314000001640003                                                                                111314000022860071                                    1314110000704000198                                                                                               
HR22010121320101211090503121313000000000000000000000000000000000000000000000000000000000000000000000000900000181008                          090000004400803000001890110200000042007                          3600001914029                          0309000053460055                                030900001098005402090000028600310203000009790051                                                                                                                0903000113540108                                                                                020309000145040164                                    0903020011096001000                                                                                               
HR22010121320101212090504011414000000000000000000000000000000000000000000000000000000000000000000000001400000230005                          140000003400706000000100010300000013002                          4800000131005                          0614000001480006                                061400000041000603140000008600120306000000130001                                                                                                                1406000005720013                                                                                030614000001070005                                    1406030000155400049                                                                                               
HR22010121320101212090504021212000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000002200411000001480100100000026005                          4800000353013                          0411000024030034                                041100000586003601040000006000080111000005400035                                                                                                                0411000038550064                                                                                010411000047060084                                    0411010003180600484                                                                                               
HR22010121320101212090504031515000000000000000000000000000000000000000000000000000000000000000000000000300000104003                          030000002700314000000170021100000043007                          2800000021001                          0314000002220007                                031400000076000603110000019200201114000001250016                                                                                                                0314000005100019                                                                                031114000007350024                                    0314110000394900116                                                                                               
HR22010121320101212090504041212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000002500207000000420031200000167009                          2600000211006                          0207000002590008                                020700000062000602120000025600240712000003960031                                                                                                                0207000003840013                                                                                020712000021910056                                    0207120000845100196                                                                                               
HR22010121320101212090504051313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300209000000110010100000021004                          2600000022001                          0209000000230001                                020900000016000101020000004800050109000000420004                                                                                                                0209000000640002                                                                                010209000000890002                                    0209010000030300004                                                                                               
HR22010121320101212090504061616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001600202000000130010300000027006                          1100000071003                          0102000000620001                                010200000028000101030000011900160203000000770007                                                                                                                0102000001090001                                                                                010203000003010005                                    0102030000099600008                                                                                               
HR22010121320101212090504071111000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001500310000000110010100000013002                          8800000067002                          1011000000640002                                101100000025000201110000002500030110000000170001                                                                                                                1110000001500005                                                                                011011000000590001                                    1110010000038900005                                                                                               
HR22010121320101212090504081616000000000000000000000000000000000000000000000000000000000000000000000001200000117004                          120000002700402000000450070400000012001                          1600000261010                          0212000010130029                                021200000234002804120000004500030204000000940008                                                                                                                1202000021120052                                                                                020412000006690019                                    1202040000738500208                                                                                               
HR22010121320101212090504090909000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001500206000000170030200000018004                          4600000128006                          0406000001170006                                040600000036000502040000003200040206000000440007                                                                                                                0406000002400012                                                                                020406000001290005                                    0406020000082100031                                                                                               
HR22010121320101212090504101717000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300103000000180031200000072010                          2500000068002                          0309000000680002                                030900000033000209120000016000200312000003160034                                                                                                                0903000001070002                                                                                030912000009190028                                    0903120000295700072                                                                                               
HR22010121320101212090504111818000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100104000000330041800000074008                          2600000112003                          0411000001260003                                041100000045000311180000012300090418000004230032                                                                                                                1104000001490004                                                                                041118000009200022                                    1104180000245400061                                                                                               
HR22010121320101212090504121616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500213000000150010800000077008                          1700000053002                          0113000000530001                                011300000025000101080000015400150813000001930017                                                                                                                0113000000960001                                                                                010813000005490015                                    0113080000188500049                                                                                               
HR22010122020101218090505011212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001100103000001100080700000045006                          3800000575011                          0312000006630014                                031200000187001607120000009100090307000010620043                                                                                                                1203000009270025                                                                                030712000025140052                                    1203070001402600246                                                                                               
HR22010122020101218090505021515000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100109000000160030800000021004                          4500000021001                          0609000000300001                                060900000017000106080000003000030809000000620008                                                                                                                0609000000410001                                                                                060809000000770002                                    0609080000018900003                                                                                               
HR22010122020101218090505031818000000000000000000000000000000000000000000000000000000000000000000000001700000021001                          170000001200106000001650121600000025003                          3800000172007                          0617000011350031                                061700000349003916170000003800020616000008840058                                                                                                                1706000015410046                                                                                061617000019350058                                    1706160001161900321                                                                                               
HR22010122020101218090505041616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001600203000000160031400000012001                          2300000084003                          0306000001420004                                030600000046000406140000002900020314000000260001                                                                                                                0603000002910009                                                                                030614000001240001                                    0603140000091400014                                                                                               
HR22010122020101218090505051616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000200030900000053007                          2300000060002                          0405000000540002                                040500000029000205090000006000070409000001960019                                                                                                                0504000000810002                                                                                040509000002780009                                    0504090000066900017                                                                                               
HR22010122020101218090505061414000000000000000000000000000000000000000000000000000000000000000000000000200000119005                          020000003600612000000170030700000016002                          2700000212008                          0212000002360009                                021200000086001002070000007800090712000000450005                                                                                                                0212000006580026                                                                                020712000003440010                                    0212070000377600121                                                                                               
HR22010122020101218090505071414000000000000000000000000000000000000000000000000000000000000000000000000800000083003                          080000002400304000000170020100000069009                          3500000098005                          0408000001540005                                040800000052000301080000037300360104000001950024                                                                                                                0804000004010015                                                                                010408000017540052                                    0804010000916900279                                                                                               
HR22010122020101218090505081515000000000000000000000000000000000000000000000000000000000000000000000001100000175006                          110000002100401000000110010300000017002                          1600000104004                          0111000001100005                                011100000042000503110000009900130103000000200001                                                                                                                1101000003910012                                                                                010311000001600004                                    1101030000172700055                                                                                               
HR22010122020101218090505091212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000002000304000000400060500000077007                          2400000365014                          0204000003480012                                020400000128001402050000024500270405000004210043                                                                                                                0204000005470022                                                                                020405000029910078                                    0204050001273100345                                                                                               
HR22010122020101218090505101616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300213000000120010600000030006                          2700000026001                          0313000000360001                                031300000019000103060000006800080613000000750009                                                                                                                0313000000670001                                                                                030613000001640004                                    0313060000058200008                                                                                               
HR22010122020101218090505111717000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001800213000000490070400000196014                          7700000318013                          1314000003080012                                131400000129001304140000064800570413000019020107                                                                                                                1413000004900017                                                                                041314000131400257                                    1413040004382500975                                                                                               
HR22010122020101218090505121616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002000213000000390070200000494016                          4700000424016                          0713000004660016                                071300000165001802070000150900840213000034720112                                                                                                                0713000007370024                                                                                020713000358810368                                    0713020015856201812                                                                                               
HR22010122020101219090506011111000000000000000000000000000000000000000000000000000000000000000000000001000000117006                          100000003100601000001410090200000018002                          1800001043022                          0110000025520039                                011000000501003802100000007900090102000002920028                                                                                                                1001000040090068                                                                                010210000026240065                                    1001020002218700427                                                                                               
HR22010122020101219090506021414000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001900209000004370121100000679014                          3600001539022                          0309000033640042                                030900000648003803110000146600580911000072150088                                                                                                                0309000056100073                                                                                030911000757430267                                    0309110036941401393                                                                                               
HR22010122020101219090506031616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000110020500000030005                          2200000020001                          0304000000180001                                030400000013000103050000006200070405000000570006                                                                                                                0304000000290001                                                                                030405000001140003                                    0304050000025500006                                                                                               
HR22010122020101219090506041414000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000001900312000000140010700000020004                          3700000026001                          0312000000910003                                031200000041000403070000008500110712000000410003                                                                                                                0312000002200009                                                                                030712000002390006                                    0312070000167900048                                                                                               
HR22010122020101219090506051111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100104000000770080200000016003                          1400000560012                          0104000005050014                                010400000165001701020000003000020204000003010026                                                                                                                0104000006070019                                                                                010204000007460021                                    0104020000390700101                                                                                               
HR22010122020101219090506061313000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800205000000340041100000046006                          4500000125005                          0507000003230010                                050700000108001007110000012200130511000002480023                                                                                                                0705000005290018                                                                                050711000013610041                                    0705110000619300164                                                                                               
HR22010122020101219090506071414000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001600307000000230041400000014001                          3500000055002                          0407000001900006                                040700000067000504140000003700030714000000600004                                                                                                                0407000003100008                                                                                040714000002040003                                    0407140000105400014                                                                                               
HR22010122020101219090506080808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000220040400000075008                          00                                     0608000000560002                                060800000026000304080000009200110406000003010026                                                                                                                0806000000690002                                                                                040608000004530017                                    0806040000111700038                                                                                               
HR22010122020101219090506091717000000000000000000000000000000000000000000000000000000000000000000000000700000142006                          070000004400605000000260030200000050007                          3400000145004                          0507000004350015                                050700000155001502070000038000430205000002190023                                                                                                                0705000010090034                                                                                020507000031400092                                    0705020001964400517                                                                                               
HR22010122020101219090506101414000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002900413000000330050900000040006                          4800000080004                          0613000003670015                                061300000125001506090000015000160913000001800020                                                                                                                0613000006020022                                                                                060913000012800035                                    0613090000592700168                                                                                               
HR22010122020101219090506111616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100104000000130021600000063008                          2400000031001                          0408000000310001                                040800000016000108160000015100150416000001930021                                                                                                                0804000000420001                                                                                040816000004650013                                    0804160000114800024                                                                                               
HR22010122020101219090506121111000000000000000000000000000000000000000000000000000000000000000000000000100000151005                          010000005400611000000460040700000066007                          1800000532014                          0111000006890017                                011100000156001301070000021000220711000001600017                                                                                                                0111000017280042                                                                                010711000021490056                                    0111070001708400336                                                                                               
HR22010122720101225090507011616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000107000000200030100000088008                          4500000035002                          0710000000490002                                071000000023000201100000012000100107000002930022                                                                                                                1007000000560002                                                                                010710000005270012                                    1007010000092200023                                                                                               
HR22010122720101225090507021616000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000002500408000000270050100000024003                          4700000167009                          0813000002570010                                081300000090001001130000006800090108000000620008                                                                                                                1308000004510019                                                                                010813000002810010                                    1308010000180600059                                                                                               
HR22010122720101225090507031818000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001800213000000210031400000021004                          4700000067001                          0713000001630004                                071300000058000307140000004900021314000000770009                                                                                                                0713000002500003                                                                                071314000002740003                                    0713140000130400010                                                                                               
HR22010122720101225090507041414000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000002000307000000120010400000032007                          5600000050002                          0710000000680002                                071000000024000104100000013400180407000000630006                                                                                                                1007000001800005                                                                                040710000003010010                                    1007040000171900043                                                                                               
HR22010122720101225090507051818000000000000000000000000000000000000000000000000000000000000000000000001500000042003                          150000001500205000000120010900000035006                          3700000052002                          0515000000550002                                051500000023000209150000010300110509000000900009                                                                                                                1505000001350004                                                                                050915000003110008                                    1505090000120900031                                                                                               
HR22010122720101225090507061211000000000000000000111110111000000010000000000000000000000000000000001001200000085003                          120000002400311000000170020300000048006                          8800000274010                          1112000001300005                                111200000041000503120000017700180311000001300014                                                                                                                1211000002830011                                                                                031112000008880023                                    1211030000442800121                                                                                               
HR22010122720101225090507071515000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100103000000330061200000060009                          2600000034001                          0310000000890004                                031000000044000410120000008400090312000003680039                                                                                                                1003000001190004                                                                                031012000006110025                                    1003120000142100045                                                                                               
HR22010122720101225090507081616000000000000000000000000000000000000000000000000000000000000000000000000900000257007                          090000006500705000000220030800000035005                          3500000619016                          0509000009240020                                050900000269002008090000030600230508000000880009                                                                                                                0905000023290045                                                                                050809000022410050                                    0905080001339000280                                                                                               
HR22010122720101225090507091414000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000002200305000000540080300000031005                          4800000405015                          0513000004130017                                051300000157001903130000008900090305000002230027                                                                                                                1305000007650031                                                                                030513000012730042                                    1305030000650000213                                                                                               
HR22010122720101225090507101414000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001900412000000190030600000014001                          1700000227012                          0112000002350009                                011200000081000801060000004000020612000000540004                                                                                                                0112000004260013                                                                                010612000002630004                                    0112060000205000045                                                                                               
HR22010122720101225090507111515000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002200402000000160020300000032005                          2500000100004                          0208000001400005                                020800000061000503080000009900110203000000820009                                                                                                                0802000003290012                                                                                020308000005310016                                    0802030000276700075                                                                                               
HR22010122720101225090507121616000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000002400302000000580080500000023002                          1100000811023                          0102000008580023                                010200000215002101050000008000060205000002390024                                                                                                                0102000014910042                                                                                010205000014460046                                    0102050000971600263                                                                                               
HR22010122720101226090508011616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001600302000000280041600000011001                          1400000186008                          0208000003220009                                020800000068000808160000002100020216000000390004                                                                                                                0802000005620014                                                                                020816000001180002                                    0802160000151500039                                                                                               
HR22010122720101226090508021515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100101000000200041500000019002                          1800000050002                          0114000000770003                                011400000034000314150000002500010115000000610006                                                                                                                1401000001160003                                                                                011415000001370001                                    1401150000054900007                                                                                               
HR22010122720101226090508031616000000000000000000000000000000000000000000000000000000000000000000000001500000349009                          150000007100908000000150020900000046007                          4800000401014                          0815000005260016                                081500000143001509150000055900400809000000670005                                                                                                                1508000017280043                                                                                080915000022130064                                    1508090002332100458                                                                                               
HR22010122720101226090508041414000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002600414000000690090500000023003                          3800000106004                          0314000011490033                                031400000257003403050000007500070514000003310037                                                                                                                0314000020220063                                                                                030514000022220069                                    0314050001830300475                                                                                               
HR22010122720101226090508051313000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001600201000000170030300000018004                          1400000081001                          0105000001050002                                010500000040000203050000005300050103000000510004                                                                                                                0501000001990004                                                                                010305000001630002                                    0501030000078700008                                                                                               
HR22010122720101226090508061313000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200212000000110010300000015003                          5800000031001                          0612000000330001                                061200000016000103060000003300030312000000260002                                                                                                                0612000000810002                                                                                030612000000710001                                    0612030000034700004                                                                                               
HR22010122720101226090508071818000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100118000000240041200000035007                          3800000061001                          0618000000970005                                061800000040000506120000006100061218000002270024                                                                                                                0618000000970004                                                                                061218000004430016                                    0618120000096200023                                                                                               
HR22010122720101226090508081616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300106000000190021600000029007                          3800000049001                          0615000000660001                                061500000031000115160000004400040616000001100013                                                                                                                1506000001060001                                                                                061516000002130003                                    1506160000068300004                                                                                               
HR22010122720101226090508091616000000000000000000000000000000000000000000000000000000000000000000000001000000167009                          100000004801013000000230031600000017001                          5700000234012                          1013000005580025                                101300000194002910160000014400161316000000600003                                                                                                                1013000011490051                                                                                101316000009220026                                    1013160000778900267                                                                                               
HR22010122720101226090508100909000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001900408000000180020900000029006                          5800000086004                          0508000001260006                                050800000048000605090000008900130809000000880012                                                                                                                0508000002220010                                                                                050809000004000014                                    0508090000159000055                                                                                               
HR22010122720101226090508111616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001400107000000150020200000090011                          4700000043001                          0714000000490001                                071400000023000102140000030000340207000003070035                                                                                                                1407000000840001                                                                                020714000010000030                                    1407020000294700075                                                                                               
HR22010122720101226090508121414000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002000208000000250030100000038006                          5600000151005                          0810000003000008                                081000000087000701100000011500130108000001380014                                                                                                                1008000005810015                                                                                010810000010440032                                    1008010000520800145                                                                                               
