RA720101011201010090504011110000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616163021231101131211201191280000000000000000000000000000000000000000000000000000000000346467367488315,9(2,6,8,16)(3,14)(10,15)4,12(1,13)(7,11)                            415,9(2,6)(8,16)(3,10,14)(4,12,15)1(7,13,11)                            00                                                                      00                                                                      0
RA720101011201010090504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181832012811411412112512412812312512900000000000000000000000000000000000000000000000003564773775052114,4-(6,8)-(2,17)-9,16(5,12)(1,10,7)(3,15)11-13=18                    3114,4=6,8(2,10)(17,9)1,16-(5,12)(3,7,15)11,13=18                       4114,4-6,8(2,17,10)(1,9)16,12,5(3,7,13)11,15=18                         00                                                                      0
RA720101011201010100504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414142401251121251281281141141290000000000000000000000000000000000000000000000000000000362490357485319,3(12,13)1,8(4,10,14)(2,5,7)(11,6)                                   419(3,12,13)1(8,14)(4,7)(10,6)(2,5)11                                   00                                                                      00                                                                      0
RA720101011201010100504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000018171724012311812712911611012100000000000000000000000000000000000000000000000000000000003684973474763118,17,7(6,8)10,3(2,14,13)(1,4)16(5,11,12)15   9                       4118,17,7,8(6,10)3(2,13)14(1,4,16,12)(5,11)-15   9                      00                                                                      00                                                                      0
RA720101011201010100504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000171717230126117128132135119110118000000000000000000000000000000000000000000000000000000037150334748231(*8,10)5,3,4,1(7,17)(6,15,13)16(9,14,11)2-12                          41(*8,10,5)(3,4)(1,7,17,13)(6,16,11)(15,14)(9,2)12                      00                                                                      00                                                                      0
RA720101011201010100504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414142340000000000000000000000000000000000000000000000000000000000000000000000000001486000000404539118-3-11,7=9(1,2)6,5,14(4,13)=10=12                                     218-3,11(1,2)7-9,5-(14,6,4)13-10=12                                     328,3-7-(2,9)1,11-5(13,6)14-4=10=12                                     423-8,7=9,2-1=(11,6)5-14,13-4=10=12                                     0
RA720101011201010100504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001111112301351191221281361311181151150000000000000000000000000000000000000000000000000000376504348479214(5,11)2(1,3,9)(6,8)7,10                                              319-(4,11)(2,5)3(10,1)8(7,6)                                            419-(4,11)(2,5)(1,3)10(6,8)7                                            00                                                                      0
RA720101011201010100504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162031251091191241221191270000000000000000000000000000000000000000000000000000000000353477368492316-14(5,8,15)(3,4)9(11,12,13)(2,7,16)10,1                              416-14(5,8,15)9(3,4,12,13)11(2,7,16)-10,1                               00                                                                      00                                                                      0
RA720101011201010100504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616162031241121161161161201331260000000000000000000000000000000000000000000000000000000352468379495311=3(4,13)(5,8,10,16)-9(2,6)(7,15)(11,12)14                            411=(3,13)(4,16)(5,8,10)-9(2,7,15)-(6,12)11-14                          00                                                                      00                                                                      0
RA720101011201010100504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001414142030691161211281231231251251231191240000000000000000000000000000000000000000000000306434366491116,14,11,10(1,3,4)(7,12)5,8,2,9=13                                     216,14(11,10)(3,4)(1,7)5(9,12)(2,8)-13                                  316,14,10,11(3,4)-(1,7)(2,9,5,12)8-13                                   416(14,10)(11,3)4(2,1,7)(9,5,12)8=13                                    0
RA720101011201010100504020920000本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      本栖湖特別　　　　　本栖湖特別　本栖湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001009092201291091111141231251261211171280000000000000000000000000000000000000000000000000349463366492217-10,5-(2,4)1-9,3-8   6                                               317-(5,10)=4,2(1,9)-3,8   6                                             417-(5,10)-1,4,2,9,3,8   6                                              00                                                                      0
RA720101011201010100504021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001616161031241051131201211191250000000000000000000000000000000000000000000000000000000000342462365485311,4(5,8,9,16)11(2,7,12)15(13,14)-10,6,3                               411,4(5,11,8)(2,9,16)7(13,12)15(10,14)(3,6)                             00                                                                      00                                                                      0
RA720101011201010100504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1061B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000770000002200000011000000000000000000000000000000000000000000154500001010101201291121141151191201111211230000000000000000000000000000000000000000000000000000355470355475217,10(3,9)5(4,6,8)-1-2                                                 317-10-9,3,5,4,6(1,8)-2                                                 417-10(3,9)5(4,6)-(1,8)-2                                               00                                                                      0
RA720101011201010100504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610312510711211811712213300000000000000000000000000000000000000000000000000000000003444623724903112(3,8)-4,13,9(1,2,14)(10,16)(6,7,11)15,5                             4112,8-3,4,9,13(2,14)(1,10)(7,16)(6,15,11)5                             00                                                                      00                                                                      0
RA720101018201010160504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610112411111912713212412413700000000000000000000000000000000000000000000000000000003544813855173112,8,14(4,16)10,7(6,15)3(1,9)(5,13)(2,11)                             4112,8,14(4,10,16)7,15,9(6,3)(1,11,13)-(2,5)                            00                                                                      00                                                                      0
RA720101018201010160504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141101251131201221131181250000000000000000000000000000000000000000000000000000000000358480356478311(6,7,8)(5,12,9)(3,14)(10,13)(2,4,11)                                 411(6,7,8,12)9(3,5)(10,13,14)2,4-11                                     00                                                                      00                                                                      0
RA720101018201010160504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151511012511011712312511711412500000000000000000000000000000000000000000000000000000003524753564813112,10(4,6,9)-(1,14)(5,13)-(2,3)(8,11)(7,15)                           4112(10,9)4,6,1,14(5,13)(2,3)8,11,7-15                                  00                                                                      00                                                                      0
RA720101018201010160504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161610107011312012812812513300000000000000000000000000000000000000000000000000000000003034313865143113(1,9)3,12(10,15)-(5,2,6,11)-16,14-4=7-8                             4113(3,9)1(10,12)15(5,2,6,11)-(14,16)-4=(7,8)                           00                                                                      00                                                                      0
RA720101018201010160504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112301212121011231111181251281231261300000000000000000000000000000000000000000000000000000000352477379507311,6(4,11)9-12-7-(5,10)-8,3=2                                          411(6,9)4,11-12,7-(5,10)8-3-2                                           00                                                                      00                                                                      0
RA720101018201010160504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007400000030000000150000001500000007400000000000000000000000000000000000001900000011000000000000000000000000000000000000000000000000000000000000000000000000000130113001515151010691091191231191211270000000000000000000000000000000000000000000000000000000000297420367490313,15(6,13)11,2,1(8,12)(5,7,9)10,4-14                                  413(15,13)(6,11)2,1,8(5,12,9)(10,7)4,14                                 00                                                                      00                                                                      0
RA720101018201010160504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000017171711012311312112712412112712512511712012500000000000000000000000000000000000000000003574843624871111-1=2-6(3,10)7(4,15)5,12,8(14,17)-13,16,9                            2111-1=2(3,6)(4,7,10)(5,15)12,8,17,14(13,16)9                           3111-1=(2,6)(3,7,10)-4,15,5,12,8,17,14(13,16)-9                         4111,1=(2,6)(3,7,10)-(4,15)-12,5(8,17)(14,16)(13,9)                     0
RA720101018201010160504030810000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001480000005900000037000000184000001840000000000000000000000000000000000000000000002200000014800000040600000116000000580000000000000000000000000000000000000000014000000171717110122111111112111117122000000000000000000000000000000000000000000000000000000000034445635046231(*3,5)(2,9)17(6,8)-13(1,4,7)15,10(11,12,16)14                         41(*3,5)(2,9)17(6,8)13(1,4)7(11,10,15)12(14,16)                         00                                                                      00                                                                      0
RA720101018201010160504030910165東京ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     東京ハイジャンプ　　東京ハイＪ　東ＨＪ1012G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0045000000180000001100000006800000045000000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000143500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001445000000380505112-14(8,9)10(4,3)(1,7)(11,13)6,12-5                                    222-14(8,9)(1,10,3)(11,7,4)13-6,12,5                                    322,14(8,9,4)(10,13)3,7,1,11(6,5)=12                                    422,14(8,4)-(10,9,13,3)(1,7)11,6-5=12                                   0
RA720101018201010160504031010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000151000001616161011241101161211251211191280000000000000000000000000000000000000000000000000000000350471368493313,4-11,9,16(8,14)15,2(6,10)5(12,7,13)1                                413,4(9,11)(8,16)14(2,15)(6,10)(5,13)12(7,1)                            00                                                                      00                                                                      0
RA720101018201010160504031110000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001545000014141411012611412012512612311811211211600000000000000000000000000000000000000000000000003604853404582112,4,11(3,10)9(5,14)-(1,13)(8,2)6,7                                   3112(4,11)(3,14)(10,9)5(8,13)(6,2)1,7                                   4112(4,11)(3,10,9,14)(5,8,13)2,6(7,1)                                   00                                                                      0
RA720101018201010160504031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001111111101261181221271281261121101150000000000000000000000000000000000000000000000000000366493337463215,9,3-(6,8)(2,7,10)(4,11)1                                            315(3,9)8(6,7,10)(2,11)4,1                                              415,9(3,8,10)(6,7)(2,11)1,4                                             00                                                                      0
