RA720100913201009110102011110000報知杯大雪ハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOCHI HAI DAISETSU HANDICAP                                                                                                                                                                                                                                                                                                                                             報知杯大雪ハンデ　　報知杯大雪Ｈ大雪Ｈ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000152500001313132010681111221251251251241221290000000000000000000000000000000000000000000000000000301426375500116,11(1,2,12)4,5-(8,13)-3(7,9)10                                       21(*6,11)(1,12)2(4,5)8(13,3,9)7-10                                      31(*6,11)12(2,5)(1,4,3,9)(8,7)13,10                                     4111(12,5)4,6(2,8)(1,13,7,3)-9,10                                       0
RA720100913201009110102011210000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001601160014141421007210711712412112011812000000000000000000000000000000000000000000000000000000002964203584792114,1,4(2,6)(11,13)(5,7)10(9,8)12-3                                    3114,1,4(2,13)(6,10,8)(5,11)(9,7)12-3                                   4114(1,4)(2,13)6,10(5,11)(9,8,12)7,3                                    00                                                                      0
RA720100913201009120102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000707071101251121151181181220000000000000000000000000000000000000000000000000000000000000352470358473313(2,4,6)(5,7)1                                                        413,6(2,4)(5,7)1                                                        00                                                                      00                                                                      0
RA720100913201009120102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111110072118118128124120114121000000000000000000000000000000000000000000000000000000030843635547921(*3,10)(6,7,8)(2,5,9)(4,11)-1                                         313,10(6,8)7(2,5,9)-(4,11)-1                                            41(*3,10)8,6(7,9)(2,5)-(4,11)1                                          00                                                                      0
RA720100913201009120102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101241071241251291311271251221210000000000000000000000000000000000000000000000000355480368495111,2,14(9,16)(13,15)3(5,8)(4,11)10(6,12)7                              211,2,14(9,16)-(3,13,15)(4,5,8)-11(6,10)(7,12)                          31(*1,2)14(9,16)13(3,15)(4,5,8)11(6,10,7)12                             41(*2,14)(1,16)(9,13,11)15,3(7,8)(4,5,12)(6,10)                         0
RA720100913201009120102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000080808101125115119115123000000000000000000000000000000000000000000000000000000000000000035947435747231(*4,5)(3,6)8,2,1,7                                                    41(*4,5)3,6-(2,8)-7-1                                                   00                                                                      00                                                                      0
RA720100913201009120102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000151515110125108119121121120000000000000000000000000000000000000000000000000000000000000035247336248131(*8,10)(5,15)(13,3)4(7,12)-14-1,9,2-11,6                              41(*8,10)(5,15,3)13,12(4,7)(14,1)-2-9(11,6)                             00                                                                      00                                                                      0
RA720100913201009120102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212121010691081231261291301291251310000000000000000000000000000000000000000000000000000300426385515119-(8,6,11)(1,2,12)-7,3(5,10)4                                         219(6,11)(8,2,12)1(7,3)(5,10)4                                          31(9,*6)(11,2)(1,3)12(7,10)5,4-8                                        416(11,2)-3-(9,7)(1,5,10)(12,4)=8                                       0
RA720100913201009120102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000014141411012312012311912211812112312000000000000000000000000000000000000000000000000000003664853644821112,3,8(11,14)4(1,5,9)-6-10(2,13)7                                     2112,3(8,14)(4,11,9)(1,5)-6(2,10,13)-7                                  31(12,*3)-(8,14)4(11,9)(1,5,6)(2,10,13)-7                               413-(12,4)(1,11)8(2,5,9,6)10,13(7,14)                                   0
RA720100913201009120102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000012121210113211912712212914113913512912612412700000000000000000000000000000000000000000003785003775061111,12-4,9,2,1,8,10(3,5)7,6                                            2111,12-4,9,2,1,8,10(3,5)7,6                                            32(*11,12)-2(4,8,6)(3,5)1(7,10)9                                        42(11,*12)-3-(2,6)(8,5)1(4,7)10,9                                       0
RA720100913201009120102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212101068107118128129129128127125000000000000000000000000000000000000000000000000000029342138050911(8,*12)(4,11)-6,5,3,10,1(7,9)-2                                       2112(8,11)-4-(6,5)-3-10(1,7)9-2                                         31(*8,11,4)7(3,10,5)1(6,9)2,12                                          41(*11,4)(8,7)(6,3)(1,10,9)(5,2)=12                                     0
RA720100913201009120102021020000おおぞら特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OZORA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         おおぞら特別　　　　おおぞら特別おおぞ0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000145000001212121101231191291301321231201131130000000000000000000000000000000000000000000000000000371501346469114(3,5)(6,9)11(8,10)-(1,2)-7,12                                        214,5(3,9)(6,11)(8,10)(1,2)(7,12)                                       31(*4,5)(3,9)(6,11)(8,10)(1,2)(7,12)                                    414(5,9,6)(3,11)(8,10)2,1,7,12                                          0
RA720100913201009120102021120000ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB SHO                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ賞　　　　　　ＵＨＢ賞　　ＵＨＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000152500001111111100721131191241201171141180000000000000000000000000000000000000000000000000000000304428349469211,2,8,3(4,6,9)(5,7,11)-10                                             311,2(3,8)(4,9)(7,6,11)5,10                                             41(*1,2)8(3,4,9)(7,6,11)-10,5                                           00                                                                      0
RA720100913201009120102021220000釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUSHIROSHITSUGEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                              釧路湿原特別　　　　釧路湿原特別釧路湿0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000160116001111111010681141261331321281241191210000000000000000000000000000000000000000000000000000308441364492114,7(2,5,10)6,11,3,8(1,9)                                              214-7(2,5,10)6,11(3,8)(1,9)                                             314,7(2,5)(6,8)11,9(3,10)-1                                             414(7,5)(2,8)6,9(3,11)1=10                                              0
RA720100921201009180102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414141101281201271251271211201191250000000000000000000000000000000000000000000000000000375500364485114,10(5,8)6,7(1,13)(3,11)14(2,12)-9                                    214,10(5,8)6(1,7)(3,11,13)-14,2,12,9                                    31(*4,10)(5,8)(6,7,13)1(3,11)-(2,9)14,12                                41(*4,10)(5,8)13,1,7,11(3,6)(2,9)12,14                                  0
RA720100921201009180102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121010691111261301291281301291320000000000000000000000000000000000000000000000000000306436391519112,7(3,11)(5,9)4-(1,6)-10,8,12                                         212,7(3,11)5(4,9)-(1,6)8,10,12                                          31(*2,7)(3,11)(5,9)4(1,6)8(12,10)                                       412(7,11)(3,4,9,6)(8,5,1)-12-10                                         0
RA720100921201009180102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000131313101071111123127130126128130134000000000000000000000000000000000000000000000000000030543239251811(1,*10)-11(3,5,12)8-13,9=7-4,6,2                                      211-10(3,11,12)(5,13)8-9=7-4,6-2                                        311,10(12,13)5,11,8(3,9)7,6,4-2                                         411(10,12,13)9-7(5,8)-6-3(4,2)11                                        0
RA720100921201009180102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111110124113118121117120000000000000000000000000000000000000000000000000000000000000035547635847631(*6,2)(1,11)(10,9)(3,4,8)-7-5                                         41(*6,2)(1,11)9,10,8(3,4,7)-5                                           00                                                                      00                                                                      0
RA720100921201009180102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313101070113124133135128126131135000000000000000000000000000000000000000000000000000030744039252011(2,*13)-7(3,12)(1,5,11)10,4=(9,8)=6                                   212,13-7(3,12)(1,11,10)-5-4-(8,9)=6                                     31(*2,13)(7,12,10)(3,11)-1-5=(4,8,9)=6                                  41(13,7,*10)12(3,11)2-1-5=8,9=6,4                                       0
RA720100921201009180102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414110126119125122125122122120123000000000000000000000000000000000000000000000000000037049236548711(*6,11)(8,14)(1,4,10,12)(2,5,13)-(7,3)-9                              216,11(1,14)(8,4,12)10(2,13)(5,3)7,9                                    316,11,14(1,8,12)(4,13)2(10,3)-(5,7)9                                   41(6,*11,14,12)(1,8,4,13)(2,3)(10,7)-9=5                                0
RA720100921201009180102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131010701121251311331221281271290000000000000000000000000000000000000000000000000000307438384506117(4,12)9,2,11,10,1,13,6-(5,8)3                                        217,12(4,9)(2,10,11)13,1,6,8,5-3                                        315-(7,11,8)12(13,6,3)9,2(10,1)4                                        41(*5,8)(13,6)11,3(2,1)-(7,10)9,12-4                                    0
RA720100921201009180102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000121212101124108116119131000000000000000000000000000000000000000000000000000000000000000034846736647431(*2,5)(1,4,7)10,6(8,12)(11,9)-3                                       41(*2,5)(4,7)1(6,10)8(11,12)-3,9                                        00                                                                      00                                                                      0
RA720100921201009180102030910000朝里川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASARIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     朝里川特別　　　　　朝里川特別　朝里川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00102000000410000002600000012600000126000000000000000000000000000000000000000000000150000001020000004340000012400000062000000000000000000000000000000000000000001425000016161611011810711111912212300000000000000000000000000000000000000000000000000000000000003364553644753115-4,9,11(3,7,14,16)(8,13)10,6(1,12)2-5                               4115,4,9,3(14,11,16)(8,7,13,10)(6,12)2,1-5                              00                                                                      00                                                                      0
RA720100921201009180102031010000積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKOTAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      積丹特別　　　　　　積丹特別　　積丹特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001212121101301201241261301331311281281231231221230000000000000000000000000000000000000000374500368491112,7(1,5)(4,9)10,12(6,8)11,3                                           212-7(1,5)9(4,10)-12,6,8(3,11)                                          322,7(1,10)(5,12)9(4,8)(6,3)-11                                         42(*2,7)10(1,5,9,12,3)(4,6,8)=11                                        0
RA720100921201009180102031110000ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh SHO                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ賞　　　　　　ＴＶｈ賞　　ＴＶｈ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001420000005700000036000000210000001420000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015350000141414110121111112114113125000000000000000000000000000000000000000000000000000000000000034445835246431(*8,9)(1,12,13)5(4,14)(7,11)10(2,6)-3                                 418(1,9)5,13(4,12)(2,7,14)(6,10,11)-3                                   00                                                                      00                                                                      0
