HR22010120620101204060501121313000000000000000000000000000000000000000000000000000000000000000000000000200000094005                          020000002600409000000150010100000040008                          2600000188008                          0209000001550004                                020900000067000601020000017300240109000000970012                                                                                                                0209000004300018                                                                                010209000008050033                                    0209010000511000191                                                                                               
HR22010120620101205060502011515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100115000000120020100000081009                          4800000020001                          0715000000220001                                071500000015000101070000014000160115000001850022                                                                                                                0715000000430001                                                                                010715000003620011                                    0715010000112100031                                                                                               
HR22010120620101205060502021616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001600102000001390100100000035006                          1600000153007                          0211000012830033                                021100000296003001110000006900070102000007720054                                                                                                                1102000018770055                                                                                010211000038890094                                    1102010002309100537                                                                                               
HR22010120620101205060502031818000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500104000000260060100000021004                          2500000062001                          0410000001860007                                041000000072001101100000003400010104000000580005                                                                                                                1004000003070009                                                                                010410000002320006                                    1004010000125900023                                                                                               
HR22010120620101205060502041414000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001500212000000120010600000028006                          5700000029001                          0812000000410001                                081200000019000106080000005400090612000000420004                                                                                                                0812000001150003                                                                                060812000001190003                                    0812060000053700011                                                                                               
HR22010120620101205060502051313000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001700207000000210031100000015001                          3500000114004                          0307000001880007                                030700000068000803110000003700010711000000450002                                                                                                                0307000003310009                                                                                030711000002080001                                    0307110000125300012                                                                                               
HR22010120620101205060502061111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200108000000230051100000018003                          2700000127006                          0208000001090004                                020800000044000502110000003300020811000000940012                                                                                                                0208000001580005                                                                                020811000002800009                                    0208110000107000028                                                                                               
HR22010120620101205060502071616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000001600309000000120011400000016002                          1500000040001                          0109000000620002                                010900000027000101140000004800040914000000280002                                                                                                                0109000001600003                                                                                010914000001160001                                    0109140000062100005                                                                                               
HR22010120620101205060502081111000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400105000000470080300000016002                          5800000231013                          0510000002930013                                051000000101001403100000003400020305000001470023                                                                                                                1005000003600018                                                                                030510000003790015                                    1005030000226000084                                                                                               
HR22010120620101205060502090909000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500309000000410070700000013001                          2800000063003                          0209000005740016                                020900000153001802070000002000010709000001200015                                                                                                                0209000009500027                                                                                020709000004440016                                    0209070000398600112                                                                                               
HR22010120620101205060502101616000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002100313000000230040400000038005                          6700000049002                          1113000002170007                                111300000084000804110000013600160413000001400017                                                                                                                1113000004130014                                                                                041113000009700030                                    1113040000457000139                                                                                               
HR22010120620101205060502111313000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001700302000000160020400000022004                          2400000064003                          0205000001140003                                020500000052000504050000007000090204000000600006                                                                                                                0502000002600009                                                                                020405000002450006                                    0502040000147400038                                                                                               
HR22010120620101205060502121616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400102000000190030400000026005                          1400000055001                          0207000000750001                                020700000035000104070000006600040204000000950011                                                                                                                0702000001320001                                                                                020407000002550003                                    0702040000084400006                                                                                               
HR22010121320101211060503011616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100115000000120021600000017004                          6800000021001                          1115000000320001                                111500000016000111160000003100031516000000370004                                                                                                                1115000000520001                                                                                111516000000810001                                    1115160000017100001                                                                                               
HR22010121320101211060503021616000000000000000000000000000000000000000000000000000000000000000000000001200000139006                          120000004100711000000150011400000303014                          6600000223008                          1112000002340007                                111200000085000512140000245000881114000008730061                                                                                                                1211000005290019                                                                                111214000108560187                                    1211140005538801019                                                                                               
HR22010121320101211060503031616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100101000000280050400000012002                          1300000050002                          0105000001300004                                010500000041000304050000001400010104000000850012                                                                                                                0501000001410005                                                                                010405000001160004                                    0501040000055900010                                                                                               
HR22010121320101211060503041616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300104000000830101600000059008                          2600000039001                          0412000004310013                                041200000139001512160000010200110416000010150066                                                                                                                1204000005910017                                                                                041216000022500067                                    1204160000787800227                                                                                               
HR22010121320101211060503051515000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001600115000000190040300000017003                          4800000062002                          0715000001180004                                071500000040000103070000004000020315000000680010                                                                                                                0715000001990005                                                                                030715000002110004                                    0715030000107800018                                                                                               
HR22010121320101211060503061616000000000000000000000000000000000000000000000000000000000000000000000000600000109006                          060000003500609000000260050400000042008                          3500000324019                          0609000003110014                                060900000124001504060000022100300409000001360021                                                                                                                0609000006770030                                                                                040609000012480046                                    0609040000676400261                                                                                               
HR22010121320101211060503071111000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800304000000170020500000078008                          4600000069003                          0407000000970005                                040700000034000305070000019200220405000002480025                                                                                                                0704000001950007                                                                                040507000009950031                                    0704050000364000113                                                                                               
HR22010121320101211060503081515000000000000000000000000000000000000000000000000000000000000000000000001300000113006                          130000002600507000000160011400000017003                          4700000110004                          0713000001960008                                071300000072000713140000007900080714000000360001                                                                                                                1307000004910021                                                                                071314000003010007                                    1307140000277300078                                                                                               
HR22010121320101211060503091616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400106000000280050700000064008                          1300000056002                          0106000001370004                                010600000052000401070000011800140607000002520025                                                                                                                0106000002210005                                                                                010607000008170024                                    0106070000354300107                                                                                               
HR22010121320101211060503101616000000000000000000000000000000000000000000000000000000000000000000000000700001878015                          070000041301509000000500060300000147009                          4500000522019                          0709000084300077                                070900001811008103070000379201060309000006090043                                                                                                                0709000230210173                                                                                030709000659540385                                    0709030045792102234                                                                                               
HR22010121320101211060503111414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200113000000260040100000058008                          4800000057002                          0613000000980003                                061300000046000301060000010200100113000002650032                                                                                                                0613000001250003                                                                                010613000008640028                                    0613010000249100065                                                                                               
HR22010121320101211060503121010000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000002700302000000800080600000044006                          2800000470012                          0209000011830024                                020900000301002606090000014600160206000004550032                                                                                                                0902000022250045                                                                                020609000046340078                                    0902060003160900405                                                                                               
HR22010121320101212060504011616000000000000000000000000000000000000000000000000000000000000000000000001500000087003                          150000002100305000000110011200000032006                          3800000029001                          0515000000750002                                051500000032000212150000013000150512000000490005                                                                                                                1505000002100007                                                                                051215000002990010                                    1505120000190300058                                                                                               
HR22010121320101212060504021616000000000000000000000000000000000000000000000000000000000000000000000000800000065002                          080000001500203000000110011100000181011                          2400000018001                          0308000000390001                                030800000019000108110000035900260311000002460023                                                                                                                0803000001400005                                                                                030811000008960020                                    0803110000462300107                                                                                               
HR22010121320101212060504031616000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000002100205000000470061100000169013                          3700000347015                          0514000003210014                                051400000106001011140000042100440511000008630067                                                                                                                1405000005840019                                                                                051114000060050144                                    1405110002357000589                                                                                               
HR22010121320101212060504041414000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600302000000260050900000014001                          2300000235011                          0204000002110009                                020400000067000904090000003500030209000000520005                                                                                                                0402000004240018                                                                                020409000002070006                                    0402090000159900050                                                                                               
HR22010121320101212060504051111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001900405000000500070100000041006                          5800000314011                          0511000005250020                                051100000148001801110000012200140105000002500028                                                                                                                1105000006410025                                                                                010511000016050052                                    1105010000786300238                                                                                               
HR22010121320101212060504060909000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000001500308000000120010500000014002                          4800000055003                          0408000000770003                                040800000026000304050000003700050508000000220001                                                                                                                0408000001930008                                                                                040508000000870002                                    0408050000066400020                                                                                               
HR22010121320101212060504070707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          0200000010001040000003000400                                     00                                     0204000000490003                                020400000018000302070000001400010407000000350007                                                                                                                0204000000510002                                                                                020407000000430002                                    0204070000012600004                                                                                               
HR22010121320101212060504081616000000000000000000000000000000000000000000000000000000000000000000000001300000071004                          130000002300402000000170021500000104009                          1700000103005                          0213000001050004                                021300000046000413150000038700370215000002490026                                                                                                                1302000002520009                                                                                021315000015910046                                    1302150000683500186                                                                                               
HR22010121320101212060504091616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300104000000620091600000032005                          2400000081003                          0407000002750010                                040700000116001107160000005400040416000004010045                                                                                                                0704000004090015                                                                                040716000010670033                                    0704160000391800105                                                                                               
HR22010121320101212060504101313000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300103000000220041100000035005                          3400000078003                          0304000000880003                                030400000040000204110000007000080311000002120025                                                                                                                0403000001500004                                                                                030411000005230016                                    0403110000169800040                                                                                               
HR22010121320101212060504111616000000000000000000000000000000000000000000000000000000000000000000000001300000044003                          130000001800115000001380130700000032005                          7800000176008                          1315000018610047                                131500000397004207130000007000040715000007840064                                                                                                                1315000027170077                                                                                071315000037030108                                    1315070002174900569                                                                                               
HR22010121320101212060504121515000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001700308000000170020300000057009                          3500000109004                          0508000001140004                                050800000045000403050000018000240308000001960028                                                                                                                0508000002470009                                                                                030508000010910040                                    0508030000491600153                                                                                               
HR22010122020101218060505011616000000000000000000000000000000000000000000000000000000000000000000000001500000065004                          150000002200411000000140010100000019003                          6800000108007                          1115000001420004                                111500000062000401150000009500130111000000420002                                                                                                                1511000002880009                                                                                011115000002290003                                    1511010000141700021                                                                                               
HR22010122020101218060505021616000000000000000000000000000000000000000000000000000000000000000000000001600000537008                          160000008300814000000110010900000041006                          7800000040002                          1416000005380016                                141600000187002009160000078000420914000000580006                                                                                                                1614000017540038                                                                                091416000022390052                                    1614090002575800398                                                                                               
HR22010122020101218060505031818000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000001900415000000180030600000014001                          7800000078003                          1516000001440004                                151600000060000806160000004000020615000000420003                                                                                                                1615000002800009                                                                                061516000001690003                                    1615060000101300013                                                                                               
HR22010122020101218060505041414000000000000000000000000000000000000000000000000000000000000000000000000400000192006                          040000003000609000000150020700000014001                          3600000298009                          0409000004010014                                040900000111001404070000007900090709000000240001                                                                                                                0409000010770031                                                                                040709000001980007                                    0409070000289500081                                                                                               
HR22010122020101218060505051616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001600213000000130010200000017003                          7700000080003                          1314000000800001                                131400000033000102140000004300030213000000410002                                                                                                                1413000001680002                                                                                021314000001330001                                    1413020000068700005                                                                                               
HR22010122020101218060505061615000000000000000000111110111000000000000100000000000000000000000000000100800000045002                          080000001500201000000130011400000017003                          1400000059002                          0108000000720002                                010800000031000108140000004200030114000000330002                                                                                                                0801000001670003                                                                                010814000001100001                                    0801140000059500006                                                                                               
HR22010122020101218060505071616000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001900113000000580070200000079010                          5700000342016                          1013000004360015                                101300000148001102100000022700300213000006630060                                                                                                                1013000008910031                                                                                021013000034750097                                    1013020001845200536                                                                                               
HR22010122020101218060505081616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100113000000140020900000032007                          7800000028001                          1316000000300001                                131600000018000109160000004900060913000001010013                                                                                                                1613000000460001                                                                                091316000001550005                                    1613090000044200005                                                                                               
HR22010122020101218060505091616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100106000000150021100000025005                          3300000040001                          0506000000410001                                050600000020000105110000004700040611000000690008                                                                                                                0506000000600001                                                                                050611000001400003                                    0506110000035400004                                                                                               
HR22010122020101218060505101616000000000000000000000000000000000000000000000000000000000000000000000001200000058004                          120000001800214000000150010600000164013                          6700000089003                          1214000000940001                                121400000041000106120000045000430614000005300049                                                                                                                1214000002110002                                                                                061214000020570065                                    1214060000726100273                                                                                               
HR22010122020101218060505111313000000000000000000000000000000000000000000000000000000000000000000000001200000155006                          120000003500610000000130010100000029005                          7800000123006                          1012000002040008                                101200000076000801120000023200240110000000580006                                                                                                                1210000006180024                                                                                011012000006090020                                    1210010000504000149                                                                                               
HR22010122020101218060505121616000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001500104000000650101500000016002                          2600000225009                          0412000007140025                                041200000206002712150000002900010415000002470030                                                                                                                1204000012380041                                                                                041215000009250026                                    1204150000632800195                                                                                               
HR22010122020101219060506011616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100112000000130021600000066008                          6600000036001                          1112000000340001                                111200000016000111160000011600151216000001570020                                                                                                                1112000000600001                                                                                111216000004220013                                    1112160000123700028                                                                                               
HR22010122020101219060506021615000000000000000000111110111000000010000000000000000000000000000000100001600000020001                          160000001100105000000240051500000013002                          3800000075003                          0516000001130004                                051600000045000415160000001600010515000000640008                                                                                                                1605000001660005                                                                                051516000001210003                                    1605150000065500012                                                                                               
HR22010122020101219060506031616000000000000000000000000000000000000000000000000000000000000000000000000600000084004                          060000002300303000000160021400000024004                          2300000077003                          0306000001240004                                030600000050000406140000012700150314000000680005                                                                                                                0603000002890009                                                                                030614000003770009                                    0603140000243200053                                                                                               
HR22010122020101219060506041616000000000000000000000000000000000000000000000000000000000000000000000000700000455007                          070000003900611000000110010200000014002                          4600000436011                          0711000004740012                                071100000125001202070000018300190211000000240002                                                                                                                0711000017530037                                                                                020711000004970015                                    0711020000787300164                                                                                               
HR22010122020101219060506051616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300209000000120011400000014003                          5600000035001                          0911000000580001                                091100000024000111140000004000030914000000310002                                                                                                                1109000001260002                                                                                091114000000850001                                    1109140000040600002                                                                                               
HR22010122020101219060506061616000000000000000000000000000000000000000000000000000000000000000000000001500000058002                          150000001900312000000130011600000033006                          6800000042001                          1215000000740001                                121500000031000115160000008600101216000000580005                                                                                                                1512000001750004                                                                                121516000001810003                                    1512160000086400011                                                                                               
HR22010122020101219060506071616000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002800413000000520070400000038005                          5700000276014                          1013000004950016                                101300000147001504100000015100160413000002610032                                                                                                                1013000008350027                                                                                041013000020920064                                    1013040001102200338                                                                                               
HR22010122020101219060506081616000000000000000000000000000000000000000000000000000000000000000000000001600000085005                          160000002200415000000190030700000014001                          8800000206011                          1516000001950008                                151600000063000807160000003800020715000000410003                                                                                                                1615000004750020                                                                                071516000002020004                                    1615070000183000050                                                                                               
HR22010122020101219060506091211000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100101000000710090600000018003                          1700000349009                          0109000002710007                                010900000098001306090000001900010106000002250024                                                                                                                0901000003640011                                                                                010609000003980015                                    0901060000163800048                                                                                               
HR22010122020101219060506101616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300116000000150020800000040006                          5800000047002                          0916000000490002                                091600000025000208090000007600080816000001090011                                                                                                                0916000000920001                                                                                080916000002820009                                    0916080000088100018                                                                                               
HR22010122020101219060506111616000000000000000000000000000000000000000000000000000000000000000000000001100000146005                          110000004300505000000350040200000025002                          3600000337014                          0511000004990016                                051100000174001902110000013600120205000000860008                                                                                                                1105000011750034                                                                                020511000008830027                                    1105020000679100187                                                                                               
HR22010122020101219060506121616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400102000000190031000000030005                          1600000066003                          0211000000980002                                021100000036000210110000006600040210000001050011                                                                                                                1102000001780003                                                                                021011000003160005                                    1102100000125300012                                                                                               
HR22010122720101225060507011616000000000000000000000000000000000000000000000000000000000000000000000001600000051003                          160000001800304000000570061100000053005                          2800000386014                          0416000003850011                                041600000117001211160000011600110411000003320028                                                                                                                1604000006670018                                                                                041116000019590040                                    1604110000794900171                                                                                               
HR22010122720101225060507021616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100113000000130020900000106010                          7800000018001                          1315000000180001                                131500000014000109150000013800180913000002210023                                                                                                                1513000000250001                                                                                091315000003400009                                    1513090000073500018                                                                                               
HR22010122720101225060507031817000000000000000000000000000000000000000000000000000000000000000000000001700000046003                          170000001500318000000120020400000012001                          8800000036002                          1718000000690002                                171800000028000204170000003400030418000000220001                                                                                                                1718000001820004                                                                                041718000000810001                                    1718040000054500004                                                                                               
HR22010122720101225060507041616000000000000000000000000000000000000000000000000000000000000000000000000200000174004                          020000007300508000000400030600000150008                          1400000142006                          0208000005490015                                020800000111001202060000028100230608000002250021                                                                                                                0208000016240036                                                                                020608000030490071                                    0208060002609900394                                                                                               
HR22010122720101225060507051818000000000000000000000000000000000000000000000000000000000000000000000001700000090003                          170000001800310000000110010400000021004                          5800000046001                          1017000000630001                                101700000028000104170000008100080410000000320003                                                                                                                1710000002020006                                                                                041017000001590002                                    1710040000103100024                                                                                               
HR22010122720101225060507061616000000000000000000000000000000000000000000000000000000000000000000000001500000177007                          150000006501014000000330040200000054007                          7800000249011                          1415000006280026                                141500000250003002150000028700380214000002110026                                                                                                                1514000013940052                                                                                021415000031590109                                    1514020001708400543                                                                                               
HR22010122720101225060507071616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100115000000210041100000026005                          7800000053002                          1315000000660002                                131500000032000311130000004800041115000001270012                                                                                                                1315000000850003                                                                                111315000002600007                                    1315110000070400013                                                                                               
HR22010122720101225060507081616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200109000000150031600000065007                          5800000042002                          0915000000420002                                091500000024000215160000011300110916000002110022                                                                                                                1509000000740002                                                                                091516000004020012                                    1509160000135800032                                                                                               
HR22010122720101225060507091313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500108000000160021000000084010                          4600000050002                          0508000000640001                                050800000027000105100000024000320810000003140036                                                                                                                0508000001210001                                                                                050810000011910044                                    0508100000419400144                                                                                               
HR22010122720101225060507101212000000000000000000000000000000000000000000000000000000000000000000000000800000568010                          080000009301006000000250031200000040005                          5600000171006                          0608000012450032                                060800000281003208120000038800390612000000940008                                                                                                                0806000035110075                                                                                060812000026050074                                    0806120002638600532                                                                                               
HR22010122720101225060507111616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000002200406000000170010500000058007                          2300000107004                          0406000001180004                                040600000049000304050000026500300506000001420013                                                                                                                0406000002760011                                                                                040506000009600025                                    0406050000511700126                                                                                               
HR22010122720101225060507121414000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600113000000220040400000483014                          4800000120005                          0513000001230004                                051300000053000504050000141200660413000019380073                                                                                                                0513000002140008                                                                                040513000102580145                                    0513040003217000604                                                                                               
HR22010122720101226060508011616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001300107000000160031300000030005                          4800000044002                          0716000000590002                                071600000027000213160000006300070713000000880009                                                                                                                1607000001130003                                                                                071316000002420006                                    1607130000077600021                                                                                               
HR22010122720101226060508021616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200101000000150030800000018004                          1600000046001                          0111000000450001                                011100000020000108110000003300040108000000610006                                                                                                                1101000000750001                                                                                010811000001170002                                    1101080000036100004                                                                                               
HR22010122720101226060508031616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500101000000380051000000057009                          1400000105004                          0108000001560004                                010800000077000508100000015700160110000003840047                                                                                                                0801000002950007                                                                                010810000014690046                                    0801100000532200136                                                                                               
HR22010122720101226060508041616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200108000000190020200000065009                          3400000059002                          0508000000580001                                050800000032000302050000011900130208000002160023                                                                                                                0508000000860001                                                                                020508000005160018                                    0508020000140300042                                                                                               
HR22010122720101226060508051616000000000000000000000000000000000000000000000000000000000000000000000001200000322008                          120000004900713000000130010100000014002                          6700000048002                          1213000003860014                                121300000137001601120000015000170113000000220001                                                                                                                1213000012230036                                                                                011213000003360008                                    1213010000417400117                                                                                               
HR22010122720101226060508061515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200101000000230050800000018003                          1200000073004                          0102000000850004                                010200000036000402080000003000020108000000730011                                                                                                                0201000001200004                                                                                010208000001610006                                    0201080000061200012                                                                                               
HR22010122720101226060508071010000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002600405000000190020100000023003                          5700000247008                          0507000002360009                                050700000059000801070000007200090105000000510005                                                                                                                0705000005400016                                                                                010507000005100013                                    0705010000298600084                                                                                               
HR22010122720101226060508081313000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001600211000000170030800000045007                          7700000081003                          1011000000820003                                101100000035000308100000015500180811000001520017                                                                                                                1011000001480005                                                                                081011000007460025                                    1011080000268200078                                                                                               
HR22010122720101226060508091615000000000000000000000000000000000000000000000000000000000000000000000001500000072004                          150000002300416000001120091400000014001                          8800001642028                          1516000017920028                                151600000364002714150000003900031416000002110020                                                                                                                1516000025270047                                                                                141516000011020029                                    1516140001000200232                                                                                               
HR22010122720101226060508101615000000000000000000000000000000000000000000000000000000000000000000000000100000084002                          010000002000207000000110011100000126015                          1400000048001                          0107000000550001                                010700000027000101110000056800490711000002430029                                                                                                                0107000001640006                                                                                010711000011610035                                    0107110000607700179                                                                                               
HR22010122720101226060508111616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200112000000150021500000111013                          1600000037001                          0212000000380001                                021200000022000102150000027500261215000005010046                                                                                                                0212000000730002                                                                                021215000010830027                                    0212150000356600083                                                                                               
