HR22010010620100105060101011616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200101000000200031300000028005                          1500000079003                          0110000000920003                                011000000039000310130000005000060113000001130015                                                                                                                1001000001300004                                                                                011013000002740008                                    1001130000094300023                                                                                               
HR22010010620100105060101021616000000000000000000000000000000000000000000000000000000000000000000000000500000100004                          050000002600513000000110011600000041007                          3700000071003                          0513000000890003                                051300000049000405160000022300241316000000860009                                                                                                                0513000003060009                                                                                051316000005730019                                    0513160000408900123                                                                                               
HR22010010620100105060101031515000000000000000000000000000000000000000000000000000000000000000000000000200000105004                          020000001900411000000130020500000011001                          2600000180007                          0211000001550006                                021100000043000602050000003100030511000000190001                                                                                                                0211000004670016                                                                                020511000000900003                                    0211050000123100038                                                                                               
HR22010010620100105060101041616000000000000000000000000000000000000000000000000000000000000000000000001300000258009                          130000006100802000000210030500000042006                          1700000147005                          0213000008470026                                021300000292003305130000028400310205000001090013                                                                                                                1302000024810063                                                                                020513000019060060                                    1302050002014700458                                                                                               
HR22010010620100105060101051614000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002300411000000210020100000057009                          3600000054002                          0611000001690005                                061100000058000501060000020800310111000001780027                                                                                                                0611000003240009                                                                                010611000012810052                                    0611010000678600256                                                                                               
HR22010010620100105060101061414000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001500109000000160031300000021004                          4600000059002                          0509000000920003                                050900000039000305130000005900060913000000560005                                                                                                                0509000001590003                                                                                050913000002010004                                    0509130000076800010                                                                                               
HR22010010620100105060101071616000000000000000000000000000000000000000000000000000000000000000000000000800000111004                          080000003600505000000200021200000022003                          3400000195007                          0508000002000006                                050800000073000708120000009400110512000000470005                                                                                                                0805000005300018                                                                                050812000003600011                                    0805120000262500074                                                                                               
HR22010010620100105060101081414000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001900304000000450070600000035006                          3700000143007                          0412000003450017                                041200000124001706120000008800110406000002070029                                                                                                                1204000005770027                                                                                040612000010780043                                    1204060000512100185                                                                                               
HR22010010620100105060101091616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300102000000310050400000033006                          1500000034001                          0209000001310004                                020900000068000504090000007400060204000001570019                                                                                                                0902000002000005                                                                                020409000005780019                                    0902040000208600052                                                                                               
HR22010010620100105060101101616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100105000000150020200000166013                          3800000033001                          0515000000330001                                051500000020000102150000032800310205000006190047                                                                                                                1505000000450001                                                                                020515000012800035                                    1505020000279100069                                                                                               
HR22010010620100105060101111616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001700112000000360050900000192015                          2600000227009                          0412000002230007                                041200000091000804090000058400580912000008320070                                                                                                                0412000003220011                                                                                040912000059540146                                    0412090002487900622                                                                                               
HR22010010620100105060101121616000000000000000000000000000000000000000000000000000000000000000000000001100000325008                          110000006700813000000160011500000086010                          6700000093004                          1113000006420019                                111300000178001711150000107000641315000001910021                                                                                                                1113000018290050                                                                                111315000041970100                                    1113150003291000654                                                                                               
HR22010011220100109060102011616000000000000000000000000000000000000000000000000000000000000000000000000700000191006                          070000005300603000000710090500000019003                          2400001873031                          0307000020010045                                030700000518005005070000013500170305000002420031                                                                                                                0703000042610094                                                                                030507000047140126                                    0703050004547600891                                                                                               
HR22010011220100109060102021616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100114000000140020300000026005                          5700000043001                          0914000000420001                                091400000021000103090000004400040314000000670008                                                                                                                0914000000810001                                                                                030914000001390003                                    0914030000052300006                                                                                               
HR22010011220100109060102031515000000000000000000000000000000000000000000000000000000000000000000000001100000155004                          110000006400414000000240020200000044003                          6800000208005                          1114000002920006                                111400000064000602110000012300100214000000430003                                                                                                                1114000006270016                                                                                021114000005250014                                    1114020000387000091                                                                                               
HR22010011220100109060102041616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200113000000270050200000019003                          2700000109005                          0413000001210004                                041300000057000402040000002900020213000001170013                                                                                                                0413000001820006                                                                                020413000002180005                                    0413020000093600019                                                                                               
HR22010011220100109060102051616000000000000000000000000000000000000000000000000000000000000000000000001300000061002                          130000001400201000000100010700000025004                          1700000021001                          0113000000270001                                011300000016000107130000007100090107000000300003                                                                                                                1301000001030004                                                                                010713000001080003                                    1301070000069500018                                                                                               
HR22010011220100109060102061616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001700215000000150011200000034007                          4800000099003                          0715000001230002                                071500000051000307120000014200201215000000770007                                                                                                                0715000002490006                                                                                071215000005120019                                    0715120000265300078                                                                                               
HR22010011220100109060102071616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200101000000130020900000045006                          1400000033001                          0108000000320001                                010800000018000108090000009600100109000001080013                                                                                                                0801000000490001                                                                                010809000002080004                                    0801090000048500008                                                                                               
HR22010011220100109060102081414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100109000000220040600000024005                          5600000083004                          0709000000870003                                070900000039000306070000004500040609000000890012                                                                                                                0709000001230004                                                                                060709000002190006                                    0709060000070500015                                                                                               
HR22010011220100109060102090909000000000000000000000000000000000000000000000000000000000000000000000000400000134005                          040000003600507000000110010500000121008                          4700000113004                          0407000001110004                                040700000048000504050000036400250507000001720017                                                                                                                0407000003670012                                                                                040507000010620027                                    0407050000890800162                                                                                               
