HR22010050320100501040101011111000000000000000000000000000000000000000000000000000000000000000000000000200000256007                          020000005300703000000280040600000011001                          2300001151020                          0203000010440023                                020300000232002202060000007200070306000000410003                                                                                                                0203000022270043                                                                                020306000003660016                                    0203060000645000159                                                                                               
HR22010050320100501040101021111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001400211000001780110300000011001                          6800000169008                          0611000027780035                                061100000502003503060000001900010311000003970034                                                                                                                0611000041940066                                                                                030611000009880032                                    0611030001309100269                                                                                               
HR22010050320100501040101031616000000000000000000000000000000000000000000000000000000000000000000000000400000093004                          040000002500409000000480060500000018002                          2500000193006                          0409000005760021                                040900000218002704050000007600060509000001370013                                                                                                                0409000013700046                                                                                040509000009140028                                    0409050000624800187                                                                                               
HR22010050320100501040101041515000000000000000000000000000000000000000000000000000000000000000000000001100000133004                          110000002700409000000270061200000011001                          5600000586014                          0911000005600017                                091100000134001611120000002900020912000000470005                                                                                                                1109000012690033                                                                                091112000002270009                                    1109120000331500092                                                                                               
HR22010050320100501040101051212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001300108000000160031200000015002                          5600000053001                          0608000000690001                                060800000026000106120000002900030812000000400006                                                                                                                0608000001200001                                                                                060812000001060001                                    0608120000049900001                                                                                               
HR22010050320100501040101061616000000000000000000000000000000000000000000000000000000000000000000000001000000789012                          100000009300912000000170010500000020004                          5600000442017                          1012000016000045                                101200000402004105100000036500360512000000540005                                                                                                                1012000042660102                                                                                051012000020310075                                    1012050002195000587                                                                                               
HR22010050320100501040101071111000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000001900411000000160010700000159010                          6800000060002                          0611000000710003                                061100000030000206070000047300380711000003930035                                                                                                                0611000001560005                                                                                060711000016330052                                    0611070000751200230                                                                                               
HR22010050320100501040101081616000000000000000000000000000000000000000000000000000000000000000000000000700000170008                          070000003300512000000190031400000040007                          4600000426018                          0712000004730024                                071200000072000807140000024600281214000001260020                                                                                                                0712000010120048                                                                                071214000014410055                                    0712140001007500335                                                                                               
HR22010050320100501040101091313000000000000000000000000000000000000000000000000000000000000000000000000100000179008                          010000005401012000000160010400000043008                          1800000312014                          0112000003430012                                011200000136001601040000028400390412000001220013                                                                                                                0112000008620035                                                                                010412000013050050                                    0112040000799100280                                                                                               
HR22010050320100501040101100808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400206000000150040100000012001                          00                                     0608000000840004                                060800000025000201080000001900010106000000290004                                                                                                                0806000001500006                                                                                010608000000580001                                    0806010000038100007                                                                                               
HR22010050320100501040101111111000000000000000000000000000000000000000000000000000000000000000000000000700000111006                          070000003700604000000720090900000039007                          4600000904027                          0407000010190032                                040700000219002907090000012300190409000003460040                                                                                                                0704000021570064                                                                                040709000039790101                                    0704090002786500603                                                                                               
HR22010050320100501040101121515000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000002100208000000920100400000026003                          1500000187009                          0108000009450031                                010800000241003201040000005600030408000003150038                                                                                                                0108000014420055                                                                                010408000022570075                                    0108040001399400451                                                                                               
HR22010050320100502040102011010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000140020400000041007                          1700000025001                          0108000000420001                                010800000020000101040000005800080408000001420018                                                                                                                0108000000640001                                                                                010408000002490008                                    0108040000075300020                                                                                               
HR22010050320100502040102021616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400108000000230050200000017003                          4500000046001                          0810000001090003                                081000000040000302100000003000020208000000570007                                                                                                                1008000002060005                                                                                020810000001690002                                    1008020000078700010                                                                                               
HR22010050320100502040102031515000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001600208000000290050100000011001                          3500000226007                          0508000004920013                                050800000118001301050000002500020108000000430004                                                                                                                0508000009490025                                                                                010508000001950005                                    0508010000256000072                                                                                               
HR22010050320100502040102041414000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002200310000000280050200000019002                          5600000267013                          0810000003400014                                081000000116001402080000005500040210000000780009                                                                                                                0810000006800027                                                                                020810000005120014                                    0810020000307200084                                                                                               
HR22010050320100502040102051515000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000001400114000000150020200000017003                          6800000086003                          1014000000810001                                101400000028000102100000004100030214000000320002                                                                                                                1014000001900001                                                                                021014000001380001                                    1014020000073000002                                                                                               
HR22010050320100502040102061111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100106000000140020900000016004                          6800000033002                          0611000000390001                                061100000017000109110000002800030609000000380004                                                                                                                1106000000630001                                                                                060911000000690002                                    1106090000021800002                                                                                               
HR22010050320100502040102071111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100104000000130020600000016003                          4800000038001                          0410000000360001                                041000000019000106100000002600020406000000470006                                                                                                                1004000000670001                                                                                040610000000750001                                    1004060000023200001                                                                                               
HR22010050320100502040102081414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600210000000310050500000024004                          3600000192008                          0410000002700011                                041000000084000804050000006600060510000001590019                                                                                                                0410000003850014                                                                                040510000007140023                                    0410050000349400104                                                                                               
HR22010050320100502040102091616000000000000000000000000000000000000000000000000000000000000000000000001400001026013                          140000024101315000000180020200000063008                          7800000430016                          1415000020310048                                141500000496004702140000154500810215000001880022                                                                                                                1415000053010111                                                                                021415000103570201                                    1415020006613701167                                                                                               
HR22010050320100502040102101414000000000000000000000000000000000000000000000000000000000000000000000001400001546014                          140000021901401000000140010500000026005                          1800000203011                          0114000024010049                                011400000548004905140000121500750105000000480004                                                                                                                1401000064150112                                                                                010514000065490137                                    1401050007501601078                                                                                               
HR22010050320100502040102111515000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002500401000000290050700000021003                          1700000430021                          0113000004940021                                011300000165001807130000008200080107000001300014                                                                                                                1301000007960033                                                                                010713000010900034                                    1301070000644500205                                                                                               
HR22010050320100502040102121010000000000000000000000000000000000000000000000000000000000000000000000000200000081005                          020000002400508000000120010400000019003                          2700000128005                          0208000001110004                                020800000047000502040000007700100408000000320002                                                                                                                0208000002930011                                                                                020408000001850005                                    0208040000146800043                                                                                               
HR22010051020100508040103011414000000000000000000000000000000000000000000000000000000000000000000000000200000199008                          020000004000705000000320050600000050008                          2400000375014                          0205000005270024                                020500000155002202060000034700410506000001850027                                                                                                                0205000008940045                                                                                020506000031050099                                    0205060002003900595                                                                                               
HR22010051020100508040103021616000000000000000000000000000000000000000000000000000000000000000000000001500003315015                          150000071301507000000210030400000040006                          4800000973027                          0715000070020087                                071500001712008104150000591101120407000001400015                                                                                                                1507000323010198                                                                                040715000403810347                                    1507040067118902601                                                                                               
HR22010051020100508040103031515000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001300202000000110010900000017004                          1200000038001                          0102000000440001                                010200000018000101090000004600050209000000260003                                                                                                                0102000001030003                                                                                010209000000820002                                    0102090000044300008                                                                                               
HR22010051020100508040103041514000000000000000000111110111000000000000010000000000000000000000000000010400000037001                          040000001500111000000180040600000016003                          3600000114007                          0411000001010003                                041100000046000504060000003300010611000000420003                                                                                                                0411000001940006                                                                                040611000001260002                                    0411060000082700009                                                                                               
HR22010051020100508040103051616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001700213000000220041100000016001                          5700000068002                          1013000001680004                                101300000056000310110000002800011113000000460002                                                                                                                1013000003030007                                                                                101113000001690001                                    1013110000124600012                                                                                               
HR22010051020100508040103061313000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002200508000000130010100000019003                          5600000084002                          0708000001200003                                070800000049000501070000007600100108000000340002                                                                                                                0708000002740007                                                                                010708000002060005                                    0708010000140400030                                                                                               
HR22010051020100508040103070909000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400206000000140030100000011001                          6700000126007                          0607000001130005                                060700000030000401070000001600010106000000270002                                                                                                                0706000002020008                                                                                010607000000580001                                    0706010000061400017                                                                                               
HR22010051020100508040103081515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000160031500000014002                          2500000047002                          0308000000490002                                030800000022000208150000001800010315000000490006                                                                                                                0803000000810002                                                                                030815000000620001                                    0803150000029100002                                                                                               
HR22010051020100508040103091616000000000000000000000000000000000000000000000000000000000000000000000000400000068002                          040000002300207000000270041200000030005                          2400000194009                          0407000002520010                                040700000081000704120000012300150712000002210027                                                                                                                0407000005360018                                                                                040712000013160041                                    0407120000666400198                                                                                               
HR22010051020100508040103101515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300106000000400070800000096012                          3400000091004                          0506000002510008                                050600000095000905080000034500380608000015280082                                                                                                                0506000003500010                                                                                050608000053540135                                    0506080001691900437                                                                                               
HR22010051020100508040103111616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000002200309000000190020200000025006                          5800000086001                          0916000001640003                                091600000070000302160000009500150209000000810008                                                                                                                1609000003220005                                                                                020916000005280016                                    1609020000270100079                                                                                               
HR22010051020100508040103121616000000000000000000000000000000000000000000000000000000000000000000000000900000143006                          090000003300612000000170020200000024004                          5600000117007                          0912000002810009                                091200000092000802090000017100160212000000630005                                                                                                                0912000006880021                                                                                020912000005970012                                    0912020000470700110                                                                                               
