RA720101213201012111003031110092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1046C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000065100000186000000930000000000000000000000000000000000000000015350000181818210121111114134128121119115113111000000000000000000000000000000000000000000000000034648033945811(*8,10)-11,12(2,7)16(1,4,9)(3,5,18,17)15,13,6,14                      218,10(11,12)(2,7)(4,16,17)(1,9)(3,5,18)15,13-6,14                      318,10(1,12)(11,7,17)(2,4,9)(3,16)(5,18)15(6,13)14                      418(1,10,12)(7,17)(11,4,9)(3,16)(2,18,15)5(6,13)14                      0
RA720101213201012111003031210000鞍手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鞍手特別　　　　　　鞍手特別　　鞍手特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000058100000166000000830000000000000000000000000000000000000000016100000181818210120104111114115119000000000000000000000000000000000000000000000000000000000000033544934845931(*5,10)13(1,15)(7,11)(3,8)6(12,17)(4,9)(14,16)(2,18)                  415(10,13)(1,7,15)(3,11)8(6,12,17)(4,9,14,16)18,2                       00                                                                      00                                                                      0
RA720101213201012121003040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000012121210207011512113713112812812513400000000000000000000000000000000000000000000000000003064433875151111,12(3,6)(4,8)1(2,10)9-5-7                                           2111,12,3,6(4,8)(1,10)(2,9)-5-7                                         31(*11,12)6(3,8,10)4(2,9)5-(1,7)                                        41(*11,12)-6-(3,10)(5,2)(4,8)9,7=1                                      0
RA720101213201012121003040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414141021211051141201300000000000000000000000000000000000000000000000000000000000000000340460364469311,6-8(3,5)-(2,9,10)4-(13,12)-(11,14)7                                 411,6-(3,5)8,10,2,4,9-12-13,14(11,7)                                    00                                                                      00                                                                      0
RA720101213201012121003040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001818181101221101141281261231251251271270000000000000000000000000000000000000000000000000346474379504116(10,14)18(3,9)5,11-(2,7)12(13,15,16)17-4,8,1                         216(10,14)(3,9,18)(5,11)-(2,7)-12,13(15,16)-17,4(1,8)                   31(*6,10)(14,18)(3,9)7(5,11)(13,15,2,16)17,12,1,4,8                     41(6,*10,18)(3,9,14)7,5(11,2,1)(13,15,17)-16(12,8)4                     2
RA720101213201012121003040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313131020691131201371271281321311370000000000000000000000000000000000000000000000000000302439400528116,5,7(2,4,11)13-10(1,12)-9-3,8                                        216(5,7,11,13)2,4(1,10)12-9,8,3                                         31(*6,5)(7,13)2,4,12(1,10,11,8)3,9                                      41(*6,5)2,4,13-(1,7,12)(10,3)9,8,11                                     0
RA720101213201012121003040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000181818110122102109114116123000000000000000000000000000000000000000000000000000000000000033344735346231(*1,6)(9,10,16)(4,8,11)14(7,12)(3,5,13)(2,17)15,18                    41(*1,6)(4,16)9(8,11,14)10(7,12,13)(3,5,17)2,15,18                      00                                                                      00                                                                      0
RA720101213201012121003040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141100701111201201221201181141200000000000000000000000000000000000000000000000000000301421352472117(5,8,11,12)(4,13)(2,6)(1,9)10-14=3                                   217(8,12)-11(4,5)(2,13)6,9,1,10,14=3                                    31(*7,8)12(4,5,11,9)(2,6)(14,13,10)1=3                                  41(*7,8,12,9)(4,5)(2,14,6)13(11,1)10=3                                  0
RA720101213201012121003040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414141011201051131191240000000000000000000000000000000000000000000000000000000000000000338457356461316,9(1,12)4,8,2-5(3,10)13,7(11,14)                                     416(9,12)(1,4)-8,2(3,5)10-(11,13)14,7                                   00                                                                      00                                                                      0
RA720101213201012121003040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000018181811012111311512812512312112011812600000000000000000000000000000000000000000000000003494773644851118(11,14)(1,8,13,15)4(9,17)(2,5,10,16,12)3-7-6                        2118,11(1,14)(8,13,15)4,17(2,9)(5,12)(3,16)10-7-6                       3118,11,14(1,15)(8,17)(13,9,12)4(2,5,16)(3,10)-7-6                      41(*18,11)(1,8,15)14(13,12)(4,2)17(3,9)5(10,16)(7,6)                    0
RA720101213201012121003040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161010681071181331251261301271360000000000000000000000000000000000000000000000000000293426393519115-2,6(3,14)(10,15)(1,9)4-7(8,11)16-12,13                              21(*5,2)6,14,15(3,10)(1,9)4-(8,7,11)-16=12-13                           315,6,14,10(15,4)(3,2,1)(16,9,11)(7,12)8=13                             41(*5,6)(10,4)-11(1,14,15)(16,9,12)3,7-(2,8)=13                         0
RA720101213201012121003041020000彦島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     彦島特別　　　　　　彦島特別　　彦島特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014500000161616110126115128134135119137128126122117119120000000000000000000000000000000000000000036950335647811(*15,11)-9(2,1)12(10,14,6)(5,8)(7,16)(3,4,13)                         2115-11(2,9,1)(12,6)(5,14)(10,8,16)(7,4)(3,13)                          3215,11(9,1)(2,13)(12,14,6)(5,8,16,4)10,7,3                             4215,11(2,9)(12,1)(5,13,4)14(10,8,16)(7,3,6)                            0
RA720101213201012121003041120000スポーツ報知杯雲仙特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPORTS HOCHI HAI UNZEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                        報知杯雲仙特別　　　雲仙特別　　雲仙特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001420000005700000036000000210000001420000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015300000161616110121108108111113119000000000000000000000000000000000000000000000000000000000000033744834345131(3,*14)4,9(2,1)(5,15)13(8,10,7,11,16)12,6                             41(*3,14)(4,9)2,5(8,15,11)7(10,1,16)(13,12)6                            00                                                                      00                                                                      0
RA720101213201012121003041220000企救丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKUGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     企救丘特別　　　　　企救丘特別　企救丘0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000016100000141414201067118124133120119123125133000000000000000000000000000000000000000000000000000030944238150011(*5,13)(2,6)(3,14)(1,4,7)(8,12)9,10,11                                21(*5,13)(4,6)(2,3,14)(1,7)8,12,9-(10,11)                               315(4,13)(2,3,6)(8,12,14)7,9(1,11)10                                    41(*5,13)(2,4,3)6,8(7,12)(9,14)11,1,10                                  0
RA720101220201012181003050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414102123108119117127000000000000000000000000000000000000000000000000000000000000000035046736347131(*10,14)3,2,1,11,4,8,5,12-7,13-(6,9)                                  41(*10,14)3,2,1-(4,11)-(5,8)-12-7-13-6,9                                00                                                                      00                                                                      0
RA720101220201012181003050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515102067112121136129120123127131000000000000000000000000000000000000000000000000000030043638150111(*8,10)(1,15)(5,6)(7,14)4,9(3,2,11)-(12,13)                           218,10(1,15)(5,6,14)(4,7)9(3,2)11(12,13)                                3113-7(10,15,11)8(1,5,14,12)6(4,2)9,3                                   4113-(7,15,11)10(8,12)5,1(4,2,14)6,3,9                                  0
RA720101220201012181003050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012210711211711712200000000000000000000000000000000000000000000000000000000000003414583564683112(8,10,13)14,15,5(1,9,18,16)(4,7)17(2,11)6,3                         4112,8,10(5,13,14)9(4,18,15)7(2,16)(11,17)(1,3)6                        00                                                                      00                                                                      0
RA720101220201012181003050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414102121108114116126000000000000000000000000000000000000000000000000000000000000000034345935646431(8,*9)(3,7)-(10,13)14(1,6)(2,12,11)5,4                                41(8,*9)(3,7)-(10,13)-14,1(2,6)(12,11)-(5,4)                            00                                                                      00                                                                      0
RA720101220201012181003050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000161616102067111118132125123126123128000000000000000000000000000000000000000000000000000029642837750011(*10,12)(9,16)13,1(2,3)-(6,11)(4,7,8)5-(14,15)                        21(*10,12)16,9,13(1,3)(2,8)11(6,7)(4,5)15,14                            31(*10,12)(16,8)13(3,2)-(1,6,11,15)(4,5,7)(9,14)                        41(10,*12)8(13,2)(3,16,11)6,15(4,5)(1,7)14=9                            0
RA720101220201012181003050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000014141410212311211611512300000000000000000000000000000000000000000000000000000000000000003514663544663112(10,13)(6,9)(7,8)14,3(4,11)(1,2)5                                   41(*12,10)13(6,7,9)8(3,14)4-(1,11)2,5                                   00                                                                      00                                                                      0
RA720101220201012181003050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161611012911912412512912613912911911712011812000000000000000000000000000000000000000003724973584751112,5-(3,13)16(14,6,2)7(1,11,9)(4,8,10)-15                             2112,5(3,13)(14,16,2)6,7(1,11,9)(4,8,10)15                              3212(5,10)(3,2)(13,16)(14,6,7)11(4,9)(1,8,15)                           4212(3,10,2)(14,5,7)13(6,16,11)(4,15)9,1,8                              0
RA720101220201012181003050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102069112118126123123124122127000000000000000000000000000000000000000000000000000029942537349611(*2,4)11(1,3)7(9,5,12)(13,16)(10,15,14)-8,6                           212(4,11)(1,3,7)-(9,5,12)13(10,16)15,14-(6,8)                           31(2,*4,11)(1,3,7)12(5,13)(9,16)15(10,14,8)6                            41(4,*11)(2,7)(1,3,12)(5,13)(9,15,16)10(14,8)6                          0
RA720101220201012181003050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001616161101251061231211201221191201230000000000000000000000000000000000000000000000000000354475362484111,5,7,2,15,16(3,8,12)9,6-(4,13,11)(10,14)                             211,5-(2,7)15(3,16)(8,12)9,6(4,13)11,10,14                              311(5,7)(2,15,12)(3,8,16)(6,9)4,11(10,13,14)                            411(5,7)12(2,8,15)(3,16)(6,9)(4,13,11,14)10                             0
RA720101220201012181003051010000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015011500181818110121105110117118119000000000000000000000000000000000000000000000000000000000000033645335446431(*3,7)(17,18)8(4,11)5(6,13)(1,12)(2,10,14)-(9,16)15                   41(*3,7)(8,17,18)(4,5,11)(6,13)(1,12)(2,10)-(9,14)(15,16)               00                                                                      00                                                                      0
RA720101220201012181003051110000豊明特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       豊明特別　　　　　　豊明特別　　豊明特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000153500001212121020681121161241221211231251270000000000000000000000000000000000000000000000000000296420375496112(7,10)-(4,8,9)-6(3,12)(1,11)5                                        212(7,10)-(4,8)9-6(3,12)-11(1,5)                                        312-(4,7,10)(8,9)(3,12)(6,5,11)-1                                       412,4-8(6,3,7)(10,9)(5,12)11-1                                          0
RA720101220201012181003051210000志賀島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKANOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  志賀島特別　　　　　志賀島特別　志賀島0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000060900000174000000870000000000000000000000000000000000000000016100000181717110121114117129124121119117121121000000000000000000000000000000000000000000000000035248135947811(*11,3)(2,5)(1,4)-(12,18)(7,16,17)6(15,9,10)-8-13   14                21(*11,3)5(1,2)4(7,18)(15,12,16,17)6(9,10)8-13   14                     31(*11,3,5)-(2,4)1(7,16,18,17)(15,12,6,10)9,8=13   14                   4111(3,5,4)(1,2)7(15,16)(18,17)(12,6)(9,10)8=13   14                    0
RA720101220201012191003060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102071116120131131128131131136000000000000000000000000000000000000000000000000000030743839852611(*10,12)13(3,4,14)(1,6,8,15)(2,7)9-(11,16)5                           21(*10,12)13-(3,4)14(1,6,8)15(2,7)9=16(11,5)                            3110(4,13)14(3,8)(1,12,9)(6,15)2-7,16,11-5                              4110,4(1,14)(13,9,8)(3,15)2,12,16(7,6,11)-5                             0
RA720101220201012191003060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414102123106115117129000000000000000000000000000000000000000000000000000000000000000034446136146731(*5,7)(9,11)4(10,14)6(1,2,12)3,8-13                                   41(*5,7)(4,9)11(10,14)(6,1,2,12)-3(8,13)                                00                                                                      00                                                                      0
RA720101220201012191003060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616110124110125121124124123125126000000000000000000000000000000000000000000000000000035948037449811(*5,9)(3,13)(4,8)(2,12,15)(6,11,14)(1,7,10,16)                        21(*5,13)(9,15)(3,12)(4,8)2(11,14)(6,10,16)1,7                          315(13,15)(9,12,8)(3,2,14)(11,16)(6,4,10,7)1                            41(*5,13)15(12,8,14)(9,2,16)(3,11)(10,7)(6,1)=4                         0
RA720101220201012191003060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110121105112118120125000000000000000000000000000000000000000000000000000000000000033845636347531(2,5,*12)(9,7)(6,11,8,10)13(4,14)(3,16,17)18,15-1                     41(*2,5,12,10)(9,7)(4,6,8,13)-(11,14)3(16,17)-(15,18)-1                 00                                                                      00                                                                      0
RA720101220201012191003060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000101010102132119129132133132143131128126123131000000000000000000000000000000000000000000038051238050811(*2,6)4,5,3(10,9)-1-7,8                                               21(*2,6)(4,5)3(10,9)1(8,7)                                              32(*2,6)(4,5)(10,3)9,1,7,8                                              422(6,5)4(10,3)1(7,9)8                                                  0
RA720101220201012191003060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161020701151171271261261251281310000000000000000000000000000000000000000000000000000302429384510112(7,15)-14,12,1(3,5)4(8,16)13(6,9)10-11                               212(7,15)-14-12,5(1,3)-(4,8)-16(6,13)9(11,10)                           312,7,15,14(1,12)(3,5)(4,13,16)(6,9)8(11,10)                            412,7,14,15-(3,12)(1,5)(4,13,16,9)6,10,11-8                             0
RA720101220201012191003060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000141414102123106114116125000000000000000000000000000000000000000000000000000000000000000034345935546131(*7,8)10,11(2,6,14)(1,4,12)-3-9,5-13                                  417(8,10,11)(2,6,14)1(4,12)3-5,9-13                                     00                                                                      00                                                                      0
RA720101220201012191003060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001818181101181041071121181290000000000000000000000000000000000000000000000000000000000000329441359466314(13,15)(2,10)(3,8,11,14)(5,12)(1,7,16)6-9(18,17)                     414-(13,15)2(11,14)(10,8)(3,12,16)(5,7)1,6,9,18-17                      00                                                                      00                                                                      0
