SE72010081620100814040301011012008104915コスモテロメア　　　　　　　　　　　00110102100339畠山重則716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111900000伊藤工真　　　　20464+00200303001130114      0000070703780900013000000000000000000003732008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031142500700033083
SE72010081620100814040301012022008104169コスモロングロード　　　　　　　　　00210302100198清水利章716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00462-010005050011362        0000040400810400005000000000000000000003842008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031140400690032042
SE72010081620100814040301012032008100193ジパングファースト　　　　　　　　　00110102100394中野渡清597030大野　龍　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄うろこ，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00430-00600808001142114      0000101019121300000000000000000000000003822008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031153400720034143
SE72010081620100814040301013042008103109ホワイトホープ　　　　　　　　　　　00110702100412高橋裕　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00470 00000707001140114      0000131201280700000000000000000000000003762008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031138800690032024
SE72010081620100814040301013052008102342マイネビレイ　　　　　　　　　　　　00210302100412高橋裕　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00452 00001515001168212      0000151515201200000000000000000000000003902008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031151600710033124
SE72010081620100814040301014062008100032コスモアイボリー　　　　　　　　　　00210302101076小笠倫弘716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00446+004006060011381        0000141411131000000000000000000000000003702008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031155100720034154
SE72010081620100814040301014072008104724コスモオウガイ　　　　　　　　　　　00110102101052菊川正達716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00482-00400101001122         0000010100630300050000000000000000000003732008101953タビト　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031135400680032011
SE72010081620100814040301015082008104249イケメンパラダイス　　　　　　　　　00110402101027田村康仁599800高木競走馬育成牧場　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113300000水口優也　　　　30458-00401313001148212      0000050620501400000000000000000000000003942008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031152100720033133
SE72010081620100814040301015092008106597キッスオブドラゴン　　　　　　　　　00210702201105須貝尚介975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00440+00401010001142K        0000070900320100000000000000000000000003842008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031141700700033063
SE72010081620100814040301016102008101953タビト　　　　　　　　　　　　　　　00110302200201白井寿昭331007幅田　昌伸　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00460+00800202001128312      0000050401060600020000000000000000000003732008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031142100700033072
