HR22010030120100228060202051616000000000000000000000000000000000000000000000000000000000000000000000001600000646012                          160000017801202000000530071000000023002                          1800000479020                          0216000089350087                                021600001712008410160000069800570210000001700019                                                                                                                1602000222700177                                                                                021016000134300222                                    1602100014081201600                                                                                               
HR22010030120100228060202061313000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001800202000002680130300000024004                          2800001135026                          0213000034860058                                021300000744006203130000005600040203000007330061                                                                                                                1302000041550096                                                                                020313000069660154                                    1302030004606100892                                                                                               
HR22010030120100228060202071616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500115000000310040100000040006                          1800000129006                          0215000001480003                                021500000078000601020000006500040115000002540033                                                                                                                0215000002670006                                                                                010215000007160018                                    0215010000303600069                                                                                               
HR22010030120100228060202081616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300110000000130020100000025004                          2500000034001                          0410000000340001                                041000000018000101040000006100060110000000580004                                                                                                                0410000000740002                                                                                010410000001380002                                    0410010000055700011                                                                                               
HR22010030120100228060202091515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002300205000000720091200000095011                          3600000049001                          0511000006210020                                051100000214002311120000031500370512000007200062                                                                                                                1105000007500028                                                                                051112000057690131                                    1105120001841800502                                                                                               
HR22010030120100228060202101313000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001600310000000160020800000024004                          5700000081001                          0610000000950003                                061000000038000206080000007300090810000000610004                                                                                                                0610000002000006                                                                                060810000002590004                                    0610080000125600017                                                                                               
HR22010030120100228060202111616000000000000000000000000000000000000000000000000000000000000000000000000300000364013                          030000007201105000000570071000000056006                          2300000339018                          0305000018080055                                030500000347004503100000041400530510000004340058                                                                                                                0305000040810119                                                                                030510000066160212                                    0305100005349401350                                                                                               
HR22010030120100228060202121616000000000000000000000000000000000000000000000000000000000000000000000001600000298010                          160000005800802000000540070900000019002                          1800000522018                          0216000022410044                                021600000528004709160000015600180209000001260014                                                                                                                1602000044130088                                                                                020916000024150072                                    1602090002600600589                                                                                               
HR22010030820100306060203011616000000000000000000000000000000000000000000000000000000000000000000000001100000121007                          110000003200613000000270031500000111010                          6700000106004                          1113000004570021                                111300000146001911150000050900421315000005600047                                                                                                                1113000011780047                                                                                111315000051240119                                    1113150003821900826                                                                                               
HR22010030820100306060203021616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001300215000000180031200000012001                          2800000081002                          0315000001340005                                031500000056000603120000002000011215000000390003                                                                                                                0315000001980006                                                                                031215000001100002                                    0315120000067600010                                                                                               
HR22010030820100306060203031616000000000000000000000000000000000000000000000000000000000000000000000001500000073004                          150000002800404000000200031300000035008                          2800000078003                          0415000002020008                                041500000095001113150000013600230413000001270018                                                                                                                1504000004810022                                                                                041315000010400048                                    1504130000580400252                                                                                               
HR22010030820100306060203041414000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001900406000000160020500000023005                          1400000078004                          0106000001200005                                010600000061000601050000007600090506000000840011                                                                                                                0106000002740010                                                                                010506000003880013                                    0106050000212000067                                                                                               
HR22010030820100306060203051616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100111000000720090100000033006                          5600000066003                          1011000004190014                                101100000115001201100000005400050111000006400044                                                                                                                1011000005510017                                                                                011011000012130033                                    1011010000516000142                                                                                               
HR22010030820100306060203061515000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700204000000250040100000058010                          2300000127006                          0304000001690005                                030400000062000501030000013700170104000001820022                                                                                                                0304000002870008                                                                                010304000009020030                                    0304010000396300108                                                                                               
HR22010030820100306060203071616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001800412000000140021600000013001                          1600000115006                          0212000001450006                                021200000053000502160000004000031216000000240001                                                                                                                0212000003370011                                                                                021216000001290002                                    0212160000115200025                                                                                               
HR22010030820100306060203081616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100107000000320051100000145013                          4800000083004                          0716000001010004                                071600000033000311160000021400230711000008700061                                                                                                                1607000001640005                                                                                071116000023870062                                    1607110000656400179                                                                                               
HR22010030820100306060203091616000000000000000000000000000000000000000000000000000000000000000000000000200000164006                          020000004600504000001550120900000063008                          1200000422017                          0204000028220058                                020400000605005702090000035200360409000007890064                                                                                                                0204000058160111                                                                                020409000114820212                                    0204090008114401317                                                                                               
HR22010030820100306060203101212000000000000000000000000000000000000000000000000000000000000000000000000100000215009                          010000005400902000000560100300000023003                          1200001210030                          0102000020350048                                010200000377004301030000017400280203000001310019                                                                                                                0102000034990088                                                                                010203000021010081                                    0102030001583100525                                                                                               
HR22010030820100306060203111616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002300208000000380060600000042007                          2400000210013                          0308000005600020                                030800000221002403060000014300130608000002580033                                                                                                                0308000008860032                                                                                030608000021360076                                    0308060001123600350                                                                                               
HR22010030820100306060203121515000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000003800715000000290031000000038008                          7800000222011                          1315000004740019                                131500000188002710130000024000401015000001790023                                                                                                                1315000008460025                                                                                101315000018110068                                    1315100001158300399                                                                                               
HR22010030820100307060204011616000000000000000000000000000000000000000000000000000000000000000000000000900000152005                          090000002500514000000150021100000011001                          5700000304010                          0914000002960009                                091400000087000909110000005000051114000000190001                                                                                                                0914000007240022                                                                                091114000001390003                                    0914110000223900059                                                                                               
HR22010030820100307060204021616000000000000000000000000000000000000000000000000000000000000000000000001500000096005                          150000003100505000001080111400000023004                          3800000154008                          0515000020880045                                051500000537004714150000007600080514000003940042                                                                                                                1505000035990086                                                                                051415000031140092                                    1505140002891600702                                                                                               
HR22010030820100307060204031616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001900308000000150011200000024005                          1400000109005                          0208000001080003                                020800000047000302120000008400090812000000710007                                                                                                                0208000002080005                                                                                020812000003250007                                    0208120000144500027                                                                                               
HR22010030820100307060204041111000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500211000000810080400000032006                          7800000082003                          0911000008130024                                091100000159001704090000008500090411000005080036                                                                                                                0911000011440037                                                                                040911000028620063                                    0911040001788500326                                                                                               
HR22010030820100307060204051515000000000000000000000000000000000000000000000000000000000000000000000001000000478010                          100000009101012000000140010500000019002                          6700000201006                          1012000009010027                                101200000192002405100000029200330512000000380002                                                                                                                1012000031790072                                                                                051012000013170040                                    1012050001505100406                                                                                               
HR22010030820100307060204061616000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000002500412000000210021400000072010                          2600000097004                          0312000002220007                                031200000087000703140000036200451214000002480030                                                                                                                0312000004770017                                                                                031214000021760069                                    0312140001284900387                                                                                               
HR22010030820100307060204071111000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002200408000000280050100000011001                          2700000278013                          0208000004220014                                020800000134001801020000003500030108000000530005                                                                                                                0208000008420028                                                                                010208000002690009                                    0208010000291500088                                                                                               
HR22010030820100307060204081616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700202000000550090700000014001                          1200000182009                          0203000005510018                                020300000152001803070000002900010207000001190014                                                                                                                0302000010620033                                                                                020307000005140014                                    0302070000471400135                                                                                               
HR22010030820100307060204091616000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002400401000000280060400000019001                          1100000372013                          0102000003580022                                010200000113002102040000007800070104000000970012                                                                                                                0201000006390032                                                                                010204000005560018                                    0201040000389900150                                                                                               
HR22010030820100307060204101616000000000000000000000000000000000000000000000000000000000000000000000001200000143007                          120000003900713000000200010300000057010                          6700000158007                          1213000003350014                                121300000115001103120000027800390313000001860025                                                                                                                1213000007490030                                                                                031213000023550092                                    1213030001313900465                                                                                               
HR22010030820100307060204111313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000150020200000034006                          1300000041001                          0103000000400001                                010300000020000101020000005700050203000001130014                                                                                                                0103000000600001                                                                                010203000002010005                                    0103020000050500009                                                                                               
HR22010030820100307060204121616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200112000000200030500000065009                          2600000058002                          0312000000660002                                031200000029000203050000014400160512000003770035                                                                                                                0312000001000002                                                                                030512000009440030                                    0312050000307800078                                                                                               
HR22010031520100313060205011515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002300208000001880111500000045006                          5600000601019                          0811000016830039                                081100000453003911150000009000090815000013300061                                                                                                                1108000022760060                                                                                081115000087290143                                    1108150003264500623                                                                                               
HR22010031520100313060205021616000000000000000000000000000000000000000000000000000000000000000000000000200000174007                          020000004700815000000320041200000018002                          1800000316014                          0215000009640034                                021500000268003402120000010200141215000000680005                                                                                                                0215000020790074                                                                                021215000008830034                                    0215120000835000304                                                                                               
HR22010031520100313060205031616000000000000000000000000000000000000000000000000000000000000000000000001000000098005                          100000003700502000000430061600000029004                          1500000409016                          0210000004450018                                021000000169002010160000010700110216000001310017                                                                                                                1002000009270032                                                                                021016000010040034                                    1002160000592100179                                                                                               
HR22010031520100313060205041615000000000000000000000000000000000000000000000000000000000000000000000000800000162006                          080000003800604000001210110200000012001                          2400000488014                          0408000023340041                                040800000457003902080000006800070204000002130021                                                                                                                0804000045760079                                                                                020408000017090045                                    0804020001625800348                                                                                               
HR22010031520100313060205051616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100112000000170031500000014002                          1600000050002                          0212000000560002                                021200000022000202150000001900011215000000490005                                                                                                                0212000000710002                                                                                021215000000730001                                    0212150000024900003                                                                                               
HR22010031520100313060205061616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000002000202000000930111000000079010                          1300000425016                          0205000011670033                                020500000319003205100000013700130210000011020093                                                                                                                0502000015930053                                                                                020510000067120176                                    0502100003449200855                                                                                               
HR22010031520100313060205071313000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001500113000000240040100000086010                          5800000104004                          0613000001210003                                061300000043000301060000018100220113000003270033                                                                                                                0613000001830003                                                                                010613000012210047                                    0613010000530100190                                                                                               
HR22010031520100313060205081414000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300102000000190021200000054009                          2300000073002                          0203000000830002                                020300000039000203120000011500150212000001620020                                                                                                                0302000001510003                                                                                020312000005730019                                    0302120000214600056                                                                                               
HR22010031520100313060205091414000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001800205000000190030600000028006                          2400000063001                          0205000001130002                                020500000051000202060000007100050506000000750010                                                                                                                0205000002200003                                                                                020506000002990005                                    0205060000136900015                                                                                               
HR22010031520100313060205101212000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001700205000000270050900000016001                          5800000187010                          0512000002990016                                051200000098001309120000003100010509000000840008                                                                                                                1205000005250023                                                                                050912000003430006                                    1205090000274900079                                                                                               
HR22010031520100313060205111515000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001200207000000110011000000022003                          2400000026001                          0207000000260001                                020700000014000102100000005600050710000000330003                                                                                                                0207000000770002                                                                                020710000000840001                                    0207100000039600008                                                                                               
HR22010031520100313060205121616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300104000000200040800000016002                          2800000078003                          0416000001050004                                041600000040000408160000002500010408000000550005                                                                                                                1604000001600005                                                                                040816000001340001                                    1604080000058400005                                                                                               
HR22010031520100314060206011614000000000000000000111110111000100000000000000000000000000000000010000000100000019001                          010000001100107000000210040600000018003                          1400000064003                          0107000000810003                                010700000035000301060000003100020607000000750011                                                                                                                0107000001160003                                                                                010607000001410004                                    0107060000054600011                                                                                               
HR22010031520100314060206021616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300110000000350051100000020003                          3500000140004                          0510000001520004                                051000000068000505110000003800031011000001360015                                                                                                                0510000002220007                                                                                051011000003590011                                    0510110000139000030                                                                                               
HR22010031520100314060206031616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400111000000150020400000021004                          3600000062002                          0511000000710001                                051100000028000104050000004500030411000000620006                                                                                                                0511000001300001                                                                                040511000001580002                                    0511040000059700004                                                                                               
HR22010031520100314060206041414000000000000000000000000000000000000000000000000000000000000000000000000300000769013                          030000016001210000000500060200000074007                          3600001289026                          0310000071870081                                031000001790008102030000094900690210000004840047                                                                                                                0310000180220160                                                                                020310000444200329                                    0310020043779502077                                                                                               
HR22010031520100314060206051616000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002500504000000170020900000018003                          1200000180010                          0104000002100010                                010400000064000601090000007500100409000000500004                                                                                                                0104000004240019                                                                                010409000002890009                                    0104090000247500074                                                                                               
HR22010031520100314060206061414000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000001600310000000110010100000013002                          6600000074002                          0910000000700002                                091000000024000201090000003900040110000000170001                                                                                                                0910000002370007                                                                                010910000000600001                                    0910010000080300019                                                                                               
HR22010031520100314060206071413000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001800306000000170020400000034005                          1400000095004                          0106000000920004                                010600000039000301040000007900090406000000980011                                                                                                                0106000001780006                                                                                010406000003710013                                    0106040000140000042                                                                                               
HR22010031520100314060206081313000000000000000000000000000000000000000000000000000000000000000000000001300000086003                          130000004500311000000790040500000185009                          7800000354009                          1113000005230012                                111300000098001105130000029400260511000003900031                                                                                                                1311000011800024                                                                                051113000047480077                                    1311050002926100366                                                                                               
HR22010031520100314060206091212000000000000000000000000000000000000000000000000000000000000000000000000800000226009                          080000006700912000000440061000000040005                          6800000121006                          0812000014730039                                081200000372004308100000040100451012000002090029                                                                                                                0812000034070085                                                                                081012000049270116                                    0812100004085300759                                                                                               
HR22010031520100314060206101414000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400106000000150020100000026006                          4700000056001                          0611000000640001                                061100000025000101110000007700120106000000580006                                                                                                                1106000001290002                                                                                010611000002130005                                    1106010000082300013                                                                                               
HR22010031520100314060206111616000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000003000410000000400060100000045009                          2500000188011                          0310000005390025                                031000000161001801030000015100140110000002810048                                                                                                                0310000008320031                                                                                010310000022320084                                    0310010001251200429                                                                                               
HR22010031520100314060206121313000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          070000002400412000000110010600000024005                          5800000050002                          0712000000940003                                071200000036000206070000011400120612000000460005                                                                                                                0712000002610008                                                                                060712000002760009                                    0712060000194700059                                                                                               
HR22010032220100320060207011616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100103000000120020900000018003                          2500000019001                          0310000000240001                                031000000015000109100000002600020309000000400005                                                                                                                1003000000440001                                                                                030910000000540001                                    1003090000014400001                                                                                               
HR22010032220100320060207021616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400215000000140030100000014001                          1800000035001                          0215000000760003                                021500000026000301020000001800010115000000250002                                                                                                                0215000001390005                                                                                010215000000610001                                    0215010000036300005                                                                                               
HR22010032220100320060207031616000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000002000310000000200020400000023006                          5800000083003                          1016000002010010                                101600000068000804160000007700120410000000980015                                                                                                                1610000004020018                                                                                041016000004460016                                    1610040000221400072                                                                                               
HR22010032220100320060207041414000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001600304000000140011200000020004                          3400000059003                          0406000000720003                                040600000033000306120000007000080412000000580005                                                                                                                0604000001600006                                                                                040612000002060005                                    0604120000090500016                                                                                               
HR22010032220100320060207051616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500204000000140011300000030006                          2600000048001                          0411000000560001                                041100000031000211130000009400130413000000620008                                                                                                                1104000001010001                                                                                041113000002500007                                    1104130000092300020                                                                                               
HR22010032220100320060207061616000000000000000000000000000000000000000000000000000000000000000000000001400000075005                          140000002800411000000700101000000032005                          6700000282015                          1114000011160038                                111400000293003510140000017000181011000003860043                                                                                                                1411000018750060                                                                                101114000051480146                                    1411100002809100795                                                                                               
HR22010032220100320060207071616000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002200405000000140011600000018003                          3300000084003                          0506000000770003                                050600000036000306160000007800090516000000310001                                                                                                                0605000001930006                                                                                050616000001850003                                    0605160000133500025                                                                                               
HR22010032220100320060207081616000000000000000000000000000000000000000000000000000000000000000000000001200000313008                          120000006200702000000150010800000024004                          1600000055001                          0212000007480023                                021200000151001608120000023000270208000000480004                                                                                                                1202000021500056                                                                                020812000010950038                                    1202080001009900278                                                                                               
HR22010032220100320060207091414000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000003200207000000450030500000075005                          3500000037002                          0407000002170006                                040700000053000504050000007900090507000001080012                                                                                                                0407000004300013                                                                                040507000006330019                                    0407050000272200072                                                                                               
HR22010032220100320060207101414000000000000000000000000000000000000000000000000000000000000000000000000800000308009                          080000005600804000000190030300000019002                          3500000051001                          0408000008560027                                040800000201002503080000016400220304000000500003                                                                                                                0804000022640063                                                                                030408000010770034                                    0804030001109300331                                                                                               
HR22010032220100320060207111616000000000000000000000000000000000000000000000000000000000000000000000001200000079003                          120000001700211000000210040900000011001                          6600000297012                          1112000002830009                                111200000077000809120000002700010911000000290003                                                                                                                1211000006300019                                                                                091112000001360002                                    1211090000153500036                                                                                               
HR22010032220100320060207121616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300115000000150021100000040008                          5800000036001                          0915000000360001                                091500000022000109110000008400101115000001750019                                                                                                                0915000000720001                                                                                091115000003230010                                    0915110000095500022                                                                                               
HR22010032220100321060208011616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200111000000240051400000016002                          4600000088004                          0811000001230004                                081100000048000408140000002700011114000000710010                                                                                                                0811000001820005                                                                                081114000001950005                                    0811140000092000017                                                                                               
HR22010032220100321060208021616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100112000000270040400000040006                          1600000038002                          0112000000730003                                011200000037000301040000005100050412000001400015                                                                                                                0112000001070004                                                                                010412000002510008                                    0112040000079900018                                                                                               
HR22010032220100321060208031616000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001700308000000140010300000016002                          4500000057001                          0809000000810001                                080900000032000103090000003900040308000000330002                                                                                                                0908000002010005                                                                                030809000001200001                                    0908030000073600008                                                                                               
HR22010032220100321060208041616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600212000000280040800000042006                          3600000194010                          0512000002240007                                051200000084000705080000010500100812000001760021                                                                                                                0512000003760012                                                                                050812000009850030                                    0512080000391000095                                                                                               
HR22010032220100321060208051616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300116000000230040300000028006                          6800000057002                          1116000001040002                                111600000047000203110000006800080316000001270018                                                                                                                1116000001720003                                                                                031116000004290015                                    1116030000147100035                                                                                               
HR22010032220100321060208061514000000000000000000111110111100000000000000000000000000010000000000000001300000022001                          130000001100107000000110020200000013003                          4700000023001                          0713000000230001                                071300000013000102130000002000020207000000220003                                                                                                                1307000000450001                                                                                020713000000330001                                    1307020000011000001                                                                                               
HR22010032220100321060208071616000000000000000000000000000000000000000000000000000000000000000000000000300000897011                          030000018501106000000270051500000018002                          2300000050001                          0306000027390046                                030600000615004303150000048000370615000000600007                                                                                                                0306000056920094                                                                                030615000032270072                                    0306150003822000640                                                                                               
HR22010032220100321060208081616000000000000000000000000000000000000000000000000000000000000000000000000400000094004                          040000006200405000000380030200000075005                          2300000232008                          0405000002540008                                040500000092001002040000017600180205000000900009                                                                                                                0405000004230011                                                                                020405000013140033                                    0405020000467300115                                                                                               
HR22010032220100321060208091414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300101000000200030400000027004                          1200000072002                          0102000000740002                                010200000030000202040000004900030104000001110013                                                                                                                0201000001220003                                                                                010204000002660006                                    0201040000090800014                                                                                               
HR22010032220100321060208101616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300106000000130021000000038006                          3300000038001                          0506000000350001                                050600000016000105100000007900080610000001110013                                                                                                                0506000000740002                                                                                050610000002330005                                    0506100000085400012                                                                                               
HR22010032220100321060208111515000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000001400202000000650090300000011001                          2300000029001                          0205000018090029                                020500000239002403050000001600010203000000960011                                                                                                                0502000036980049                                                                                020305000004160011                                    0502030000644700142                                                                                               
HR22010032220100321060208121212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500111000000160020500000084010                          6800000035001                          0711000000510001                                071100000025000105070000019800240511000002360029                                                                                                                0711000000900001                                                                                050711000007520026                                    0711050000241000069                                                                                               
