SE72010062120100619090301018152007103091コヴェンティナ　　　　　　　　　　　00210303200369清水出美486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00450-00200404001134A        0000100601310600007500000000000000000003742007100860ティンクルチャーミ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031134400100008023
SE72010062120100619090301018162007106732クリーンダイアナ　　　　　　　　　　00210303200356坂口正則726008石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00504+00401414001151134      0000040404951000000000000000000000000003952007100860ティンクルチャーミ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031141900110009072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010062120100619090301021012007100103シゲルサコン　　　　　　　　　　　　00110303200434西橋豊治674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00496+00200707111546212      1010100601780400000000000000000000000003882007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031546300000000013
SE72010062120100619090301021022007100420ターンベリー　　　　　　　　　　　　00110303200356坂口正則975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00486+00200303001531212      0909070402220500013000000000000000000003772007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031556000000000052
SE72010062120100619090301022032007105200ワンダーダーク　　　　　　　　　　　00110303201091羽月友彦634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00450-004011110015593        0707091004730700000000000000000000000004002007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031556300720035063
SE72010062120100619090301022042007101190シゲルオイチ　　　　　　　　　　　　00210103200406柴田政見674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00448-00401616001579112      0101020627711300000000000000000000000004282007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031570800730036121
SE72010062120100619090301023052007100203バガボンド　　　　　　　　　　　　　00110303201053角居勝彦764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00486-00600404001532 34      0505050400680200007500000000000000000003802007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031555000710035032
SE72010062120100619090301023062007104765パックスロマーナ　　　　　　　　　　00210403201095荒川義之788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00470-00400707111546D        1111111019871000000000000000000000000003862007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031558600720035083
SE72010062120100619090301024072007102426ドントキリシマ　　　　　　　　　　　00110303201107村山明　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00452+00101010001554112      1313121335431500000000000000000000000003902007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031582900750037164
SE72010062120100619090301024082007104819グッドティアラ　　　　　　　　　　　00210303201003川村禎彦973007杉立　恭平　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒袖桃一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103700000太宰啓介　　　　00480+004013130015735        1415161526531200000000000000000000000004062007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031562700720036094
SE72010062120100619090301025092007104756フォルモンド　　　　　　　　　　　　00110103201078北出成人948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00510-00600909001552312      0304050608130800000000000000000000000003992007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031569600730036113
SE72010062120100619090301025102007102230メイショウラリー　　　　　　　　　　00110403200201白井寿昭523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100541600000ウィリア　　　　00460+002005050015426        0303020303590600005000000000000000000003952007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031556500000000072
SE72010062120100619090301026112007102379シゲルユキムラ　　　　　　　　　　　00110103201040服部利之674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　10506 00001212001565312      1414121425101100000000000000000000000004022007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031569300730036104
SE72010062120100619090301026122007103775ユメノオツゲ　　　　　　　　　　　　00210303200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00476-02001515001577134      1616151537481600000000000000000000000004122007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031580700750037144
SE72010062120100619090301027132007101653ステキナシャチョウ　　　　　　　　　00110303201098野中賢二780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00466-00200202001527134      0202010100130100020000000000000000000003822007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031555400710035041
SE72010062120100619090301027142007106774キンショーカチドキ　　　　　　　　　00110403200203須貝彦三405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00476-00201414001574 34      0707070909270900000000000000000000000004182007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031574800740036133
SE72010062120100619090301028152007101429ナリタシルクロード　　　　　　　　　00110303200365崎山博樹712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113000000高倉稜　　　　　30490-00600101001524         0505020200760300050000000000000000000003782007101653ステキナシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031551400000000022
SE72010062120100619090301028162007104540サクセスアイニー　　　　　　　　　　00210303201084梅田智之441006高嶋　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112800000川須栄彦　　　　30490 00000606001542K        1212121231261400000000000000000000000003792007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031581900750037154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010062120100619090301031012004101615ツルマルビビッド　　　　　　　　　　00110306200356坂口正則112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00484-00401010003281T        0507101002140700000000000000000000000001402004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058033224500230096064
SE72010062120100619090301032022002105559クンダリーニ　　　　　　　　　　　　00110108201042安達昭夫635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00530+00200707003254 12      0909080800490300000000000000000000000001382004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033215100950095053
SE72010062120100619090301033032005106054ワンダールシデス　　　　　　　　　　05210105200338野元昭　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102200000今村康成　　　　00458-004006060032539        0505050602730800000000000000000000000001382004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033232500230097093
SE72010062120100619090301034042005105986スリーサンカリスマ　　　　　　　　　05110305200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00478 000004040032353        0706060501200600012000000000000000000001372004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033228200960063083
SE72010062120100619090301034052006100009エリモキスミー　　　　　　　　　　　00210704201032大根田裕239006山本　敏晴　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107600000南井大志　　　　00488-00640000000000         1010000009661200000000000000000000000009992004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033254600140099120
SE72010062120100619090301035062006102330コンゴウ　　　　　　　　　　　　　　00110704200397岩元市三857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108300000高井彰大　　　　00424-01001111003300T        1212111109141100000000000000000000000001412004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077033249700140099114
SE72010062120100619090301035072004102508オーミプラネット　　　　　　　　　　05110106201015田所清広288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00494+00400909003256112      1110070706711000000000000000000000000001382004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033033227800230096073
SE72010062120100619090301036082006100721シュンリキ　　　　　　　　　　　　　05110304201003川村禎彦752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00490+01400808003254K        0708090805020900000000000000000000000001382004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033235600970063103
SE72010062120100619090301036092005104762テイエムチーター　　　　　　　　　　00110505200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000062700000出津孝一　　　　00454 00000505003239212      0302010100720400007800000000000000000001372004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033203600220094021
SE72010062120100619090301037102005104648エイトスター　　　　　　　　　　　　05310305200361坪憲章　898009玉置　辰次　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤襷，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107300000高野容輔　　　　00508-00840000000000         1313000011521300000000000000000000000009992004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033264901000100130
SE72010062120100619090301037112004107142ワンダールストラー　　　　　　　　　00110306200289藤岡範士634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00460-00400101003223         0404040400360100078000000000000000000001362003103034オープンセサミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002033200300220094012
SE72010062120100619090301038122003103034オープンセサミ　　　　　　　　　　　00110307200365崎山博樹306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110100000中村将之　　　　00496-00600202003225112      0101020200770500031000000000000000000001362004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033214500220095041
SE72010062120100619090301038132003104387クリノゴールド　　　　　　　　　　　00110107201009田所秀孝488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107100000岩崎祐己　　　　00476+004003030032303        0202020200360200020000000000000000000001372004107142ワンダールストラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033207900950095032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010062120100619090301041012008101837アサヒチェリー　　　　　　　　　　　00210302200397岩元市三949800アサヒクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112400000国分恭介　　　　10444    00808001127114      0000100904420800000000000000000000000003492008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031112500970097074
SE72010062120100619090301042022008104471ビッグスマイル　　　　　　　　　　　00210402200345領家政蔵023006大谷　高雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00422    00202001109212      0000030300290200028000000000000000000003502008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031110700970097052
SE72010062120100619090301043032008100625ナンゴクチョウチョ　　　　　　　　　00210702200221武宏平　977007渡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00420    00303001115312      0000030302110700018000000000000000000003562008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031114700980098082
SE72010062120100619090301044042008100255サクラマシェリ　　　　　　　　　　　00210102201091羽月友彦019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00418    009090011397        0000050701130500000000000000000000000003722008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031107100960096014
SE72010062120100619090301045052008106092アイファーマールシ　　　　　　　　　00210302200331吉岡八郎119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113000000高倉稜　　　　　30396    01010001174T        0000091011881000000000000000000000000003952008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069031122401000100104
SE72010062120100619090301046062008109085コスモラミティエ　　　　　　　　　　00110302201073宮本博　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00494    00404001116 12      0000050501380600011000000000000000000003542008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031108400960096033
SE72010062120100619090301047072008101555エイシンピンキー　　　　　　　　　　00210302201098野中賢二951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00448    00505001117 34      0000070600630300007000000000000000000003502008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031111000970097063
SE72010062120100619090301047082008101041サミットストーン　　　　　　　　　　00110302200427森秀行　975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000541600000ウィリア　　　　00498    00606001118 12      0000010101030400000000000000000000000003632008104913マイネショコラーデ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031110300970097041
