HR22010062820100627020104021212000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000001700307000000130010600000023005                          6700000048003                          0709000000860003                                070900000028000206090000007600090607000000560006                                                                                                                0907000001930006                                                                                060709000002240006                                    0907060000148600042                                                                                               
HR22010062820100627020104031212000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001800306000000150020500000019004                          4500000065003                          0406000000880004                                040600000035000404050000004600060506000000380005                                                                                                                0406000001830007                                                                                040506000001520004                                    0406050000088200026                                                                                               
HR22010062820100627020104041211000000000000000000111110111000001000000000000000000000000000000000010000900000175008                          090000004100808000000180020200000021003                          6700000089004                          0809000004060018                                080900000143002202090000014700230208000000580004                                                                                                                0908000009120040                                                                                020809000007990033                                    0908020000704000259                                                                                               
HR22010062820100627020104051212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200108000000130020500000064010                          5600000026001                          0608000000280001                                060800000017000105060000009900140508000001010016                                                                                                                0608000000450001                                                                                050608000003280011                                    0608050000094900024                                                                                               
HR22010062820100627020104061514000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500115000000160020600000055009                          5800000050001                          0915000000720001                                091500000033000106090000011700150615000002190032                                                                                                                0915000001050001                                                                                060915000005130017                                    0915060000186300039                                                                                               
HR22010062820100627020104071110000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001900205000000190030200000029006                          5800000168008                          0511000002050008                                051100000064000802110000012100220205000000920014                                                                                                                1105000003770017                                                                                020511000007360032                                    1105020000364400148                                                                                               
HR22010062820100627020104081212000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001500303000000130010100000014002                          3700000079004                          0310000000750002                                031000000030000201100000003400040103000000220001                                                                                                                1003000001790006                                                                                010310000000800001                                    1003010000059400013                                                                                               
HR22010062820100627020104091515000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000002500402000000150011300000120013                          2300000044001                          0205000001230003                                020500000050000305130000058400590213000003350038                                                                                                                0502000003110009                                                                                020513000022130065                                    0502130001128400319                                                                                               
HR22010062820100627020104101212000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002700509000000590090100000036006                          7800000096004                          0911000009450037                                091100000290004001110000015000220109000002370034                                                                                                                1109000015360061                                                                                010911000024710091                                    1109010001386700514                                                                                               
HR22010062820100627020104110808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200107000000180040300000034007                          00                                     0207000000700003                                020700000033000302030000005000060307000001500019                                                                                                                0207000001030003                                                                                020307000003270013                                    0207030000101000033                                                                                               
HR22010062820100627020104121616000000000000000000000000000000000000000000000000000000000000000000000000500000112005                          050000002700402000000230031000000016001                          1300000345019                          0205000003740013                                020500000128001305100000007000020210000000830004                                                                                                                0502000010260034                                                                                020510000004880007                                    0502100000423000087                                                                                               
HR22010070520100703020105011212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100112000000720080500000022005                          7800000055003                          0912000004060014                                091200000143001705090000003300030512000004970032                                                                                                                0912000005640019                                                                                050912000008420027                                    0912050000370600108                                                                                               
HR22010070520100703020105021312000000000000000000111110111000100000000000000000000000000000000000100000300000115006                          030000002800608000001660110600000019002                          3600001003022                          0308000030460049                                030800000885005303060000006300090608000005120043                                                                                                                0308000045630088                                                                                030608000043170106                                    0308060003132000644                                                                                               
HR22010070520100703020105031313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200103000000180031300000018004                          3500000088004                          0307000001070003                                030700000044000307130000004400040313000000760009                                                                                                                0703000001660005                                                                                030713000002430006                                    0703130000098200019                                                                                               
HR22010070520100703020105041111000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001900201000000220040600000039007                          1800000055001                          0111000001430004                                011100000056000606110000012800180106000001230017                                                                                                                1101000002670010                                                                                010611000006740027                                    1101060000306900110                                                                                               
HR22010070520100703020105051313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400212000000340080300000013001                          1800000148007                          0112000002830011                                011200000087001101030000002900010312000001280017                                                                                                                0112000004020015                                                                                010312000003780009                                    0112030000268000079                                                                                               
HR22010070520100703020105061212000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001900304000000150020800000031006                          4800000089004                          0411000000960003                                041100000041000308110000009000110408000000560006                                                                                                                1104000001750005                                                                                040811000003300011                                    1104080000139300038                                                                                               
HR22010070520100703020105071009000000000000000000111110111000000001000000000000000000000000000000000010300000073004                          030000001600308000000120010200000023005                          3700000054003                          0308000000580002                                030800000027000202030000005400080208000000450006                                                                                                                0308000001780007                                                                                020308000001830007                                    0308020000090300029                                                                                               
HR22010070520100703020105081010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200204000000150031000000011001                          1400000120005                          0104000001190005                                010400000034000501100000001600010410000000270002                                                                                                                0104000001730005                                                                                010410000000630001                                    0104100000041300009                                                                                               
HR22010070520100703020105091313000000000000000000000000000000000000000000000000000000000000000000000000500000352010                          050000006400912000000140011000000063008                          4800000150005                          0512000005260018                                051200000170002005100000060400551012000001380015                                                                                                                0512000011740040                                                                                051012000024980071                                    0512100001909100465                                                                                               
HR22010070520100703020105100808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200107000000160030800000018005                          00                                     0307000000660002                                030700000027000203080000003300040708000000620011                                                                                                                0307000001030002                                                                                030708000001270005                                    0307080000043800006                                                                                               
HR22010070520100703020105111111000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001900203000000300061000000029005                          3700000290010                          0309000002680011                                030900000096001309100000009900150310000001730019                                                                                                                0903000005250020                                                                                030910000008660027                                    0903100000452700148                                                                                               
HR22010070520100703020105121111000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500203000000370060700000023004                          38000001000096800000061007             03110000012200090711000000700006                031100000087000907110000004700060307000001700020                                                                                                                11030000019600171107000001190007                                                                030711000005570019                                    11030700001511001041107030000102800066                                                                            
HR22010070520100704020106011212000000000000000000000000000000000000000000000000000000000000000000000000700000045004                          070000001800209000000340060400000034005                          6700000062003                          0709000002360009                                070900000081000904070000008500100409000001430018                                                                                                                0709000003680016                                                                                040709000006390025                                    0709040000315500120                                                                                               
HR22010070520100704020106021414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200106000000760100900000017003                          4500000096003                          0608000003220010                                060800000103001008090000002600020609000002070023                                                                                                                0806000004480015                                                                                060809000005170014                                    0806090000253100068                                                                                               
HR22010070520100704020106031212000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          1000000016005060000001600402000000130020500000014003             5700000085004                          0610000002810016                                06100000006000180210000000450012051000000038000902060000004900140506000000460013                                                                                1006000002490006                                                                                020610000002450024050610000002130020                  10060200001633001511006050000166200152                                                                            
HR22010070520100704020106041010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000160020200000018004                          7800000029001                          0810000000600001                                081000000024000102100000002900020208000000620008                                                                                                                1008000000800001                                                                                020810000001260002                                    1008020000034100002                                                                                               
HR22010070520100704020106051616000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001200209000000160031100000011001                          4500000090002                          0809000000940002                                080900000037000408110000001600010911000000300002                                                                                                                0809000001630004                                                                                080911000000710001                                    0809110000043600008                                                                                               
HR22010070520100704020106061212000000000000000000000000000000000000000000000000000000000000000000000000900000092006                          090000002700607000000170030100000020004                          6700000046002                          0709000001450008                                070900000055000901090000008000130107000000510006                                                                                                                0907000003390021                                                                                010709000003200013                                    0907010000190500085                                                                                               
HR22010070520100704020106071313000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002000306000000170020800000026005                          5800000074003                          0612000001120004                                061200000046000508120000006700070608000000720008                                                                                                                1206000001870007                                                                                060812000003100009                                    1206080000106200028                                                                                               
HR22010070520100704020106081212000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002000405000000160010600000030006                          5700000093004                          0510000001470006                                051000000058000706100000012000170506000000760011                                                                                                                1005000003080015                                                                                050610000004850021                                    1005060000269600097                                                                                               
HR22010070520100704020106091515000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001600213000000150010500000027005                          1700000078003                          0113000000900002                                011300000040000201050000007300050513000000900010                                                                                                                0113000001770003                                                                                010513000003060005                                    0113050000132200016                                                                                               
HR22010070520100704020106101313000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600311000000140010800000025006                          6700000045001                          0911000000650003                                091100000032000308090000006300100811000000690012                                                                                                                0911000001060002                                                                                080911000002050007                                    0911080000079300016                                                                                               
HR22010070520100704020106111010000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000001900201000000280060300000144010                          1200000173010                          0102000001630006                                010200000055000402030000036600360103000003840037                                                                                                                0201000003440016                                                                                010203000018330062                                    0201030000981100328                                                                                               
HR22010070520100704020106121313000000000000000000000000000000000000000000000000000000000000000000000000900000088004                          090000002700412000000290050100000021002                          6800000163007                          0912000004670022                                091200000135001901090000010100100112000001190016                                                                                                                0912000009080041                                                                                010912000009400037                                    0912010000669500240                                                                                               
HR22010071220100710020107010808000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001400307000000120010500000019005                          00                                     0307000000620002                                030700000026000203050000006300110507000000380005                                                                                                                0307000001560006                                                                                030507000001470005                                    0307050000083100029                                                                                               
HR22010071220100710020107021313000000000000000000000000000000000000000000000000000000000000000000000000100000133006                          010000003100604000000190020700000162010                          1400000192010                          0104000001690008                                010400000068000601070000070800420407000004410034                                                                                                                0104000004430021                                                                                010407000029790070                                    0104070001586800376                                                                                               
HR22010071220100710020107030909000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001500407000000130010300000013002                          2700000056002                          0207000000590002                                020700000022000202030000002400040307000000180001                                                                                                                0207000001190004                                                                                020307000000610001                                    0207030000038700011                                                                                               
HR22010071220100710020107041111000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000002100301000000130010800000021004                          1600000040001                          0106000000760002                                010600000033000206080000006900080108000000490003                                                                                                                0601000001970007                                                                                010608000002140004                                    0601080000126200026                                                                                               
HR22010071220100710020107051616000000000000000000000000000000000000000000000000000000000000000000000000300000871014                          030000031201401000001590130200000749016                          1200001636032                          0103000060410097                                010300002318010402030000299801140102000024360108                                                                                                                0301000281470229                                                                                010203000193540339                                    0301020024983702557                                                                                               
HR22010071220100710020107061312000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001600106000000160020900000099010                          2500000052002                          0206000000590001                                020600000032000102090000025000310609000003740038                                                                                                                0206000001270001                                                                                020609000009010031                                    0206090000299100090                                                                                               
HR22010071220100710020107071313000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001600110000004220131100000018003                          3700000097005                          0310000027230046                                031000000758005103110000003500021011000011350060                                                                                                                0310000030500074                                                                                031011000049550108                                    0310110003057400604                                                                                               
HR22010071220100710020107081616000000000000000000000000000000000000000000000000000000000000000000000001400000045001                          140000001800111000000370070700000019002                          6700000175008                          1114000002920009                                111400000095000807140000006200030711000001970028                                                                                                                1411000006080020                                                                                071114000007050014                                    1411070000408600083                                                                                               
HR22010071220100710020107091313000000000000000000000000000000000000000000000000000000000000000000000000500000156006                          050000003100610000000260031100000011001                          4700000100003                          0510000006880020                                051000000193001905110000005400051011000000360002                                                                                                                0510000017190043                                                                                051011000003650009                                    0510110000481900138                                                                                               
HR22010071220100710020107101212000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000002000209000000260041100000030005                          7800000097004                          0912000002090006                                091200000061000511120000006600060911000000980012                                                                                                                1209000003570012                                                                                091112000005570019                                    1209110000242400069                                                                                               
HR22010071220100710020107111111000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001600111000000370060800000019004                          1800000083004                          0111000002270012                                011100000084001301080000003700030811000001210017                                                                                                                0111000003650017                                                                                010811000003870014                                    0111080000179200063                                                                                               
HR22010071220100710020107121313000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300201000000130011100000015003                          1700000036001                          0110000000470001                                011000000021000110110000003100020111000000320003                                                                                                                1001000000940002                                                                                011011000000840001                                    1001110000032000002                                                                                               
HR22010071220100711020108010909000000000000000000000000000000000000000000000000000000000000000000000000900000154005                          090000003100503000000190040500000011001                          3800000134005                          0309000003560012                                030900000089001205090000004600060305000000250003                                                                                                                0903000008820028                                                                                030509000001780008                                    0903050000253000081                                                                                               
HR22010071220100711020108021313000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001600202000000300071200000015001                          2700000398017                          0211000003000014                                021100000086001211120000003500020212000000660008                                                                                                                1102000005270023                                                                                021112000002640007                                    1102120000185900049                                                                                               
HR22010071220100711020108031212000000000000000000000000000000000000000000000000000000000000000000000000100000173006                          010000004300602000000140010400000016002                          1200000257009                          0102000002330010                                010200000071001001040000009000130204000000290001                                                                                                                0102000006120024                                                                                010204000002890009                                    0102040000234500073                                                                                               
HR22010071220100711020108040707000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          0300000022003020000003600400                                     00                                     0203000001360006                                020300000039000603070000002800030207000000380005                                                                                                                0302000002220010                                                                                020307000001670007                                    0302070000100300041                                                                                               
HR22010071220100711020108051313000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000002800401000000620071100000072009                          1600000910021                          0108000007500025                                010800000192002308110000030500330111000005590046                                                                                                                0801000015950046                                                                                010811000058390120                                    0801110002411900554                                                                                               
HR22010071220100711020108061616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000002200206000000790111300000246013                          3800000289012                          0615000008070030                                061500000219002813150000067300560613000017950077                                                                                                                1506000010970045                                                                                061315000164470243                                    1506130005686701089                                                                                               
HR22010071220100711020108071212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000120021000000073009                          5600000022001                          0608000000190001                                060800000014000108100000013100160610000001630020                                                                                                                0806000000310001                                                                                060810000002190006                                    0806100000054600014                                                                                               
HR22010071220100711020108081313000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001800204000000190031000000070007                          3400000089004                          0304000001070004                                030400000036000303100000011400120410000001250014                                                                                                                0304000002220007                                                                                030410000005260018                                    0304100000223700065                                                                                               
HR22010071220100711020108091616000000000000000000000000000000000000000000000000000000000000000000000001100000282010                          110000007000902000000290040700000026003                          1600000124004                          0211000005450025                                021100000244003007110000023100290207000000870008                                                                                                                1102000017910064                                                                                020711000022040079                                    1102070001860800583                                                                                               
HR22010071220100711020108101313000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001900312000000460070300000014001                          6800000250008                          0912000005990020                                091200000170002003090000003600020312000001080012                                                                                                                0912000009300031                                                                                030912000004910015                                    0912030000385000120                                                                                               
HR22010071220100711020108111414000000000000000000000000000000000000000000000000000000000000000000000000100001001012                          010000034901306000000490060300000059008                          1400002356031                          0106000088390085                                010600002323008301030000164300760306000003780041                                                                                                                0106000189470163                                                                                010306000343230292                                    0106030024621301771                                                                                               
HR22010071220100711020108121515000000000000000000000000000000000000000000000000000000000000000000000000500000126007                          050000004400804000000490100900000019001                          3300000774031                          0405000008810043                                040500000279004005090000013300130409000001950027                                                                                                                0504000016660082                                                                                040509000016530059                                    0504090001133400411                                                                                               
